SK_ID_CURR,TARGET
233518,0.4085580566291856
306122,0.03386091709038827
236746,0.023064068809585836
139084,0.06369484082982642
40812,0.32310561160495505
101630,0.03868806404873393
106926,0.0743178525881676
53745,0.023051648969783543
179158,0.02305162539110622
291988,0.023051647304778593
25205,0.047262217082354195
168229,0.14502075814766258
199836,0.4654154342240839
113002,0.023051624820941606
7780,0.023051940463005696
147462,0.0230517087118964
237894,0.02306793577962248
64260,0.023067145282194754
301353,0.700979565839979
221708,0.05093930291285158
136582,0.023051620355027752
307338,0.023051610163447676
274862,0.0230516623707179
228698,0.023051610407238885
244027,0.19011583337309929
28466,0.19200031581807267
224672,0.02305182710152288
263694,0.11002510676702389
211210,0.023051611622058318
15993,0.023051610309142156
279147,0.023051610426406195
247902,0.02305161746382902
80429,0.060930323103831494
39950,0.27659264680008766
52827,0.02305174578836003
216367,0.02305160935195755
38056,0.02305423666992634
101133,0.02308176963443997
101826,0.023052553384029135
173480,0.5224553536233753
63372,0.40828517403503917
185545,0.0230516595854051
285438,0.7471125808424861
17773,0.023051609667132416
647,0.023051609680150967
93750,0.9834350730143407
122921,0.023051688897934554
194299,0.023051610252952867
181896,0.6621301775415852
185403,0.06652362793775293
297512,0.02305181394525124
8292,0.6001191794092929
12394,0.10191973403726717
51324,0.023051616715846233
99732,0.023052635209588945
102992,0.023084827853859406
276520,0.023051610439830627
270739,0.023051609325573184
114931,0.02305484931775653
276087,0.02307995094249282
174982,0.023051609420288992
278438,0.3439744863846468
122333,0.023051610589488805
8811,0.023051609310990418
31269,0.02305552325675336
16042,0.2425557564919899
264715,0.023051610395301386
22360,0.7223826089208791
248112,0.6196847157775794
2163,0.023067654579571113
198855,0.04546470182663113
204159,0.023051686490100812
233250,0.31205420213699187
197230,0.04563241332240029
74798,0.3097720050032713
267150,0.023052203653646037
292387,0.023104813474901495
176005,0.09240303368992474
295726,0.047096227272820756
271590,0.023053337828364363
233352,0.2439914034493342
221308,0.02305237568897003
37277,0.1955149711166527
101513,0.028065646084412095
183879,0.4736205086314737
175830,0.6675378844219386
204445,0.023051787322093394
148967,0.02305160996892582
302699,0.02316140610253969
242397,0.02305160931102619
248769,0.21491708522962935
208990,0.20722298145783383
121642,0.023052243761011847
183466,0.023051618990082044
293104,0.023053001099620697
89214,0.023051609314827907
285803,0.216205224876709
16430,0.9893880846739442
80869,0.023051855883118644
193615,0.2208532896743348
187350,0.02305160931221835
28330,0.32273773410109097
111811,0.5668906817585176
197797,0.5291884944572579
13431,0.023051627800488965
110714,0.023051694605468732
169356,0.023051658181168506
19434,0.10465820767924883
151013,0.023060884906281585
27263,0.023051694131500395
53887,0.02305161032550317
16418,0.02305181726133588
185017,0.3003041525236142
214864,0.023055538903836003
223172,0.2166883168967969
305122,0.023051609407651295
283977,0.03866517850825379
200935,0.04414065769669773
213660,0.02305164368426098
151789,0.023051660500114507
160698,0.06565906130516516
52485,0.43119949005167685
215309,0.08966588395429763
135584,0.02305161028883404
74479,0.023055057844712862
167937,0.02305163932840271
83219,0.4396953255532552
79177,0.02305160973812511
221776,0.02312840883052586
97887,0.2913049737105554
198612,0.9039976203730469
134987,0.023051792357039812
121726,0.023051609435541746
298213,0.023051612291771762
93674,0.04712647227805344
262492,0.10713159625085515
121860,0.023051610714366073
2700,0.5265339671554544
38490,0.06014968108583709
291489,0.023051622564085154
238773,0.2410174569787002
54228,0.17912180521364393
277344,0.24875854699162822
88419,0.023052715578693442
305251,0.27001083103704965
248387,0.023051609311253864
229350,0.0507114684031074
151981,0.09812504926107155
213891,0.6393810352730671
43200,0.8267845893016126
50946,0.985209823089307
304132,0.2785893425350228
134439,0.023051610678037716
108833,0.06318205731402804
208709,0.06689061249181175
192906,0.023051670665896737
280746,0.050544714953564225
220826,0.11833357700600315
151716,0.20116297437527728
214222,0.02308286274167733
218419,0.13907494755576066
282564,0.023051610613060564
46405,0.5956410275168297
214810,0.023127047773344303
223928,0.023051611817163867
143127,0.023051619523658966
194240,0.023051609315606375
57444,0.05151763918894941
136740,0.023051610406949065
229845,0.023051609322200947
119466,0.02305184402203162
68129,0.16057879667431102
41856,0.02305161359297061
28764,0.5952691661577062
185855,0.023051940426254434
27200,0.05806932515778173
52896,0.02305232685335821
167342,0.02305160931120326
91933,0.02305160947723345
213962,0.02305162548528739
285849,0.245539392464434
276342,0.16221295931035554
168280,0.023051613237619867
148177,0.2317767802724954
257226,0.023052964985692904
131673,0.5737296530921075
61582,0.02305160934491215
5741,0.023051612312442016
130123,0.02309852319239531
3526,0.023051611038307804
155689,0.023051623918913598
110115,0.9570836349311365
241601,0.023056673339520023
300692,0.46016608084234134
188816,0.023056064131381716
211593,0.06095450073686677
166156,0.02305160941162821
247962,0.2188203316488852
98932,0.02305287083478193
207891,0.0382148202492944
233702,0.8745212824783227
240531,0.5629339115310995
157667,0.7350301607699787
286295,0.02305161024117549
93436,0.02305174124020801
297558,0.05100251067513274
298551,0.780111914189133
175290,0.036279228873372274
22115,0.27908673793303845
285780,0.02305164326673581
269467,0.023051632437419943
90028,0.12328311419487423
178241,0.0230516098141968
111935,0.023051706150826294
118721,0.023070618273757833
304135,0.05962234468380046
235183,0.08181223164036244
3417,0.023051754498621204
176865,0.02305160931105353
181257,0.35902964421174727
72839,0.023051809838936805
41581,0.05490948297797282
176431,0.5990913012363246
299943,0.03610513898709457
244869,0.05270971311358298
243105,0.427541683260064
219324,0.023051718542602056
45764,0.023058411621669314
191963,0.023051609333246764
8614,0.02305260140046707
92432,0.06543889872109834
44566,0.023051609325880008
179355,0.023051638982875898
284271,0.023069589653769974
197985,0.023051609335682798
223413,0.02305160933557024
54132,0.023058331402983755
108547,0.22432282728207537
94711,0.023051617021020012
108176,0.023059743894091357
119382,0.023053627792873992
182112,0.02305200275610582
106647,0.023051611833068933
112069,0.02306946993015334
6130,0.16256228583945845
121838,0.023051616690412405
163765,0.02305161581308821
288213,0.37149673493422725
207167,0.7413610890432464
116047,0.11449376191637865
166499,0.023055853145160267
175008,0.23475800147272485
88132,0.02305160968762541
228357,0.02305161895093363
152022,0.023051609450094622
81350,0.023051609720851157
81349,0.023054822590179193
52779,0.023051609311455976
212396,0.023053905005415445
3448,0.023051612172534156
44211,0.40517747342704447
19414,0.02305161056291815
230362,0.5400781650551094
174848,0.08994273430412618
7634,0.023070041371568734
253276,0.08126128307762677
226876,0.5961259209911488
271493,0.0230518695554633
42399,0.03522463679902247
93341,0.023051626642480626
272444,0.023051612797417922
146401,0.9731281523149544
303163,0.43039960844172837
282298,0.11719448485917151
232402,0.023051613920200838
62474,0.044252400546305845
235448,0.297475548531963
298566,0.023051616793468923
132960,0.02305160951723357
248251,0.09858172940606347
92740,0.023064647395442825
20525,0.16964841558342317
272063,0.023051615209659346
238042,0.023051688234647708
47222,0.02305160988686343
182046,0.02305299320305494
145392,0.023052836763406165
157781,0.07034737132620847
101876,0.02312373387305574
23181,0.023051609504436573
231484,0.023051619432932456
283904,0.023051961055082244
271978,0.5217979540214321
107804,0.44320357696768015
225359,0.02305166820805947
138806,0.4693604180757531
110579,0.023091456261921394
193074,0.023054357045052418
149059,0.09155282639274247
203,0.023051609384454066
72272,0.02305165019050478
206032,0.02305160931302897
295609,0.08369300912186516
60839,0.02305160931755402
42083,0.02305161178751141
203221,0.4882335885314597
231181,0.023051715397824336
5796,0.06363469668929084
9922,0.5118430131891103
89533,0.02305161052354425
287547,0.4904789759472814
54424,0.023051612721759346
283800,0.5272496565736632
303980,0.023051613830333495
227503,0.02305396127704934
11557,0.023051609327284745
252985,0.15895996736552012
87145,0.04811732010022931
300906,0.023062357910437436
124460,0.023051617707128807
251129,0.023051627040709673
5866,0.1057331803779894
156705,0.12300991418832408
168411,0.3945049369252273
294565,0.26577954417268684
95601,0.023051609491957056
190631,0.023051823043211597
158107,0.023051610005248444
190068,0.3780079768059951
259454,0.3743874359226797
151608,0.3302861665792443
48112,0.40957653535289984
64492,0.02305168447830834
35336,0.023074920226652623
302702,0.7332922328304319
74401,0.02305183020187396
94474,0.6118779968331104
221198,0.6234124815537971
161720,0.6449957592459886
186090,0.023051622452566485
3219,0.1161923033015097
212119,0.10559885392472002
67806,0.30763384476690003
214754,0.023051609855956376
26547,0.023122831016102584
82913,0.02305172302683142
52478,0.07973439161399168
181119,0.023051668966688622
42316,0.023051609320634554
42544,0.5579741740115867
260377,0.023051886180852816
219980,0.023051641188643193
230895,0.6940027560706534
66372,0.023051645047179915
48037,0.02305161287046881
142453,0.023053234796312553
51056,0.02327966462628103
290259,0.1710218775208053
243476,0.674033317349664
211458,0.03460821930961976
53714,0.09071638848659465
265606,0.3168841412851923
297205,0.051381736623964135
258235,0.4396328827353172
61877,0.20352304137352736
299200,0.04903567624564074
9816,0.02305162210633331
4447,0.02437253142387313
114695,0.023051610268381612
27616,0.023051611463754024
955,0.30026708527206575
226325,0.023053404308619074
274400,0.023052116706919697
51209,0.094344623755486
230874,0.05496754133318823
51904,0.4580364273615895
173712,0.649940161039789
114449,0.02305160931422071
17684,0.02305161221929823
35154,0.05085207279114765
62399,0.12014119473705882
45258,0.023051974029927966
201259,0.08770555918324538
264900,0.02305191111411993
10700,0.023051927580109793
42854,0.02305285378230702
305815,0.4344155388834893
34094,0.8731860752670204
253767,0.04196142261057872
91145,0.023080589827231
43391,0.023051611006365443
141437,0.02305160938913726
52374,0.03489310364626669
102083,0.3608593239384342
189095,0.5924764871866761
219170,0.02305173149040159
9375,0.034211312186961815
94249,0.023051609345339303
147059,0.023056906393894377
24514,0.02305202728903883
139743,0.023051630446887055
108487,0.023051616577204247
94120,0.023051611877916017
127147,0.1748956972786219
276128,0.0230516710384474
306781,0.02305160941886726
136148,0.02305214239598163
155048,0.023060859269766868
19393,0.02305160950670018
182798,0.16714556181112145
117846,0.023051610656677927
176113,0.023051609311668036
71623,0.02305160951752273
296132,0.023051735345107353
171602,0.02305161608132976
288777,0.3050351100308388
89441,0.0230564499448529
228631,0.027670125022770338
53869,0.4426754999677446
96945,0.023051634047159927
262722,0.023054244037532617
24989,0.023051611666064776
225599,0.5128215026870667
287176,0.023051609311963806
174365,0.023082102952299594
98313,0.023059837129229967
237629,0.023051609457078213
264751,0.023051739509105204
195416,0.023051626883853208
161507,0.02313154819951086
35267,0.02305167208144893
106684,0.38430993746290887
71254,0.023051609388566492
147218,0.0230516099463771
113112,0.02305160931192441
97886,0.023051609316305594
47435,0.9520351162458847
106234,0.023051609857926342
131702,0.023053025023443627
33961,0.023054713705314468
146006,0.05357340969532933
68174,0.4014826320698962
279403,0.21360458574778768
236603,0.023051651042432394
104757,0.02305162809770531
54012,0.023051609318087692
180371,0.5690876461803605
254644,0.02305190716033439
182534,0.023051717918487813
298931,0.9324760306253721
268146,0.09825408390106799
30656,0.023054253728105663
72516,0.6686358899033777
45812,0.02305160936988687
165826,0.9752159755319788
217695,0.023051726111357584
265752,0.02306810220753355
295830,0.33668032568208056
255437,0.19415108726208544
276768,0.02305161163808054
194404,0.10539395420110158
224509,0.03407561414275448
230284,0.12524882625021905
132711,0.023059087606435318
110730,0.23028309189258403
208568,0.02305176709269053
98860,0.02305210539609112
76892,0.11237910029780769
204704,0.02305676430045861
90283,0.023052675825623044
86532,0.023051609737869357
240190,0.35593960556690973
4240,0.023051624232980357
103026,0.5279744232420598
269355,0.02305160966365026
31743,0.023051664671598842
53068,0.05306848190112353
18992,0.1067896908484557
179729,0.037315776003854544
196352,0.4074983655299736
125043,0.08382797115343602
268854,0.08340727322533663
276418,0.02305208751646513
124136,0.02305188461859169
97937,0.21037632684494717
294883,0.023051615933033162
177892,0.1435940790205167
98131,0.023051609477050723
92906,0.21910589275408546
257068,0.023051874144303413
70828,0.02305198582660042
222336,0.023051609319112275
75125,0.02305161199549314
151141,0.02305161038765987
60240,0.04941610619730136
307099,0.10724985911397433
301973,0.4073975576715892
12961,0.12292667837262126
300554,0.21504322754798197
160335,0.023143227958561104
264658,0.1625598596806706
39993,0.023051609412566176
127429,0.023057089770213753
116639,0.03303591793514425
243620,0.02305162826807445
62893,0.02305160931222647
189604,0.04537942261077136
25657,0.02305162675647478
103821,0.023052421304582547
188826,0.02305196284014294
270835,0.6980142441539486
228926,0.02305160969669678
238727,0.023051617540843106
300868,0.05741555862673735
134096,0.0230516117974478
73441,0.02305161002445506
247048,0.023051616449877296
48751,0.02305160976487521
256018,0.023068240008095837
90719,0.06535820098903576
276539,0.6277397003504157
173115,0.02305161211235972
184886,0.07896602013138279
280468,0.023051653821825918
26766,0.054679572648262405
58330,0.023051609375513867
174168,0.06804796011277864
63684,0.023059617571399744
124464,0.023051632122936552
177490,0.6062174156549469
42001,0.02306704892496364
93458,0.023055587288682827
71529,0.9620182779558131
283330,0.023051612893345296
116760,0.023051609415274114
226305,0.023079185085477277
248653,0.023051865331946614
131497,0.02305160946392328
65019,0.023051633470542312
176151,0.02309189945031005
227435,0.0230516144257086
255776,0.1265230323922251
37726,0.023051618912712114
273981,0.023052813067568713
291240,0.27453163572955375
83810,0.0932012978914436
218834,0.5318475312434457
281999,0.36340523766513005
196026,0.02309203644334669
122295,0.023051610036150572
263007,0.023053896733135217
194591,0.023051943303409702
65251,0.023051609635246592
60008,0.6541798858197506
306507,0.056586007261312646
115408,0.02305161378552736
111899,0.2539490714203736
266631,0.02305181855149323
226367,0.03878009543142489
289351,0.02305160932804327
70606,0.20852678439784458
214824,0.02305333207083891
198098,0.023051737720181334
50691,0.023309581774158053
68498,0.8688314051976075
76978,0.02305179030971003
162397,0.023051609944844058
1152,0.023051609445215473
288030,0.30709274526141567
247637,0.023053005665326778
170868,0.6075814334424731
175132,0.02305161038617686
199317,0.023051614526908334
289824,0.023051705791359057
8364,0.023067310216857987
79888,0.1406080463033052
68363,0.02305160931111671
146242,0.042462523020469406
35974,0.08615995653274625
151886,0.6545276211258263
189634,0.02305160931163909
174305,0.023052928790358328
290943,0.21090203717132341
78266,0.023080943728348954
294152,0.09016535867569704
94977,0.4533667609682035
228036,0.023051609311568765
235894,0.023051679421119964
262324,0.18446197686414081
135019,0.0568711355208656
282790,0.10676825248501726
93480,0.02305173094490583
288080,0.02305160942288444
209409,0.023051687549759482
106516,0.023051609478075524
186876,0.02305166184515273
279140,0.023052447099115043
296210,0.023103898843308213
280798,0.9289540656111056
238268,0.023051609435967277
268704,0.02305191078581292
98757,0.033652463111785255
143536,0.023051609708302553
191031,0.07160553022642041
34841,0.023051632041909374
120962,0.023051941487438395
126287,0.8217451671645707
101900,0.023054163973787
201538,0.023051609317291173
125653,0.0719964584186232
32031,0.17350695359087487
302897,0.023051609311265354
207988,0.023051609612421396
263444,0.9905550544586176
253262,0.16272747922110412
254472,0.10481419725212242
166923,0.023051609311147494
200507,0.14874875352735803
247936,0.023177140648501442
290440,0.023053050288568924
30646,0.023051618456001316
117449,0.023051611501711245
300997,0.07990969884014891
21664,0.023051609315642447
94744,0.06549141146705821
163034,0.6640155806683975
112340,0.02305455740467319
126513,0.08703936220770783
36697,0.02305694142274971
259200,0.023051609606691868
115402,0.08386222625029585
58345,0.10159931737026623
182011,0.023052009952341086
29300,0.0635898450839208
226716,0.10297670496653451
249425,0.023051611041438047
142531,0.02305160978085359
56859,0.023051711773117024
211981,0.7717036299664317
83934,0.02305367851032336
13285,0.04919193504105113
67847,0.09047613125663738
49426,0.023051610273949724
76767,0.5096375718966065
111411,0.023051617611528203
189932,0.40352374940762703
69661,0.08476038246583317
19980,0.023051609311089627
88042,0.5699280961569702
62032,0.023051610081637725
110871,0.17030699962899612
96087,0.023051610700399617
148588,0.3908324278222628
228943,0.023051609451837304
97838,0.02305645582741806
297268,0.04580804755234675
19693,0.0737681390542424
19599,0.28567332778318355
37476,0.023054868137159408
99855,0.023051610648742726
141823,0.023053522514393524
124483,0.02305161020703661
189674,0.023056183408921783
63512,0.023053985311872888
63154,0.023051609344948903
178126,0.02305163258707049
20071,0.03386357249318072
264809,0.023051612075772734
231963,0.023051920237033525
137738,0.023051610813396465
273299,0.023052312453526975
77599,0.023051743770637848
169106,0.023051643056654227
117791,0.023051609420007665
129249,0.023052089598284274
221104,0.023063295126474186
279098,0.023051619002551055
90369,0.023051611383246382
293052,0.2664993501331323
7242,0.023052637591813707
217655,0.023051617856377334
151575,0.9453890022544913
44415,0.18180889008698972
144975,0.37085336778024736
114877,0.03610798514203535
3836,0.08620595294239196
79789,0.02305160935920627
101441,0.4078688602045103
107104,0.023051615316432135
110186,0.12321936245235249
115567,0.023051818164668364
287908,0.023051609327728498
79192,0.0305608722335008
80026,0.023051619483516337
32687,0.3585034582817394
162403,0.06051049706434891
183937,0.02305163996240592
139041,0.02305162023334081
133840,0.36525563372344894
61769,0.32104576512596933
155471,0.0230517310876446
276199,0.02305177774787029
291639,0.5879023967977313
4143,0.08401841936541339
221724,0.02305163403005256
287713,0.16379591414565142
40379,0.023085913673777426
305172,0.023071327833873397
117844,0.7428711473558606
159115,0.023051609312147413
250641,0.5572636947885181
197190,0.08469369079903462
151708,0.023051928275508785
15185,0.023051609471317805
29892,0.023051641594604762
1490,0.02305165394206474
67476,0.023051609633754983
239016,0.023059017161947
99913,0.02305170333225908
306933,0.2711504333502205
109298,0.3000804505982643
178867,0.023051610503281465
207677,0.16339036790390532
117403,0.023052967249010656
58544,0.16081034728068339
69537,0.22230819040052782
220644,0.0230535992194282
22257,0.46233024515180915
41113,0.023051609475134315
58151,0.02305160967181262
208996,0.023051630797575738
172661,0.023051609327497283
8537,0.023051609999719395
289125,0.02305161410421259
128645,0.06027114712055767
151489,0.7559716318755876
26185,0.05177578705039023
281214,0.47109600345075
225442,0.02305162158246527
162363,0.02305165649871915
122068,0.29955730846371353
153864,0.02305160946625949
267786,0.310754795989732
199382,0.023051730795303118
216997,0.023051693656032397
52697,0.044621161057585394
50801,0.5210256445746045
121255,0.02875032493994321
81443,0.09271306904336035
201529,0.023055895862129524
283321,0.02305364367802718
94713,0.19902257734477033
167427,0.023051610400076833
25092,0.6188366226487184
66478,0.023052609127887265
49817,0.023051620788949723
137918,0.023054697944967065
45665,0.032716533861207805
223204,0.023056354556655296
188354,0.4568728968144661
71399,0.17425615155995278
56958,0.056278541225114366
40658,0.023051633581878086
104888,0.023051830619319626
209860,0.023054934233376324
274081,0.023051760133086508
65379,0.023080491519004154
302270,0.023051609940416627
288095,0.33132693531105445
276905,0.4454960662912553
122071,0.02305160951770514
147197,0.023098346785547234
304914,0.023088117877298985
136754,0.02309583507497039
83194,0.023051613266682477
226008,0.023051609333231193
156904,0.023051780313808546
202936,0.023052058602991168
1276,0.0230516093954761
48047,0.023051611137241582
91261,0.023051654272190428
228950,0.02305238120432178
301934,0.05522765496607054
62350,0.023052302495686686
288397,0.023051824743406203
266777,0.4354395399905835
34179,0.023052451229461462
124180,0.02305290229489455
100352,0.06064953662171528
157338,0.06688519048259442
194251,0.023051635329869334
304495,0.023061680042981175
8188,0.023051609333863646
117295,0.46230712558602605
14487,0.02305160971110837
66362,0.023051609312327748
50205,0.5680521109076582
212178,0.0799694536509252
118337,0.02305169468043848
156014,0.023052653783548812
135372,0.0230516738861535
30736,0.023055759138756758
110335,0.23118611889014629
86054,0.023051614274749117
539,0.023051612282152058
186146,0.023051709067323452
77460,0.13631673794306295
223711,0.031920953588771464
272029,0.045027631825989865
307300,0.023051621165305222
51759,0.05354515075776183
156367,0.02305160931103515
89045,0.2853873983251961
113816,0.023051719898057606
63392,0.7137111146255549
145917,0.023052014046027195
126059,0.3577673320639717
185392,0.24808800203967651
73089,0.023051620859556192
13234,0.34419819708385163
251627,0.10299085197094243
68798,0.22867230932373897
240828,0.13841963248473846
303358,0.023054675253844484
41022,0.023051626587204214
306436,0.02305273083315093
20098,0.023051646537847033
148553,0.023086343212397498
132284,0.023051620801768098
192989,0.023051690333417287
239722,0.04163291688693331
195413,0.023051609313483823
14980,0.08584018600714385
297255,0.07593669956725659
263144,0.023058885390251162
175214,0.023051609310983174
146605,0.023056009508192185
270655,0.9531124458052314
209070,0.023146703404162923
78541,0.023052397308217138
129878,0.02305161093784686
148574,0.6882910257689374
38568,0.5137644140407593
158181,0.5064265498289819
67445,0.023051846996946523
103834,0.023051609310989526
71186,0.17446932514369726
206852,0.0230516737988816
247152,0.023051656451873567
291201,0.24161821956715684
71187,0.08032083751491284
215626,0.023108801333233182
74605,0.02305161289326653
206753,0.02305368180930902
51559,0.02305259324894447
148318,0.46915791805405416
85594,0.02306281514625397
300345,0.0230878284156513
260500,0.023051609889834946
45933,0.08640477843895561
113204,0.023052410192460914
141509,0.023106501226389922
180515,0.7403943008781009
20135,0.1683302026629869
114228,0.02308676736077437
51720,0.7282909392159669
88905,0.08565015719718859
95424,0.4689219038281765
83690,0.7864504342236247
186432,0.02305161630544247
33912,0.03489429761368371
224764,0.02305162238633517
101212,0.1237791165494401
137398,0.42033325590046167
178795,0.023051747548592127
286976,0.023129773116653353
212150,0.023051903137386174
206651,0.08803963087156384
66276,0.023051610783839802
86430,0.023051610837973295
213552,0.41645147748263306
233834,0.02305339635286986
61071,0.023062561227860084
172286,0.02305168167080866
144596,0.023052027793558767
97293,0.02310935465638636
88557,0.02305161236743699
296535,0.07564665147722692
97882,0.02305166437934835
94361,0.02311555307368698
170861,0.023078722755456933
251993,0.0334987179365088
174863,0.02305185290755316
22090,0.023051609311197405
31609,0.06559457291394676
158818,0.023051623951697315
261746,0.02305465715823813
154484,0.2134304433781893
208304,0.02305163364228381
81888,0.023051615126515615
15140,0.5244486619868902
204006,0.23852687376381893
302704,0.05491244581109754
46123,0.02305161235126762
75806,0.02305160931212994
149877,0.023053685086644193
263687,0.023051609314642778
150821,0.023051613769752892
112868,0.324571214410487
39819,0.05816424217002645
280484,0.023051609591336255
246950,0.02305160942663948
54737,0.023051612485184798
105090,0.14570510685334415
38365,0.05641314609398605
10407,0.023051610648490605
267172,0.023051609682227914
280031,0.5394425585547917
251398,0.2616660353125979
147235,0.14243033604149608
272199,0.023778745015981206
65965,0.023364579397075844
48511,0.02305676983585315
48141,0.023052297651105412
60743,0.02306790853992488
220186,0.023051647681329
219059,0.02305205410352617
160508,0.023097725460092457
10819,0.12185224077683536
31848,0.7728816783566845
197586,0.023051696674772297
104812,0.023052349819919292
141889,0.02305160933038318
27151,0.02305161911202852
34336,0.023054459869343444
41256,0.02305161021821957
31124,0.047354543745159815
12911,0.023051609443032466
78322,0.023056461025892205
157571,0.02305161419042452
170236,0.16237175366677178
143023,0.14085205585592403
237873,0.023052140312784183
171590,0.023051647486184993
138180,0.02305160941796886
164779,0.023052700092609943
68458,0.0230516129400975
196864,0.112031569757833
25559,0.023051633993023596
193535,0.06388012351553429
214802,0.023051609315256263
74979,0.08386920415670318
171589,0.023051744027374328
301147,0.34205467130074974
42884,0.2718459612944866
232068,0.49389473738048384
157144,0.02305161026547489
177158,0.023051622363868166
80935,0.023052181677771146
298959,0.10324841394933294
48622,0.20053098829532717
18813,0.02305698086410652
32336,0.08601351087978926
84599,0.023056412951574547
93035,0.023051609520286606
156789,0.02305160970816109
24100,0.1858218498772797
127376,0.5409448630239005
6822,0.06509717729783704
15207,0.023051616337160425
71868,0.023051609390489294
227765,0.0230516093256153
193222,0.048868554450599865
187259,0.42905360884194865
7644,0.3061630488587396
223243,0.02440255292916298
224615,0.11653840881586032
218182,0.24201322713895299
291023,0.023051677315900913
1892,0.023051610616871356
36062,0.023052127895186233
51655,0.02305164750155783
76698,0.334815284218406
152416,0.023051609361158056
133842,0.023051624748031952
252705,0.02305160944343251
110133,0.023053288791894517
268236,0.2742579189382511
282253,0.02305160933140285
49962,0.05572601263555195
72233,0.05353603915984302
85911,0.023051609359845165
169414,0.5534414251207268
114950,0.23264210280423495
165601,0.2739356346643598
65132,0.02305160963903575
124926,0.023072009541795873
58560,0.02308008729870942
31369,0.023051609386784088
139313,0.023051610360226318
221229,0.023052045288299038
130895,0.3188863378912065
27994,0.023051765998582698
202953,0.2513429059130982
65921,0.035265581148053136
24966,0.4391840509337785
73399,0.023051609494932648
224089,0.08768241554229837
126083,0.02305161299051215
232901,0.023051609320538756
109885,0.023051609963195815
264752,0.023051610715821347
212169,0.023051609533810018
236640,0.023051623336099718
189200,0.02305525270443853
147966,0.023150419934938906
127634,0.02305161790400719
114279,0.023051614734735208
51990,0.3743228401597768
58148,0.05667703215698322
226549,0.5855530975238632
91258,0.07398188409318102
153764,0.023113327944880704
4913,0.023051916003727448
297017,0.04512077490977061
70683,0.02306851781093148
279418,0.023051612193210617
240756,0.023054012024400845
52948,0.023087087696742854
129868,0.023051609661247793
209635,0.18980463779090215
10139,0.24776725960239573
196025,0.06073697874453054
300151,0.7511479030473908
151618,0.023051755590737074
234428,0.023051609310989197
279175,0.023051652769394294
3278,0.023051610320125395
44401,0.043824759976297485
299671,0.41631898655805355
2569,0.023051609368595703
180237,0.023051610488422875
4747,0.023054029726493872
160558,0.023138268541751616
176055,0.023051611709636842
199151,0.023056238236212077
113589,0.023052064482695592
127766,0.023051994098808492
259210,0.5102178094378199
79483,0.02305163279625703
111893,0.02305228799760325
152977,0.02305179156735928
106617,0.02305160941563879
43134,0.023051703012812806
169787,0.023051739347921398
285586,0.07735662327932337
247560,0.023051609362687006
266839,0.023069207959003385
50155,0.02305162685089546
40328,0.023058743319597345
116233,0.8285223204631597
51249,0.023120570641160305
151791,0.02305161873269231
279749,0.7114584734581264
232580,0.02305160981680232
299403,0.02305360319493505
157777,0.023051628924175584
206423,0.023414070231868315
259352,0.023051857202720332
108489,0.5647238868033507
236300,0.023051618632385456
149162,0.11746352321012357
72395,0.15725587098039726
215009,0.31450253197931477
102264,0.12106544947194416
259845,0.6796715053064104
294115,0.09129806803218594
247154,0.2246352613127469
241331,0.02305161355388459
304618,0.6223911187725834
70052,0.02305779249629338
209309,0.4359011001127757
296511,0.023051912029499542
203631,0.023063633862010238
90491,0.03662393312613913
248689,0.02305894897936474
253293,0.06801711289618545
279050,0.38051127290470543
248888,0.07644300318179703
10025,0.07703968127280375
186539,0.023060549714927017
277696,0.299382855490375
12334,0.8263507220388557
113991,0.02305192630692897
259512,0.12605879998480746
121548,0.023051609721490403
233058,0.02305189527708244
163051,0.02305161047180354
211579,0.33703876776058733
83860,0.023325761322359966
30328,0.023051609594280126
38975,0.023051718003954474
206121,0.023051674702799306
105840,0.023051609310985266
265348,0.33686428809957947
284008,0.16647273343749977
240724,0.023051612309912452
11205,0.08156806528063505
229278,0.22969486254698024
271623,0.023051609508308264
29154,0.023051609445972
173066,0.023051610839978646
291821,0.5233349945832024
140626,0.023051609365524688
2376,0.04515370678087779
220097,0.023105511471267486
292310,0.04681863297359561
281518,0.023051615190166908
221933,0.02305200794922197
45719,0.05560081950376579
124019,0.023051838230786777
121975,0.023051619437133995
148864,0.023063712019885278
274765,0.023052892526880933
146907,0.4222432255824559
38421,0.023051990995538812
87208,0.023052089995338823
20471,0.05867757714503252
141431,0.02305160935165174
180998,0.023051627219059127
128876,0.02305796411437586
258520,0.023051610743185565
27463,0.02305160998138584
175176,0.053192612473229574
50454,0.2972836185177672
70621,0.023059388611232523
57961,0.023057161194123522
66697,0.2489305522824988
203321,0.023051609455336488
43061,0.14122720996508134
271069,0.02305305345240273
152951,0.023074481096219266
306259,0.023051649210340548
129090,0.14642182987127864
110812,0.023051704542294413
248125,0.023051661525436445
227463,0.023051610026983138
147129,0.02305160933912755
132441,0.023051609352101814
300194,0.023051616162395455
67423,0.6536485437091507
120623,0.24537030490257183
142245,0.023051616055156064
219206,0.023051609311002075
173252,0.023051678345346036
180715,0.023055043534107884
179101,0.151366336854344
166958,0.29507305639771175
289421,0.12056398535895467
190709,0.023051609311090987
264460,0.02305547527564463
267139,0.02305160936325179
213865,0.023051630398191417
188365,0.023053321548715006
127340,0.023051611838676205
188264,0.09979464068536001
121921,0.02305166303782109
