SK_ID_CURR,TARGET
221708,0.19035722555292856
136582,0.38248117665224823
307338,0.48598491212672107
274862,0.5337610311302249
228698,0.3668967252308553
244027,0.3802953949448055
28466,0.4186479473184912
224672,0.2727560436371792
263694,0.30445541712620844
211210,0.5379713100478063
15993,0.29867880522551576
279147,0.12462220630335491
247902,0.5949392921018254
80429,0.25175260992314624
39950,0.5268800814619138
52827,0.33190198977211915
216367,0.19695980264876775
38056,0.5308092115977484
101133,0.203182940310161
101826,0.3530935179898808
173480,0.6458897411961307
63372,0.5793540331752166
185545,0.5987786165619825
285438,0.8804227486095919
17773,0.23078910019556553
647,0.1940108591928596
93750,0.8198259016079141
122921,0.2553859802327409
194299,0.7852637763827393
181896,0.7746039837570988
185403,0.24120657184965888
297512,0.6843617776881075
8292,0.6756687857004287
12394,0.2189469346329648
51324,0.3238703577034613
99732,0.4633220832233805
102992,0.25528411720488964
276520,0.5385857785031737
270739,0.26221436627394734
114931,0.5950166562017604
276087,0.3164893681623197
174982,0.31226756444839937
278438,0.45540300592626626
122333,0.18152510118376564
8811,0.5783831864198098
31269,0.49973925185197154
16042,0.4577318633750786
264715,0.630352190395347
22360,0.7994886412335416
248112,0.6325514061637314
2163,0.7587921831279648
198855,0.15979130486023138
204159,0.6025539225826662
233250,0.5929576296588023
197230,0.2320078354638066
74798,0.6884466490744146
267150,0.32621930481563916
292387,0.4478281720154638
176005,0.24916715080247842
295726,0.1877722146149705
271590,0.25705049232873917
233352,0.6347121302368061
221308,0.38286033454047275
37277,0.2985879502911949
101513,0.1446389561284194
183879,0.7368438675576804
175830,0.7654672066952432
204445,0.7049891677118825
148967,0.3165070118095211
302699,0.5646168890920563
242397,0.5727285263861358
248769,0.2750367940062961
208990,0.3960065050756277
121642,0.7263111862898071
183466,0.3915871443650851
293104,0.2416536072692093
89214,0.19182664179929412
285803,0.511742828619079
16430,0.847795670190216
80869,0.6956559811075618
193615,0.6615938289096577
187350,0.2700367256460291
28330,0.561720448872186
111811,0.674481212565259
197797,0.6023260859600287
13431,0.16799240069122542
110714,0.482441167948518
169356,0.19663023822533515
19434,0.2881865263474621
151013,0.2904277622545301
27263,0.3792488174158341
53887,0.20806751885397237
16418,0.5022749082322865
185017,0.4626780190917547
214864,0.7565048174975458
223172,0.4381680119790199
305122,0.3411481005887585
283977,0.14480352914853106
200935,0.1609535710755563
213660,0.26143386975992994
151789,0.26377393169218927
160698,0.21089982850694847
52485,0.6475336028171611
215309,0.2595875101766114
135584,0.47953204769089663
74479,0.48625469671400445
167937,0.5703212873343726
83219,0.6101297515593658
79177,0.19587923546316913
221776,0.254381616454646
97887,0.6131102751609285
198612,0.5625911659032607
134987,0.5237351630065922
121726,0.7689372923480459
298213,0.2997757371465828
93674,0.19914376543955567
262492,0.2956140996723842
121860,0.4872819153410672
2700,0.5314942701452553
38490,0.1944970530760956
291489,0.2978178440368435
238773,0.5903779572146609
54228,0.709189392363295
277344,0.41620940111250787
88419,0.7948053924355198
305251,0.41926006067838373
248387,0.5581286570890797
229350,0.14920131666535813
151981,0.36084914279729047
213891,0.7906215237647436
43200,0.3331484954415143
50946,0.8661841226367213
304132,0.6228945384498918
134439,0.2932983872414757
108833,0.2557706653856013
208709,0.21409994853828604
192906,0.23371013011781713
280746,0.17221593517633682
220826,0.27635160997206715
151716,0.4829410886461477
214222,0.19218115233317504
218419,0.24943158397731338
282564,0.16701353149088038
46405,0.6769754888630796
214810,0.3250414784540513
223928,0.647510331712976
143127,0.2927579692775998
194240,0.14472538656027656
57444,0.24565342678737548
136740,0.2621814163661873
229845,0.14660522256878064
119466,0.4186462534175995
68129,0.43119482289587135
41856,0.26714591673075166
28764,0.6523952979372135
185855,0.18566834220353143
27200,0.1989490911132844
52896,0.23859553234234882
167342,0.3472987325015499
91933,0.23617409517721524
213962,0.6981162586652
285849,0.5075783159316628
276342,0.6962825033931018
168280,0.5031477595759353
148177,0.36396473151081965
257226,0.3179606717712554
131673,0.6072520185454203
61582,0.2903053010849862
5741,0.3140425016200628
130123,0.6285824760451204
3526,0.6423356674572461
155689,0.13304744783166492
110115,0.4152449980619414
241601,0.16805436185969164
300692,0.15254228513190785
188816,0.7092405712390686
211593,0.1907833216579711
166156,0.18713791576417615
247962,0.37531297416447607
98932,0.19419085461433327
207891,0.19690346490430513
233702,0.5988062374940565
240531,0.7746357169211331
157667,0.770114084660759
286295,0.6711230093127948
93436,0.5449231979288142
297558,0.14550820511340687
298551,0.8309324287042793
175290,0.14080661274983503
22115,0.5770586829599853
285780,0.565331206163612
269467,0.7179948903856233
90028,0.29302833768118375
178241,0.4236047589436835
111935,0.49707215196540766
118721,0.49371873336016936
304135,0.22863668997843717
235183,0.2996745962494367
3417,0.26430990076661776
176865,0.17748300996897273
181257,0.5618709619462129
72839,0.18475201639776329
41581,0.193721791200133
176431,0.7204409793835019
299943,0.13109158007990285
244869,0.16308138661208973
243105,0.44833189357111614
219324,0.8692714496512768
45764,0.2365308366635545
191963,0.3215456213061415
8614,0.5246782878752403
92432,0.3928317872628609
44566,0.23826534702026134
179355,0.32166857284868106
284271,0.2430823115489366
197985,0.38239275664685185
223413,0.29828482683217944
54132,0.5396733926962473
108547,0.5930953811463213
94711,0.2349759559233116
108176,0.7848863448298516
119382,0.5771032215333953
182112,0.585170696911297
106647,0.2182721032612061
112069,0.7250768470724095
6130,0.3942500844114552
121838,0.1904232182376417
163765,0.15064419452947184
288213,0.5734627626776415
207167,0.7615044128426703
116047,0.238582006187181
166499,0.6368635506056612
175008,0.24678332501137565
88132,0.3834951434146773
228357,0.15020098484352715
152022,0.24793273350971
81350,0.5491925277250116
81349,0.4982423237152583
52779,0.2116513640737213
212396,0.6368693072413116
3448,0.8378292089077131
44211,0.5535277737395228
19414,0.3891717081806699
230362,0.7877461815165522
174848,0.3368686597114003
7634,0.5039906922800492
253276,0.23723159765453175
226876,0.7129917992147091
271493,0.6267146029367384
42399,0.1502618182715199
93341,0.36523387797109635
272444,0.21725359123578467
146401,0.6902142468923487
303163,0.5249469366056821
282298,0.2704675865728423
232402,0.6405541676909374
62474,0.1713821733972512
235448,0.514589873302371
298566,0.6988329619894119
132960,0.44585488972972664
248251,0.27038952425972795
92740,0.45365513873476176
20525,0.41926843380749523
272063,0.3760839015513418
238042,0.19261071593521759
47222,0.1824446698876913
182046,0.3476984691374256
145392,0.3750081982583321
157781,0.30702363864183974
101876,0.4524686885444597
23181,0.3395964854745975
231484,0.8195810685377485
283904,0.4098312515813002
271978,0.5749473641149763
107804,0.5221088292621487
225359,0.5449811965298326
138806,0.5653106501903059
110579,0.2549086560236604
193074,0.8267509017716399
149059,0.3981208945503113
203,0.2740820425159429
72272,0.21067043893050283
206032,0.23559299615409818
295609,0.24403880825056326
60839,0.17845989269770934
42083,0.4821739822194193
203221,0.7326017783734715
231181,0.4233041019984754
5796,0.18343569823398678
9922,0.7414017174562776
89533,0.7129344787329874
287547,0.7393790702748044
54424,0.6011843572998554
283800,0.6953455993852156
303980,0.18134973353053657
227503,0.43948658197767687
11557,0.240735854773684
252985,0.3716953295217803
87145,0.16344992517800364
300906,0.1855715691698041
124460,0.5517250237483461
251129,0.7618099551973804
5866,0.30212190301254965
156705,0.3643678088256308
168411,0.5921188583754884
294565,0.5719731769683151
95601,0.45168695247726537
190631,0.15359905021014514
158107,0.2648364911885301
190068,0.62957450500916
259454,0.6102277468193705
151608,0.635850508690522
48112,0.5294757026818827
64492,0.5381743038922501
35336,0.8207909650112067
302702,0.8755333628926164
74401,0.7352113552248484
94474,0.7379773868783502
221198,0.22524658181235463
161720,0.7950496590897566
186090,0.16157529589650882
3219,0.26779029015854194
212119,0.33326681761878535
67806,0.4987900649705399
214754,0.15883163901954267
26547,0.3822563203451142
82913,0.5374286422244987
52478,0.2728724242363035
181119,0.5294209290883777
42316,0.2240356752409742
42544,0.5147708296214231
260377,0.6045770875002059
219980,0.4276068054160779
230895,0.2433995201350723
66372,0.3624822717102668
48037,0.365028901726341
142453,0.4669633862481891
51056,0.749527523701694
290259,0.3530050423219502
243476,0.6147249682876436
211458,0.1294008082115505
53714,0.2987549024357987
265606,0.5469820281884851
297205,0.24840699370373223
258235,0.624957750343611
61877,0.3757484852098842
299200,0.16390169071714805
9816,0.3238863429298265
4447,0.6928108624606685
114695,0.3193325298107856
27616,0.17493598083771794
955,0.5312355750709472
226325,0.8927377928209106
274400,0.2647816278566609
51209,0.23430616620099337
230874,0.18719555041266098
51904,0.6695540862100827
173712,0.7943486808663451
114449,0.17060561829940293
17684,0.4942211255748727
35154,0.21498232900814543
62399,0.28260297730655154
45258,0.5568104128710191
201259,0.222974449342514
264900,0.18377113498293476
10700,0.2321878706581524
42854,0.44363909768352006
305815,0.5593746117021038
34094,0.490561210976428
253767,0.2139641956944048
91145,0.18302219564454997
43391,0.1795715875195187
141437,0.5080618783429839
52374,0.15969308677107028
102083,0.3437963675859548
189095,0.584646052615947
219170,0.656565078465609
9375,0.18369739662453125
94249,0.6743228984671218
147059,0.19012320068960867
24514,0.3101707606031612
139743,0.38489816905517127
108487,0.13962475740626681
94120,0.5546413653978681
127147,0.3443760765678283
276128,0.18017314797056355
306781,0.15766045641833137
136148,0.45624237323353095
155048,0.3074497803916168
19393,0.2577350621908647
182798,0.36629170447330556
117846,0.5570717729124592
176113,0.1650327461862289
71623,0.3569126758127162
296132,0.29522761281710647
171602,0.4008297310485167
288777,0.6324068325864972
89441,0.5988349254772931
228631,0.1218972821284761
53869,0.6847752583859198
96945,0.210977874682272
262722,0.6891378808916607
24989,0.37977232806064437
225599,0.8535092491326792
287176,0.31464695362557676
174365,0.862606742041529
98313,0.2912371923694015
237629,0.25947881703297887
264751,0.24416633258986584
195416,0.29959521389813704
161507,0.5466118044563344
35267,0.26531467916320634
106684,0.5265691496607726
71254,0.12895631493640916
147218,0.7613369701278778
113112,0.41073249474660506
97886,0.267616119404819
47435,0.6496895638825181
106234,0.243411813481353
131702,0.5686571875310193
33961,0.5368194903738326
146006,0.23186185578326435
68174,0.6544168978659971
279403,0.3373632009340889
236603,0.5931428507627052
104757,0.33573731713654276
54012,0.24424276853862467
180371,0.6757566125596954
254644,0.3956620474756333
182534,0.5120147024979758
298931,0.5293907917277557
268146,0.24790137112106436
30656,0.6791998273417919
72516,0.6497087506227844
45812,0.511786547554649
165826,0.8142365780960485
217695,0.5355129464390329
265752,0.21058476998284714
295830,0.31720119185285
255437,0.5568674281248007
276768,0.3272008240091998
194404,0.42210761857661694
224509,0.13769417867552314
230284,0.44073352320420284
132711,0.18818083510020958
110730,0.39428552718439724
208568,0.7848672848224874
98860,0.47474894936837425
76892,0.21044797949812857
204704,0.7284124414441713
90283,0.6898862499605236
86532,0.2964957141977593
240190,0.5953539862845333
4240,0.16157297345764512
103026,0.6593993764542609
269355,0.6858453028795748
31743,0.24185899298021865
53068,0.4395266537423189
18992,0.24912944141478172
179729,0.14262807969270117
196352,0.5618565787203819
125043,0.26006926488560755
268854,0.26211788145058973
276418,0.3972783160577932
124136,0.2866389765922824
97937,0.4689085576701356
294883,0.16010865725714102
177892,0.27468121014384844
98131,0.5128602756679816
92906,0.48446901561500383
257068,0.7810535855670226
70828,0.19250327465269176
222336,0.424170068915453
75125,0.726668707328573
151141,0.19540724850603497
60240,0.24615102236227362
307099,0.2057067005542697
301973,0.5597883848907946
12961,0.3516886552193848
300554,0.49848399607232985
160335,0.7267721958741501
264658,0.4632056862476617
39993,0.5316137093510034
127429,0.600492741380597
116639,0.15075232019473037
243620,0.1876919072145983
62893,0.15963475295962104
189604,0.20170274879860464
25657,0.32506509639911774
103821,0.5786116898949024
188826,0.5136515235517692
270835,0.7911785158762645
228926,0.2082861570187778
238727,0.6432090173893033
300868,0.25008743777460485
134096,0.48425635666374
73441,0.4571358491493737
247048,0.16602231463588504
48751,0.2891079978414267
256018,0.6333374533990722
90719,0.2099174299638913
276539,0.6776031021762914
173115,0.4003149169378123
184886,0.23264872210984794
280468,0.2789331186538618
26766,0.2058826763711418
58330,0.7364866221019843
174168,0.20336600152389223
63684,0.21414621951059043
124464,0.24412879043583316
177490,0.7044022785541749
42001,0.6279839003675148
93458,0.5955028326138168
71529,0.7132733681060351
283330,0.22738652188205902
116760,0.6581859535864976
226305,0.6517885625563478
248653,0.224028540010194
131497,0.3929574385459855
65019,0.29213451290508446
176151,0.461675108024174
227435,0.41046448334919317
255776,0.3194743745841496
37726,0.2179439380242123
273981,0.718065188107366
291240,0.32163520522088596
83810,0.3116616742553204
218834,0.6974792226373877
281999,0.44376611110876907
196026,0.8341528429882071
122295,0.16573029306493775
263007,0.42637779622693267
194591,0.47237635414275875
65251,0.26743293973892734
60008,0.7859440234698792
306507,0.2762821756867968
115408,0.46676518327469874
111899,0.4329224483726317
266631,0.45797015050671913
226367,0.179374670357932
289351,0.257248338978126
70606,0.3852986386611995
214824,0.6333087437259309
198098,0.24749715105968217
50691,0.8472407160004825
68498,0.4535274946020965
76978,0.4483196852406035
162397,0.1498534922913782
1152,0.3201723441253229
288030,0.569440541637896
247637,0.32865114423785113
170868,0.7708246304845845
175132,0.41633314512285663
199317,0.3298805570542802
289824,0.534177065814344
8364,0.5119856221344519
79888,0.31622664797709543
68363,0.8353144250336332
146242,0.17313137445286603
35974,0.2333621051890409
151886,0.7463693270986219
189634,0.38219649676901696
174305,0.18601966612597348
290943,0.44996332759490665
78266,0.6390767120313048
294152,0.21588134436017892
94977,0.6339753872578258
228036,0.21810929306339077
235894,0.5984170046540261
262324,0.39335623060924757
135019,0.2446451037639439
282790,0.24154795849457777
93480,0.42264777223226213
288080,0.5936926132764427
209409,0.4559567671755503
106516,0.5816425207322656
186876,0.2706624883998471
279140,0.767775330975533
296210,0.6431622780763173
280798,0.6100714980487664
238268,0.7889948902403239
268704,0.6891772147715866
98757,0.13590778676636073
143536,0.6459261116402842
191031,0.2758469951526359
34841,0.37395719686162937
120962,0.1508213667423194
126287,0.472256665012364
101900,0.6978887990638958
201538,0.6108938852895702
125653,0.2527517857593444
32031,0.3571150471063093
302897,0.7181356899963253
207988,0.3348422448906118
263444,0.8242922927524512
253262,0.3453206883621896
254472,0.2656791554154689
166923,0.6230138106240408
200507,0.3141072073766256
247936,0.8511634849783993
290440,0.7541091587420792
30646,0.5990617998520464
117449,0.5689976570164722
300997,0.22181561959678883
21664,0.17667969766349317
94744,0.29741185357318417
163034,0.7813137073890878
112340,0.5183660544839228
126513,0.28843307090741516
36697,0.32924395149286717
259200,0.6049535432673079
115402,0.32468685154079446
58345,0.17451651374547916
182011,0.738243390343569
29300,0.2822596227507866
226716,0.3608567061095678
249425,0.44748005194568513
142531,0.2748218306872238
56859,0.3020325170940828
211981,0.7468446256882026
83934,0.2038920394810271
13285,0.16609647446320594
67847,0.24026380706940148
49426,0.1315788465695714
76767,0.8078519190440094
111411,0.403373250355245
189932,0.5615991714066838
69661,0.29782567806750393
19980,0.1885181267783118
88042,0.7368249715321152
62032,0.19278377719135942
110871,0.42396497494468766
96087,0.6316593253882767
148588,0.5852078054015826
228943,0.14843514184450338
97838,0.5171539684988584
297268,0.19647858689593842
19693,0.24087725887225764
19599,0.5024226586817397
37476,0.5270730815021188
99855,0.5220233098910506
141823,0.20524375964097855
124483,0.17221596779989767
189674,0.7109308476168932
63512,0.6756556635287749
63154,0.28828237870636675
178126,0.2838864542754099
20071,0.12294399706942288
264809,0.3162205975857563
231963,0.35360022705395133
137738,0.20174666815487496
273299,0.7626291729122019
77599,0.12143810443652428
169106,0.3175807064818462
117791,0.4279065475379001
129249,0.7094216555933385
221104,0.7982650110480864
279098,0.8744530267284505
90369,0.3397603348955904
293052,0.5480400560707264
7242,0.26154185693254545
217655,0.7238241468253053
151575,0.35898022096277665
44415,0.6046220477078706
144975,0.6200590471826196
114877,0.1264440161702998
3836,0.27022894449641516
79789,0.13726671375907776
101441,0.6543546209553289
107104,0.4122043208516056
110186,0.28299771807849594
115567,0.7421110571359449
287908,0.2841911268429865
79192,0.14373147862629404
80026,0.5215472615882424
32687,0.35256655870916376
162403,0.2607910274748295
183937,0.11331117209308958
139041,0.40265432256754896
133840,0.5792329344673647
61769,0.437470039781555
155471,0.542173923522603
276199,0.3066739842691441
291639,0.7075203998088803
4143,0.40730681174083144
221724,0.5047095727037205
287713,0.3403943318851436
40379,0.33032496909117115
305172,0.6854993944937279
117844,0.30141288268024047
159115,0.19116128432570728
250641,0.5121442122458124
197190,0.29437075954677905
151708,0.22510740932273135
15185,0.3712596735866612
29892,0.3563146745991296
1490,0.23354341665806383
67476,0.3209977742913405
239016,0.26713823164769
99913,0.5091896187523999
306933,0.6051565147699536
109298,0.6046972023452021
178867,0.4262792107958319
207677,0.5428400981047962
117403,0.7150848885782468
58544,0.2864234729470599
69537,0.49606576447184236
220644,0.7047208839557978
22257,0.6534105669991878
41113,0.5060164706964325
58151,0.287299280511793
208996,0.4294092026501957
172661,0.2730075658626516
8537,0.20209097451648922
289125,0.5417694827070897
128645,0.2751067955248635
151489,0.7053778668721273
26185,0.1873462556162369
281214,0.6486307527174405
225442,0.4604003288687625
162363,0.13420124681109993
122068,0.5457111985065933
153864,0.5726770898389445
267786,0.5062589626136301
199382,0.2512087609937116
216997,0.23257710380123847
52697,0.1602306221648406
50801,0.6653451622776447
121255,0.11975740243837975
81443,0.346260402578136
201529,0.13579037878339656
283321,0.4242776739944337
94713,0.45092889420981486
167427,0.5412190236725061
25092,0.18400286440693192
66478,0.8808104854492625
49817,0.5927536351429077
137918,0.24468772578065384
45665,0.1285878661342052
223204,0.7008063667422669
188354,0.6567551734571058
71399,0.3501622222120624
56958,0.23823813377323003
40658,0.18416052383456064
104888,0.4753711091239488
209860,0.3031121222097829
274081,0.14964150257326192
65379,0.5705791424053817
302270,0.18008787190793968
288095,0.39738260615477705
276905,0.5625240606773092
122071,0.6954960107098037
147197,0.8285381975694373
304914,0.7700242260511568
136754,0.7488684064799216
83194,0.41041586543977937
226008,0.1946111039175468
156904,0.3193418027919355
202936,0.8000400646849333
1276,0.3445852056382768
48047,0.37299738606997596
91261,0.31545865553556857
228950,0.331877562634281
301934,0.16919553291742861
62350,0.22245248213317909
288397,0.6152337303745915
266777,0.6331671950102417
34179,0.46319294670604483
124180,0.6547729274863485
100352,0.2530592499476594
157338,0.19556752073984
194251,0.20730166680579987
304495,0.5819542092371592
8188,0.5280347940166497
117295,0.6433592667253611
14487,0.22744464038847056
66362,0.22262990081034434
50205,0.5762191917566513
212178,0.17747112588711544
118337,0.32389506606316015
156014,0.5372422688235305
135372,0.26754542969454354
30736,0.6478528409925719
110335,0.48603175071009996
86054,0.6389590815372287
539,0.3222799044618716
186146,0.30014891749749867
77460,0.2402286501534339
223711,0.14232156904992818
272029,0.15879987426372172
307300,0.24162918353932253
51759,0.19867598263042674
156367,0.2748503702079735
89045,0.5764189264340919
113816,0.6268502659555167
63392,0.7842055248649344
145917,0.4657630350565632
126059,0.5637886528007311
185392,0.5973487848267255
73089,0.5674196062543495
13234,0.5734722109092493
251627,0.22616367451206257
68798,0.4128887866734131
240828,0.34256200193393177
303358,0.49081321199160194
41022,0.6013693606517595
306436,0.3680079517671178
20098,0.1957389476005612
148553,0.3904075645640724
132284,0.6459495372107952
192989,0.598636766911355
239722,0.14939978645314053
195413,0.4354429432934745
14980,0.20941841226268001
297255,0.20828942711778192
263144,0.6165432784118471
175214,0.370627073038993
146605,0.6869765113040929
270655,0.7719106438546521
209070,0.6152323730756979
78541,0.3575391218275592
129878,0.13913837947560884
148574,0.7835081769613375
38568,0.6215887663980333
158181,0.5930420142351341
67445,0.634208271552585
103834,0.3631082299836448
71186,0.4753262121052051
206852,0.7023062920846355
247152,0.17483328093890457
291201,0.4446245724308537
71187,0.21049394663383303
215626,0.29582458893611646
74605,0.2586108467309409
206753,0.6363758675303821
51559,0.5306234927867411
148318,0.5860106596008962
85594,0.19453405055047387
300345,0.2526014636432709
260500,0.5229939648063568
45933,0.3141299290567013
113204,0.6493399663213366
141509,0.6960992205902252
180515,0.8069340580719639
20135,0.4600400872301991
114228,0.42198894346050536
51720,0.40345706886792454
88905,0.28851960522852665
95424,0.6351424318067236
83690,0.45993605440523294
186432,0.3467151835353248
33912,0.14460174671378903
224764,0.7003652572959538
101212,0.3848221032358696
137398,0.646146067897816
178795,0.45864318519695785
286976,0.3114560583245208
212150,0.168598007731394
206651,0.18170041786741825
66276,0.5675354198656422
86430,0.2541155889352965
213552,0.6264494039238256
233834,0.34584927652459324
61071,0.5847027022632267
172286,0.4713316018248232
144596,0.559800578867079
97293,0.4463339713491891
88557,0.11334649365846888
296535,0.3049697313098428
97882,0.47190659304026106
94361,0.4258306593873424
170861,0.6242013961111825
251993,0.12718286713070537
174863,0.3826737461631139
22090,0.6365997288735887
31609,0.24187681069145686
158818,0.3846769697919158
261746,0.7368437350389843
154484,0.4386936413258488
208304,0.39687790345269147
81888,0.30486717473108427
15140,0.7898471055575675
204006,0.43689344542793723
302704,0.23353852201525946
46123,0.5459108479802428
75806,0.41062540942144404
149877,0.6241007601652052
263687,0.2892844139396855
150821,0.22676222904950383
112868,0.5633372347655338
39819,0.15080987025701958
280484,0.35903380159185305
246950,0.8485007024647646
54737,0.1981157825253686
105090,0.1731440691821359
38365,0.17864709060530368
10407,0.26895525712215657
267172,0.2800629391793127
280031,0.7282414103901677
251398,0.4142089224374795
147235,0.36491166592507596
272199,0.8277920366500494
65965,0.7416433844040505
48511,0.8540658743984695
48141,0.2053536383084631
60743,0.3908368233290483
220186,0.25763890790734495
219059,0.6584410891551736
160508,0.476211544230039
10819,0.33081446955624216
31848,0.8285901380601517
197586,0.6233655431012797
104812,0.40346148827133554
141889,0.32953558170804587
27151,0.8152201769917207
34336,0.8768643826297056
41256,0.25303752997158846
31124,0.18620535537787947
12911,0.5540469065788155
78322,0.6993875215576448
157571,0.35493969035447387
170236,0.27406638363138186
143023,0.4057781330259089
237873,0.3795925535095757
171590,0.18754133227531578
138180,0.27140821671529336
164779,0.653954719428517
68458,0.3589195282714755
196864,0.3105429660873818
25559,0.29140383826061544
193535,0.3021632516482696
214802,0.5311000353870631
74979,0.3295908220190328
171589,0.707683016422426
301147,0.6407929663683571
42884,0.452912544950456
232068,0.6639659652194858
157144,0.6142570937864623
177158,0.7908976040837327
80935,0.8023400073866103
298959,0.4361304259128268
48622,0.4018821981283459
18813,0.16044725177086847
32336,0.22355186270114932
84599,0.410789290600466
93035,0.14909915705459073
156789,0.5362599600452145
24100,0.3058415557043035
127376,0.5366553527826153
6822,0.23192395425082796
15207,0.2879677081518707
71868,0.2586979027427802
227765,0.4241990222145757
193222,0.24996486445575805
187259,0.6452827229727822
7644,0.47658714773627175
223243,0.11209432892545405
224615,0.41078061270466887
218182,0.34888643342651077
291023,0.34213216924414613
1892,0.5445598644629496
36062,0.2114026750128484
51655,0.30595053035714115
76698,0.5939096511072764
152416,0.5327514344043294
133842,0.4884726324930989
252705,0.3681637449864329
110133,0.3996677044567014
268236,0.4870896519811694
282253,0.1442141334930239
49962,0.15515027103482962
72233,0.15622464895755486
85911,0.20979683108295138
169414,0.6972867560983037
114950,0.46175398262921175
165601,0.44310842396340483
65132,0.17958089180371503
124926,0.3312672433244897
58560,0.33315224372902014
31369,0.2712766866647603
139313,0.8591033332834914
221229,0.2430140375732229
130895,0.2550418836783513
27994,0.2169155506510137
202953,0.6384289771026429
65921,0.1335595917501439
24966,0.6241932883401923
73399,0.3205734223871406
224089,0.2190912875476825
126083,0.5805275091082561
232901,0.21751750679962262
109885,0.2646640013905105
264752,0.16318107267018725
212169,0.16931526376307282
236640,0.16883015867690132
189200,0.3154234486795004
147966,0.5200414545131928
127634,0.3071527368012825
114279,0.15717427154174124
51990,0.4808027533139048
58148,0.26163176811045064
226549,0.6035712022967368
91258,0.19705335994951034
153764,0.34427339698240633
4913,0.5470448461303812
297017,0.14592870255272958
70683,0.3163139464713474
279418,0.20051674436663694
240756,0.6059585687763462
52948,0.1468095482893645
129868,0.611362100224537
209635,0.21424515273692815
10139,0.5049171177377562
196025,0.15770628965075376
300151,0.6405209515896573
151618,0.7952095387906921
234428,0.4886416389376927
279175,0.33792221937609523
3278,0.2292641982718073
44401,0.2572929356356275
299671,0.5813752716710503
2569,0.4104347507458054
180237,0.24360219871058153
4747,0.5482381629895531
160558,0.5754778590165234
176055,0.22001087862954902
199151,0.3682129332422548
113589,0.3780534804823868
127766,0.15242161386938993
259210,0.5362990208753498
79483,0.16744149382778845
111893,0.41835788397842955
152977,0.17335671063666414
106617,0.4842696125088553
43134,0.6025001869822079
169787,0.21768957055585703
285586,0.3175405398422137
247560,0.728217883978639
266839,0.7551489390443037
50155,0.8711682578905658
40328,0.20523941524036154
116233,0.8525792957307528
51249,0.7009204818149508
151791,0.7568498001026884
279749,0.7941365015364701
232580,0.6790804479713025
299403,0.5786728816864523
157777,0.40063174256849293
206423,0.5684615184714474
259352,0.839630213534938
108489,0.6447576509930617
236300,0.3330703733658906
149162,0.2325561331946614
72395,0.28179375401869294
215009,0.38225544094415204
102264,0.32893829480372516
259845,0.8753615086560435
294115,0.23866076877392609
247154,0.6381453727767524
241331,0.5515625871703449
304618,0.6190074420970599
70052,0.7518972493599968
209309,0.689175814129256
296511,0.29268589552759744
203631,0.7871016003538038
90491,0.20729111476411363
248689,0.4785160755762419
253293,0.25569294455816455
279050,0.5700206692444081
248888,0.2535225209230094
10025,0.2821838422215302
186539,0.6682202921988447
277696,0.537150469313845
12334,0.874967005607499
113991,0.2235129522462872
259512,0.30363816924492676
121548,0.17178101903488238
233058,0.3814260837898817
163051,0.27541099460412904
211579,0.5409215596055625
83860,0.7433886069456158
30328,0.17679253685759
38975,0.6193953035260225
206121,0.5170167989871621
105840,0.20918320369538748
265348,0.5396804315029783
284008,0.35128712477264296
240724,0.37351430856280277
11205,0.37191374227587565
229278,0.5699220018592575
271623,0.21233121869306665
29154,0.33252056449873335
173066,0.16774695046216118
291821,0.6704448845150159
140626,0.3689150020940218
2376,0.1598425247173037
220097,0.840442290146966
292310,0.19252895161634026
281518,0.19014292228870536
221933,0.5045959621173668
45719,0.2325512361162743
124019,0.2090408977105736
121975,0.12216193088566644
148864,0.2494599922878333
274765,0.682739539063796
146907,0.6098155412271719
38421,0.6155799642753922
87208,0.23800334380354207
20471,0.24741500592036408
141431,0.700949457994153
180998,0.23063624703367167
128876,0.44449186867879276
258520,0.8867263462075005
27463,0.23801155138243757
175176,0.20120675255108122
50454,0.5221226986056796
70621,0.2327510011482273
57961,0.8575319571474435
66697,0.4401516298940826
203321,0.49606647595193243
43061,0.3829037987407979
271069,0.42760574337791807
152951,0.4147214904742045
306259,0.19614715091721177
129090,0.4569867902032712
110812,0.5643085114339625
248125,0.3115077139573305
227463,0.2170536121693586
147129,0.2717795538722094
132441,0.23405549383260282
300194,0.2641752006639256
67423,0.627529910381793
120623,0.2984237602768162
142245,0.594366126526897
219206,0.8134999596554239
173252,0.13859283565380592
180715,0.7530196423646904
179101,0.3650603477477685
166958,0.5497814556669319
289421,0.40420349758513113
190709,0.340567473855633
264460,0.6875927344827819
267139,0.2816552765278646
213865,0.36274692973249273
188365,0.36180860869764414
127340,0.5453144923209052
188264,0.35486160158849267
121921,0.7519375440615167
133625,0.30155160348796345
76956,0.25713714043230484
306644,0.36071184337588275
294358,0.1675138180979516
5945,0.6700324845665567
103613,0.30208051807875896
11528,0.28444931131465884
230742,0.13132843070817254
304475,0.2419516148089796
224037,0.2720740324021455
245380,0.3305184071507544
45510,0.5869622906989074
216408,0.7121854550534634
211227,0.6220219044604898
126086,0.4619334619841085
203033,0.3743349193425332
259871,0.3677869148557291
173274,0.18613918885452474
64446,0.21799102954314617
171300,0.2904528056207034
35713,0.22335086665509526
126718,0.750424111357055
28116,0.26420973076781995
187455,0.7478423900320644
