SK_ID_CURR,TARGET
107031,0.2235567561161367
204243,0.5923533430905706
257887,0.34795481082599705
191034,0.5410798676458378
39346,0.3728346504614508
128315,0.12203256010986939
1323,0.6307417730068255
255985,0.8130813688880455
244888,0.2350596716127178
63663,0.05948379972314181
280535,0.8344014317727964
239606,0.38709847573099543
238486,0.6966931098622737
133610,0.3196005758351324
39154,0.8647524348292104
303497,0.21842228223766932
83383,0.2193809295423479
239419,0.65361906289989
26898,0.48092335720780194
36222,0.04258671176861006
195064,0.08357569244105467
6161,0.2384789305126753
602,0.5152046638405887
158131,0.5787490868960118
163546,0.45959710591120967
223116,0.26027653906644593
73401,0.466932023381228
82265,0.7353951780765895
230215,0.3183851906179897
96063,0.39019019619519457
53826,0.7787976920131443
195724,0.7582539038520927
299437,0.3037389990836529
263878,0.6848768509580683
25919,0.3213663371712316
87627,0.10225598489000501
177593,0.07745185208148271
288448,0.4201675532701371
251453,0.2533920531775367
7559,0.17878293471898066
46620,0.35434070736463963
140688,0.11163710790240951
261576,0.38022670434463657
186884,0.5030808395035463
285469,0.2511551579903766
48720,0.7799863151353729
86365,0.48416065682600856
147881,0.5978690194123806
27327,0.6799214421640105
233935,0.7845713559456229
144919,0.5024957604698223
56770,0.4855152074211945
276256,0.7603287109086931
21646,0.5302797307489209
136318,0.8650196708650478
9170,0.10248838546804263
274097,0.655296359746535
146618,0.46997164213340364
274109,0.20281153119863343
55792,0.1131440806173865
78751,0.40735091971780535
286248,0.36229159335364175
176591,0.7088646097249655
212083,0.7492925459787179
231584,0.624633440313961
286815,0.17183795267257307
176495,0.03328540117769073
205746,0.27780187144758756
109620,0.7192236309008838
82682,0.34970078984707237
244452,0.087482626950029
266729,0.8672028802863071
18975,0.7049427198687729
51043,0.149121291094455
996,0.2068034253683937
105153,0.4349271608903059
73847,0.43017978038414617
187927,0.4734848503367813
28412,0.38221492360036297
215919,0.32407741313010496
12216,0.5677442953936122
193948,0.32317604687788903
250064,0.09866666800839975
32584,0.2936214411639767
93202,0.39316726545073105
170452,0.8426539204150761
285967,0.18035128085286603
16231,0.41226145257222435
43635,0.3555548958121419
93661,0.5701406429149593
211756,0.4414759020089414
210841,0.1252025747939181
131844,0.7283621429184965
216234,0.6299542091806586
114729,0.32782112541467834
296241,0.15961319894327633
284402,0.7609614458981723
178677,0.7031188935045849
114963,0.8178034884303743
43828,0.5936275481237245
6399,0.29102213552863077
252830,0.33084103542795323
247533,0.2911469687603052
71733,0.48391141529183035
63187,0.4079173783646464
288541,0.6324880271335729
68926,0.27127417060903475
6487,0.20183449553994537
259276,0.37124527154106823
216603,0.5085750264325389
213059,0.24870027154418742
270886,0.46001796564369335
277812,0.6045249591780903
100450,0.14601242465369021
7992,0.49031982768189347
143780,0.5770548525925664
115643,0.39914228260671286
3164,0.3013995798155184
88400,0.679076026695617
82543,0.6275751191150405
26749,0.37322366933492723
217503,0.29728045211899223
102700,0.40432396227858564
97724,0.2453161341451048
294498,0.23527135990523299
28232,0.8449404494419124
10018,0.25245606010622124
28177,0.3405894685555996
228740,0.08696172026560292
287204,0.21627186739455903
25190,0.15495787237230363
101307,0.24159330943282367
193711,0.8001548076286545
77194,0.7061736127807807
301260,0.5115689662553876
227178,0.6250398783395139
214398,0.5540769445945906
152150,0.3903042623169077
3464,0.3416003582580874
45485,0.3195558251125808
45525,0.407314757479571
197828,0.17702381826248
102419,0.4626874283457679
285995,0.6754851517282356
266387,0.29639967322968247
8062,0.22115053230417425
303654,0.45503020463611926
239887,0.41040605722018214
14456,0.4173841094435458
44644,0.07622077386462899
165427,0.10663917624566653
128561,0.16138625227653033
131661,0.29048370012934027
144555,0.1685887564774733
72513,0.43953384991366706
8772,0.4798839919650575
110872,0.6987522355363868
299801,0.23486929111051041
273242,0.282996187532566
21617,0.46151843712281637
11370,0.5956183699518595
110761,0.6540817991013961
66450,0.17634239581660532
34920,0.31444354653460993
199091,0.5487635953859926
64613,0.24547156214408022
294504,0.4268889670335883
304711,0.6223350781318306
278894,0.47838635232359106
294434,0.5316424143101657
160870,0.3934461967980668
23373,0.10371726660816227
162917,0.5546722715363135
223780,0.5562555202520615
157606,0.09919716082027075
165024,0.1479410165301746
129160,0.28695773578743394
163284,0.3147989020151438
215751,0.04076483429088458
147609,0.08215734999960848
82323,0.5960092867515395
242870,0.6690822574455699
199207,0.7943739297286969
170450,0.12388428647023889
291528,0.1668249495209961
65684,0.15710689152303875
202783,0.3874412159381366
66107,0.23656285051467513
290787,0.10646666304901538
203246,0.1358724205145014
138377,0.15373106830244854
16386,0.09580093540145172
234433,0.3950195167786764
65249,0.6018493890801522
174185,0.7441915354733498
139609,0.16510977168972132
51536,0.11461742915255815
223445,0.38268322315019354
150879,0.5992678434480833
125756,0.5509883353253676
256346,0.4198390274721777
66087,0.7119892034670181
64513,0.5947996742470681
249015,0.937083725831175
172140,0.46902363788068274
276588,0.5645281343059275
86175,0.28689850213461665
123649,0.20503299555497584
43072,0.38015368215104817
7326,0.6378774665547879
243990,0.11630667807773165
270321,0.2180673802719995
52873,0.6308194224050021
259670,0.5137605625286649
36399,0.15225873903139503
219874,0.7347763527945028
65169,0.3277277499512305
75416,0.10644583117892426
229649,0.3211232827799044
225702,0.6915992155807605
122966,0.48769587631305517
198019,0.3844815752208462
151643,0.5508525583470545
271076,0.8415267009265197
85403,0.8695659172135577
201875,0.4529157441258602
161035,0.2610591539627846
85892,0.29696999234906485
288543,0.2950565946414981
25411,0.23241072993552908
253869,0.48206132317061184
254646,0.4427278843590984
272275,0.49244184958215986
163667,0.473663496710556
23822,0.6498698670505333
239410,0.5601477114430062
248777,0.7141436775191841
218697,0.17978920758588995
300310,0.4195136379386081
163904,0.21108770938443172
104438,0.4109014280511621
156113,0.31117464694268593
34630,0.4417936561125204
50922,0.6421531024791631
241167,0.2107787925476465
136542,0.8222661846181288
150238,0.06994064914338043
54616,0.7076954362437191
262553,0.6981471055847998
124929,0.12117823947288495
94164,0.3004563456725281
69205,0.4930486066189531
93700,0.33969670877534175
226289,0.6433157904411982
101382,0.3641728808230357
254332,0.30076891584072607
306800,0.5561846009608058
91393,0.4262096988408376
209278,0.6867492969446535
251439,0.18367375283493143
131321,0.1474845841391039
268528,0.2813891959420205
126583,0.29285547015887914
36680,0.7542476796928334
103226,0.2762134537221297
286204,0.9192486453498914
160213,0.6218128808305204
7911,0.6447946863183759
235131,0.4988097914641844
8279,0.628041010479913
14737,0.08560034186123985
236707,0.22392339043349382
212361,0.0251944062673402
222258,0.7039941064241747
146906,0.41126661701695727
292964,0.16248477907355685
73942,0.15030630020166746
265006,0.13428882488029653
16286,0.46415276990102133
82540,0.42871531697947785
63535,0.7566730484669242
108875,0.03620729226682436
298784,0.28601321323471374
13401,0.2915524997385207
113765,0.6367921707181473
258204,0.13025976639191356
34590,0.8822959674573717
248650,0.3449496844037232
77287,0.3855689220424197
167466,0.5094742761903333
100060,0.3261018663237944
293448,0.3158109107890754
277142,0.36103303610095294
160239,0.5734924096107437
154105,0.7152459638130888
214471,0.2712306154695087
90128,0.20056483066184996
202815,0.16101132778662958
238703,0.2095492609779396
257486,0.34182193089360513
80230,0.5292094655275908
53073,0.11704304594179504
250169,0.112964138372415
223127,0.18036533624201528
24925,0.24360954862584314
147889,0.2685957396766122
306919,0.409748161408806
262953,0.5284254707860327
236157,0.8616867208177176
38916,0.3204611500973724
231967,0.5891769393112388
178968,0.18091505302399138
108252,0.2052712864282176
130342,0.04622907099404163
117842,0.2004513121800713
287239,0.3381153471728008
176919,0.15962302596899597
98788,0.6333841334010302
132655,0.2236979193887915
225961,0.25991585530283345
158245,0.2906987987750313
105546,0.10737672181368255
33784,0.23795004200427347
141066,0.14452971805781056
96811,0.27077644561646136
281600,0.21966509837102152
95352,0.27477341229792185
124287,0.4049644248583766
136313,0.23168106036404526
212365,0.2187536366301149
88408,0.8377474468160748
180853,0.5650155360244947
19840,0.4441865932512715
263565,0.6038215245991894
251738,0.46772281269356863
282634,0.456820983891847
49909,0.971463276515581
166356,0.7213400138804029
130981,0.27078228429553286
297992,0.42109955470247773
21816,0.3894863583132811
154050,0.8606981686937899
269283,0.13143599672198028
194316,0.3965951845239885
64404,0.5500621090341936
212314,0.3057490407077414
148275,0.8613060724447275
30478,0.7196655340090067
211053,0.44618522564975355
10071,0.3214669068515649
268920,0.4989634858356032
34023,0.17084715171853998
127855,0.474112837049563
73752,0.5715497779549408
157834,0.4796523704662667
236350,0.634220650773836
92316,0.3819136353227941
154538,0.1632119858187845
258395,0.12788522414618295
291465,0.38025025275370705
296777,0.2157162442751329
285371,0.49557685067274865
260187,0.3816628821412118
42592,0.7319117984965865
14194,0.14507628101919565
184074,0.2022663795821648
205213,0.41567421410337674
18904,0.4136558813611304
248243,0.9088935231115722
261128,0.49958518956580544
187863,0.9172574633413433
164861,0.46338365904222173
26991,0.4023850351047377
198666,0.2257438100560093
274120,0.29530919337062367
270064,0.6920770166434466
1017,0.07692985066973028
73756,0.5239040802204523
154691,0.30430629548689625
181783,0.16700760341968818
50564,0.06251352076900168
150603,0.17344774582863054
102371,0.5684049170931286
33055,0.7604545522945697
115103,0.19156095293311712
223737,0.29851444735666616
13907,0.08315208949779546
54449,0.07271169430431604
114999,0.1099955474657378
161950,0.0970252752390736
201831,0.27026810391183265
10790,0.1358493995746494
194163,0.11481444654156885
44565,0.462130624177996
95050,0.3547675226682958
118000,0.39727738825998266
11741,0.2685896139623799
33630,0.2859673214573535
69110,0.4866942558589175
269054,0.22994814367428695
161698,0.5087215564361312
8593,0.5151722290923192
123730,0.1824592300913251
143135,0.4335670413234629
195050,0.09968483810398704
47811,0.4178500641765214
92929,0.1871886312396058
248281,0.4792428041031582
219155,0.3460990709285721
100264,0.17962960550207985
109270,0.25756166740103
289319,0.7074339342163538
63305,0.2876517741643007
71913,0.6995728652675716
171432,0.3711516647822031
68822,0.42811659499988525
179446,0.24689940784049513
85952,0.1655663718618609
226777,0.27840033661091257
70980,0.23890263032052642
74576,0.1473609073913888
246949,0.19809565122421488
207334,0.27317438116214904
17450,0.5891737582735782
104830,0.229590718949055
199686,0.05701265378484645
270377,0.11569020998918078
186133,0.5307447254080604
141242,0.1570459962075028
236260,0.6415280196111574
101675,0.5903301941742479
288211,0.15892101336539513
40748,0.5773545175476268
42259,0.12299303928441452
71685,0.747915416573126
294354,0.2641028749142679
277653,0.6575260572499915
266859,0.7049288360999314
260004,0.4998709973556244
278942,0.2036937389552579
249777,0.33317702316889053
286291,0.4017825873437294
255559,0.36304144454898735
221857,0.376065799364518
278461,0.5428303031939542
215574,0.5114333784859716
85682,0.6130780772591461
191161,0.44736892381833565
110645,0.6731757126690802
170342,0.3509967840151646
303559,0.8353536158128423
17702,0.14644686701669746
104819,0.2110361543790747
11809,0.6055941519395865
74257,0.17059039414612373
173037,0.3179550679283344
10084,0.1217205931953059
45022,0.49737793546113646
25263,0.16873552833698222
85585,0.28076111796547765
187922,0.4699851702580671
192811,0.5417238784884046
238485,0.4030167236968831
235346,0.06898092374846586
169843,0.5848279846814132
33517,0.29881348058008717
11797,0.8376523116308013
305049,0.23507501968598063
258772,0.19584458320478326
293527,0.3306747380297357
187150,0.10035257344184868
301840,0.2274019083748091
187018,0.7762592857516436
104995,0.5663609871253904
120857,0.5704294440460803
72169,0.35272530967145876
203614,0.3198631114290779
94230,0.7169461829589384
140236,0.8671749347618478
143854,0.83349923731513
10224,0.18250158531618815
223455,0.6444858707630006
253228,0.34286037517550805
303611,0.2552974653671297
291947,0.7152435766048983
267760,0.8591454396553285
59127,0.5823237032938235
250396,0.6435488445824203
297043,0.5599530469088965
175456,0.645277382938302
193270,0.6858744683187875
188076,0.5919398762121321
86620,0.5268430621833937
126946,0.5399481491263852
71591,0.5337663341613165
181944,0.4151261999871316
253278,0.784327417474458
65217,0.4881681771367544
233710,0.7562359259648435
211143,0.6006459224859316
279205,0.18910180227193052
81830,0.38881126666408067
128435,0.7908967301256746
210399,0.4297308216833662
51802,0.21697869515059875
264033,0.12044497253045577
107584,0.1589296659373378
23674,0.2745906678770443
44977,0.2624432933888316
190597,0.7455767856519523
92980,0.3999342513556198
134507,0.6591259058091368
141818,0.5846996592525688
201571,0.41296056328581915
92065,0.23861512012436997
227046,0.27609677438888813
20011,0.6715497135870311
265573,0.08418127183456331
66460,0.5535657837352819
28469,0.21148424162907573
27337,0.2373773230976493
292083,0.13374193293865122
268050,0.447848641215784
208592,0.5614613434602795
42632,0.35515859588822674
108542,0.4326380589018386
223987,0.45247859928265133
109222,0.4108846443507908
14392,0.5502473257570057
21086,0.2981928442784826
48519,0.39158108018445476
137055,0.118069249975253
126862,0.2792710129422041
77391,0.239181443933971
203212,0.519246076783889
234811,0.41165922024790713
244627,0.22285458036666084
12323,0.24556421834773035
198981,0.23731920790915179
194053,0.3490648206390924
149448,0.731688128304371
284310,0.6133589499611151
239409,0.44353068393341716
208021,0.5499293232797304
58237,0.291974686549442
130012,0.6752402150733295
84911,0.08290561652785904
201435,0.623643523743618
213368,0.6203239477216437
237667,0.505682726059414
25831,0.04528663791715358
83495,0.12089801641803431
215877,0.2659188922882114
304034,0.683457093320523
273318,0.8291907616798073
221459,0.14367209562235103
16554,0.19383607051342375
257376,0.6310965958911636
86801,0.07291110702087723
154141,0.4243765842137387
62236,0.10063485585425286
10535,0.43000626780305495
306070,0.6703339982716239
193980,0.1675224074272696
291140,0.2580943580744693
130216,0.6018711403445232
238402,0.6173764344509726
104447,0.40264571729795584
139297,0.203455424460183
275465,0.5023033280459118
83710,0.14229057083544988
25945,0.09153903962586986
63151,0.19838565861714594
234498,0.4630510758244539
46526,0.388545138239424
68418,0.7145279654226413
211424,0.6456125326193288
75226,0.28278410041652996
30446,0.06407232438034807
202993,0.6787367229151244
93632,0.09926944388249961
241157,0.08857937480069389
222871,0.3324561889734681
186875,0.16205434600904473
185593,0.4101738688166273
263270,0.38332396816231207
267291,0.1742031739502392
80926,0.4474251368500893
145102,0.26436827846830757
222531,0.08752682255823534
20486,0.032063894020124724
251231,0.7550140154910464
173637,0.052004884278634846
274895,0.5767980526897689
10838,0.17573924587179904
10653,0.5408105861927391
24530,0.10079712521973093
158469,0.3409522365345597
281137,0.16038851962823855
125643,0.20763484843930854
106782,0.23260675533208727
166859,0.4844389939053321
253079,0.30655382933187375
187169,0.42655194207310987
274427,0.7309978603437072
68132,0.16335406790007873
115268,0.22103637678601093
89064,0.7080802997292633
100591,0.2019652610609387
188261,0.48381081812748467
262000,0.47229856892126304
182489,0.29396414176434965
262322,0.4769937463345472
190386,0.2101585635678245
272252,0.27084156304044305
285451,0.35912776908073074
124062,0.8610024298378216
137009,0.631465173017416
94050,0.338216740104739
171212,0.4008517440029624
163862,0.2017259815123046
150548,0.5036522308165937
90251,0.25658518999193336
208399,0.2446016374906231
5267,0.06360488519186201
143451,0.567549670878996
143004,0.365543305021038
234712,0.4261459841100489
284664,0.8576149431282077
45747,0.10547947309245492
22783,0.4080481873111669
81739,0.4366424519422944
212770,0.5352707374022542
85148,0.42238144666929545
207424,0.3502439743574408
132045,0.6230082517742321
26112,0.19552111784868398
154062,0.4559636690315181
171571,0.6216472634419973
288842,0.37950978221740483
208793,0.7998133610824302
98800,0.45644343540634763
298145,0.1331539340060042
228947,0.3403817473821752
306303,0.5213029678927148
288365,0.19747171674547973
15747,0.12058416147490068
145036,0.3203614744596895
97692,0.6018987247815715
174181,0.3213910195515498
214242,0.14717206382584713
262748,0.8762892594702494
220471,0.5372194088860838
8977,0.26736256197666036
35268,0.5116840535991569
68778,0.4928807309856356
49062,0.4337947925491047
202745,0.30907528722564664
160503,0.14439993393382788
268664,0.8281296848076275
58827,0.4772297341485385
197106,0.6236469296886746
181478,0.4508252157875214
41365,0.3614980119708122
205937,0.19164622668855313
211390,0.359201323877368
66572,0.23646543117406607
274892,0.2551219346172106
98331,0.26010667267643217
265875,0.3822898942127461
32634,0.12835764648901604
97737,0.33451495615798216
64589,0.8760954013849716
259726,0.44015143804493984
281448,0.7855731504456948
87186,0.4182362374198175
290966,0.2928134145009681
307089,0.27248342810621884
214230,0.29804603230535065
279673,0.31916181665553994
17336,0.6318898714203198
240342,0.29975727812343295
10866,0.17863156073929568
20122,0.14190035361343337
287845,0.26643809512234196
128461,0.416549358121194
214001,0.4836029535856126
27380,0.44982112831453525
125599,0.3164332752538841
266544,0.21226182156635262
9311,0.2965048930078783
305084,0.45519594226180404
235114,0.3850227887541897
162923,0.31044866815130995
240632,0.5598780404068511
274155,0.7035220716632122
233883,0.40832969412790077
83871,0.5373965337382841
192334,0.4120622052926144
5301,0.09469507768910772
15598,0.15942234162101537
296867,0.44178719234354824
198155,0.2812753313787104
24672,0.25869335660128473
127687,0.14383849761451187
195154,0.5884686876624724
29911,0.04572394800032737
199434,0.05602867307854997
123378,0.3911873221675301
84125,0.3607873565003425
294637,0.16667443325769507
268006,0.2195710515153385
108773,0.31510942070552306
180104,0.49259872730521964
345,0.6222320025014859
261727,0.6331443952071432
92133,0.5200446708603419
34724,0.4690239569612027
102762,0.8584622584776503
127865,0.882177410807973
217211,0.130312297324878
52598,0.1764190312071588
3594,0.7539820421530736
156829,0.6233361207612721
221327,0.6556805848904687
211878,0.3491448292287545
153732,0.29987541391618777
148232,0.2474616425250019
108490,0.48779522242500306
209847,0.22724788369492696
156046,0.08238983548969794
201758,0.25396313058519265
178912,0.41807469016785653
237128,0.706856347868255
172030,0.22163870951947434
16880,0.18749884669653663
108763,0.46232001202291806
5240,0.3016434614029105
162825,0.40579799415976614
238742,0.17866372874625314
67648,0.9556058557081704
267316,0.6940057337769775
91292,0.27820112125041363
270716,0.0570243403969904
66761,0.3049306932806046
158348,0.3183040174498002
45524,0.612277933770312
264988,0.2039819301423386
109420,0.6131934934066811
209055,0.8825169626326567
144735,0.20013460224690632
89836,0.30676523861179056
226264,0.5076202875742432
119038,0.06976561787712052
190715,0.366596910481814
59816,0.8634188075773724
142701,0.19898885393222285
266890,0.0335593891570111
167402,0.17419250396055744
13672,0.6070333299702952
267915,0.38279945155519135
124826,0.31068608318503044
57012,0.239212565989509
274881,0.5036559809917238
274287,0.19694289679131108
298089,0.37251293823592685
68433,0.46742243098080644
70835,0.45979555031438907
85936,0.18487948284020417
135735,0.6475300558963386
264838,0.6114759599371077
83897,0.3929390315120022
159918,0.33834443758089283
236039,0.6080908314536614
201278,0.6854726038333324
222618,0.15138321926749346
61197,0.8778953481978433
177640,0.25429590228516796
121988,0.44838022400789657
71276,0.8201549075806492
100553,0.12859498363600744
60130,0.3705182702172779
257703,0.42418557000291984
95287,0.22754338377085329
33549,0.8243999873367434
159090,0.24733400411391024
65983,0.5243885678311139
228014,0.18874974247932141
205339,0.10125416163693853
24305,0.7728414444534272
171738,0.3423368865723749
116810,0.18009807743234887
6124,0.5326636638555083
206713,0.35289180213260984
227478,0.855594446895249
38460,0.5050827417557199
153231,0.42201766138976765
284373,0.3761034765270164
57997,0.6727146234703241
139349,0.17564625305668377
122614,0.1256745921872892
155579,0.8661927194447584
39250,0.20116424520131182
59893,0.42731697891050163
139596,0.6335152629927518
120953,0.2836380297472726
249744,0.7162729784736972
162541,0.14273987077000508
115050,0.3736852000977274
198484,0.4244788321712803
72566,0.06278171319422672
270323,0.16811227742576068
221467,0.1205443468262653
251931,0.5584226549670116
37062,0.36426177938496623
266256,0.39981026100080325
95310,0.49617514767044096
90999,0.59202585500282
141184,0.436292779360011
12453,0.2245744854905966
50376,0.6271040731812065
42287,0.2393689968976904
146040,0.8312737101046749
275219,0.22266322937199137
188760,0.8539069757074662
163673,0.25634060810483406
253804,0.398473515910224
200258,0.32521057636519274
281424,0.35618394694426686
93701,0.41825967219480087
121937,0.5056546037932497
41858,0.256813418414092
133044,0.2613061007336652
230616,0.08722951184713303
208444,0.11326836446557757
9611,0.4965316599929035
111612,0.25937495164571056
161862,0.6951286072945997
161718,0.2967275317255288
24181,0.14618416267859613
231756,0.735336888289984
142521,0.39701802612407505
123809,0.25850562991425924
221987,0.4564298604173374
70320,0.7612356943363904
230589,0.31700683025081267
1660,0.3670083654888566
264494,0.21833188821549618
112779,0.05709828744783228
88639,0.5413600589549623
111786,0.726642078356006
150377,0.27014158772180336
283778,0.12028339487868912
170923,0.6978721507364007
257294,0.17240090307255826
197854,0.3787081573237453
65994,0.11584809240824766
81068,0.09383755231644197
223209,0.250700118792517
92340,0.6959532703277489
219057,0.7233397146119874
36127,0.30976268768765697
120783,0.6553176833576306
289640,0.26945081968001905
219928,0.32393623699619983
198900,0.23286757146185988
40414,0.5261319553762971
247298,0.7361987168571846
30199,0.35690736936724465
160749,0.21077526932758267
11681,0.12778384828799516
129580,0.5201038412128645
247593,0.3674701285086335
39885,0.09575589399443342
916,0.3398176759508366
177184,0.4783531645062689
147718,0.8322008016346049
118279,0.25859187730771843
109854,0.4372522400700571
9249,0.4356005502267556
276885,0.7861212205735177
92987,0.13436576223025795
209137,0.17138865126175204
214217,0.6531276414005219
112488,0.19213260753334366
1668,0.1632610175141392
5573,0.2636341027734968
194364,0.15161130916946416
242321,0.06385044614365228
56894,0.2858155221883989
53639,0.7864524444671226
43317,0.758340864987611
262046,0.5740105180619426
204747,0.3593640779298176
67286,0.10981065104858213
159672,0.8393408518696894
160184,0.2843729990402523
194001,0.9277961250193139
307070,0.4679440986021469
51501,0.5955202367962751
269197,0.05409258579697418
221469,0.23434002977667642
195741,0.3446548538688941
49756,0.9391018526727349
23767,0.1655707669855523
32387,0.45776458033221357
298522,0.4634050825041767
176778,0.8776835944522456
137150,0.20100706767665338
157771,0.04622614442670378
108407,0.45788162697682744
80150,0.38477448653317664
194881,0.18362407190573388
192296,0.3741464126723209
88139,0.2984236362916159
226903,0.27198680113653606
258482,0.45492988931923123
303604,0.11023621090321352
228289,0.5448937393584125
159282,0.13169951702862626
147857,0.5436591016578212
143018,0.6229924993344795
173041,0.09130490523097591
100310,0.11187584251370071
268645,0.09151042979893437
222880,0.5674611265003504
214966,0.6638013661673671
42648,0.32189560482134044
4000,0.1949018324481732
123379,0.8514829492165922
253455,0.5097735377286088
199751,0.2975480313008522
154481,0.8168250555033675
256001,0.2521537775080257
100848,0.5470763273738396
94292,0.07134593655118306
120271,0.19220282755709722
183365,0.5574772635907785
130235,0.21144336225326568
244490,0.14203724212816454
74119,0.871998633099956
251857,0.1005955283498121
273765,0.6799954118822218
99021,0.47766088655796757
257505,0.5582370463693265
246309,0.6944890433822287
62712,0.38301527010140246
221905,0.23397402364516426
87566,0.5612104393198513
113234,0.9408981990022032
256103,0.8514155011920904
202544,0.4533803089633722
200694,0.6612461899017564
281839,0.12352690261368522
97556,0.16375024609899358
128916,0.4995995309577727
11188,0.5936371572851985
102659,0.4522412907469535
156546,0.6726771286211298
59254,0.23344823709309195
248866,0.13731247915823352
18406,0.5087291722529438
236518,0.48926998024103413
266349,0.15129570227549013
233850,0.621773714281366
146302,0.7852040103926844
307035,0.6479049561452827
140924,0.3500044251327867
243326,0.5197657798515276
26118,0.36562195020796046
136598,0.12324227201525834
140225,0.8611817042553715
20660,0.1917742732930934
29281,0.2553151605433684
277019,0.4901826182259419
56635,0.12059113263281793
267208,0.0507814923648844
33823,0.5018140816959331
163813,0.9114124171361248
118440,0.17565298002143873
171799,0.07663292403979641
60183,0.25574597148147316
69959,0.14734105057664146
266817,0.5280364730081083
66890,0.21309943443195964
216008,0.27322427359764384
173388,0.21215368973812396
2678,0.17451272601296036
122799,0.25709426731552604
130332,0.24119195511851735
277952,0.2899873412441353
268575,0.4546638395400654
128825,0.3285481011802064
88329,0.6556047208567721
138751,0.2160041732043863
275655,0.659311409031749
103424,0.24606915609608568
49052,0.25038850194149687
76914,0.2817213750837426
232309,0.1373922187391854
191910,0.46566241462257896
168514,0.4937590822071861
229650,0.19992554983612348
257095,0.26246555618307427
73555,0.46848152571478235
145364,0.27436593899778056
137703,0.10491213760623565
249507,0.13054163802940685
129656,0.3530113117019717
42815,0.12760392689629663
70219,0.504504745196488
87486,0.538340381525925
55702,0.3786234370110656
168485,0.17729868580829827
288651,0.28653232536267653
210088,0.16782583845553287
134561,0.1254678514303727
253325,0.46980572896349243
56914,0.6112227512317429
263557,0.08410715500421476
22363,0.10256031786373677
71635,0.1909326964407255
238326,0.6839277470031883
286791,0.6582280720037355
86156,0.17283248350451497
81635,0.9325441628468136
108261,0.15808730292083942
22772,0.3141243304801499
241074,0.805012973975063
213706,0.21329392155785018
47591,0.5310324534011837
192976,0.5554613023370694
224951,0.818339692412316
9186,0.11207780631336438
216664,0.46870269397807646
21790,0.21822173546197465
23165,0.4846413624669294
237508,0.5302508313951582
60448,0.14235410787583092
23528,0.8332258327850186
276569,0.5725906944635266
183438,0.10703541705956061
291305,0.40242039004545144
254569,0.23815244678895484
306414,0.280141396843684
217207,0.4619432181902532
113447,0.5023496627876235
101999,0.2956562568224094
123611,0.15885985121028964
10367,0.22120678208896358
302050,0.5768518713299755
244493,0.1573634127352685
227424,0.12952006819788878
270491,0.6571044391130352
12101,0.4242683209496754
100767,0.24965791890989425
226453,0.43490770919425076
258322,0.3137132451970151
120512,0.2182832482210431
43173,0.3795710344031595
257572,0.21814505109423235
130514,0.47612411303314967
189965,0.06523573745373655
121864,0.3347426323992924
300751,0.697772278001686
181454,0.04962920716362683
15601,0.5717034268436595
205320,0.30945155636593163
262287,0.2823635012892974
263759,0.5185866445815517
195757,0.22704522451024034
239360,0.46748592965330016
186760,0.37820690818010055
117195,0.7505228127624092
247049,0.5679977029342989
279932,0.3569136714706625
257988,0.487814586878783
25274,0.4828032493153123
298254,0.799886917707303
156682,0.21212261388330345
100721,0.1451893349752375
206667,0.8403192820727035
210881,0.5120296773078892
282737,0.9429704944445488
230448,0.0736125220978729
268762,0.2149290783384803
70646,0.5725640132361016
141492,0.5582974355480709
279267,0.32569188730535187
33073,0.19644068885246313
158343,0.5022679112150027
36380,0.17955995664754074
87985,0.4730869854236221
2442,0.7692170006516389
302434,0.20640913513010467
102828,0.7697294306024798
118208,0.6264735073511235
165903,0.28687511018524436
271673,0.6400745138790218
66175,0.9160728625299163
305932,0.22118249247304236
50160,0.5824948214355302
218,0.541573484002769
109066,0.3476748670268658
260596,0.7982249646430701
149451,0.2830093802075512
61360,0.44947760541032017
137932,0.6459539728616908
6998,0.3171751264849532
265427,0.44496701787700904
306650,0.37209778168895896
239787,0.22416279038877993
62246,0.1351849596135203
212578,0.3418737581578906
291925,0.06411196405439842
196499,0.917007200872326
237149,0.8934142842285242
15671,0.4983878604542065
74491,0.0472204432750165
93165,0.8822215852467779
231453,0.2043077996852587
149740,0.25962341091998214
280634,0.1343135759939655
106730,0.23680984313507597
65744,0.10098844075534028
187842,0.8534758141020748
153310,0.8494244798632402
59071,0.21387764859431938
186211,0.1994963381525265
214257,0.10887287181187243
186680,0.4435533713141859
260503,0.32008212158360866
290322,0.5663289902279961
281543,0.49735901972736785
225278,0.11808046777947012
166446,0.4518203440688988
112357,0.48474708720106746
25269,0.6308990383847252
45973,0.07120308943859037
95676,0.6489015196523618
17633,0.7246132264258794
295457,0.16112903329013384
274727,0.27597753441880685
252823,0.06536696822341602
30491,0.5065455592923435
182932,0.2214362208267552
128846,0.37629966134138926
84301,0.2548540592434029
243050,0.5489465320161224
238458,0.929078856515527
205924,0.6615761648969622
129637,0.6294544429856275
178978,0.7090170984845129
8118,0.24858476377958158
159408,0.5808449116086426
64207,0.39004862291341913
250912,0.5189619820257921
200565,0.3177778036347964
148022,0.20219161004750796
144367,0.15690232133485962
56757,0.4551077023318772
103009,0.1464980262195422
262424,0.6246891277329325
12962,0.1485041295254088
170047,0.2780925613391063
277818,0.16472336495070639
108804,0.20999937523071524
190079,0.5305232365024347
284179,0.5162977427250992
168086,0.4377232998210385
238840,0.32280394281668573
