SK_ID_CURR,TARGET
280492,0.09356431287168439
174737,0.3138156674922556
218763,0.1800754061567931
87360,0.22032657085913765
93040,0.7209864521695211
251634,0.23240729297522447
90000,0.3213201375906784
95797,0.7782335546926918
168359,0.07484720969395067
45970,0.24489612011365824
290500,0.7474646277482135
286635,0.12783355177926026
41979,0.7295969816660342
17109,0.4585800813366737
7142,0.2814904222479275
110317,0.2678080075011705
99474,0.0636359529210711
209069,0.8911842154390888
32189,0.1598852835569291
91373,0.16022798483726575
38036,0.48749845811508075
13968,0.5659835096502774
68984,0.27656291432653424
293684,0.39099598049150613
179531,0.018982764047366596
72840,0.22248541891374798
239171,0.32301209452119434
55954,0.09135539550736406
289823,0.4244978846876028
29024,0.43406767110843386
176209,0.4718151132272961
169625,0.6576625021142832
241254,0.3887731552050758
9272,0.40296290740592045
264569,0.08464005946839248
24287,0.8250536510782475
149280,0.2752086632505924
304598,0.19309389962135706
964,0.46860188411528064
112305,0.10897004123334394
62971,0.2992675871447044
148215,0.7970355354521065
36876,0.2410356310553876
47529,0.14538182615283018
284618,0.5815751221803085
60322,0.11512309596307345
170117,0.15315329590179735
119758,0.39613795538661695
177128,0.23791911169533708
277523,0.17928060162358275
33418,0.49652782720957167
160740,0.1766962456097001
109853,0.17400213045586008
159828,0.3298453079581916
18367,0.5138552719787339
125471,0.44416394663989045
271223,0.7673279551214235
171344,0.6042211898000734
123318,0.15337785467312767
120492,0.5811730621707439
106206,0.2946438111610468
37752,0.2901055794906526
66062,0.5262388963796931
279558,0.32086619222945706
183901,0.7712488173563146
201581,0.14118477687413938
253727,0.14939144388227968
195513,0.5853376830384177
43538,0.7483454213547472
273521,0.7596258983868931
69560,0.11032117501358706
178356,0.5893998036541165
163297,0.49210509133564434
142442,0.7496350844730427
58641,0.39775223638686313
47823,0.5376577424205121
239483,0.28795225246170947
184238,0.2526013247469231
265901,0.45194861707432127
124388,0.1888541668892688
87963,0.5483745520011318
256922,0.5347383550623502
209061,0.546299228935601
146072,0.25808614809346336
148777,0.5453908564750879
249060,0.4836621901004224
86879,0.13286156210012098
260196,0.19721800081675267
118937,0.15297870373302452
88856,0.78469623182372
122526,0.4677623270445383
159461,0.30858745620397454
294382,0.5116227741149499
73387,0.5484969152818406
55622,0.8387861212903146
49567,0.10642409093906977
191486,0.7815015359763344
190494,0.7951831333663143
275563,0.5123000638639524
184198,0.23470816802805322
41289,0.3939064726462013
98790,0.1786433413959721
27503,0.18254678808651237
115531,0.40294135343344467
19170,0.08456136001879919
259266,0.2956984430308754
237254,0.521594697672466
191,0.2315914584299312
4879,0.32515911676457265
88519,0.4325780517829344
227905,0.19836111348179397
297151,0.18841793225065526
285420,0.8893498299003032
24654,0.35000016850036475
259913,0.5588176279163036
150497,0.14480983977404432
160145,0.03747220180454446
254162,0.3285087129109311
86761,0.08751242379180706
95022,0.08448800599015219
220809,0.13754076509704455
211437,0.2502888838021041
136594,0.3392019175558017
47563,0.2701687008142715
123189,0.06304511797150598
229488,0.5429371484374468
56504,0.8736829553125917
174846,0.4974605899995255
260075,0.3759636065990924
9497,0.5769053430641028
30855,0.2722179372542311
182536,0.26546974897115605
150504,0.12672056107708612
232294,0.3665216037167562
261940,0.16835436523411346
137603,0.5003498727776733
104815,0.679534697985456
272632,0.7503820679242522
23872,0.09865634274505392
138617,0.7935843010154792
223769,0.7428729656037777
43384,0.13638209812715385
80668,0.15209735169734198
219227,0.35508263768697795
140770,0.48314083388122336
189833,0.04282587456495736
99540,0.510625788414019
115939,0.17784255583565536
179838,0.3085757237833386
10552,0.04878289197913806
215814,0.16215012181706157
263910,0.30529182576989333
209006,0.4590644807010224
177875,0.7454095889276636
121124,0.19767872150001742
79600,0.7116129395200481
125513,0.3681857203059259
10546,0.1502617592391454
62670,0.4139804264621751
194366,0.46516144846801066
131680,0.564558140627151
187225,0.3208081457425224
170566,0.20501755108191058
113724,0.5189710292660025
3102,0.10822323009080358
143748,0.7928531679671581
240232,0.12537804070816716
196228,0.11382465838395336
261730,0.16973424833743228
78111,0.20652588455307844
57667,0.5179905553764472
208721,0.42918200498105946
148854,0.2945202543090226
215190,0.889169905188385
160177,0.5219015039781767
189350,0.24276554167662914
253347,0.34936435668601484
82129,0.126750973392943
140697,0.10797579510434767
95489,0.7808470181014396
45483,0.3157998590031899
178071,0.8039592538815887
88580,0.0993585125010781
199271,0.3409906996458464
176671,0.3968089985768951
38952,0.5022638864428352
231690,0.32796377163159496
192263,0.10320947797915306
277266,0.8911997049354604
290717,0.02314233991836518
269137,0.6008813420683263
149338,0.834763162339555
115862,0.5614345411935545
205231,0.14241835849191833
262381,0.34941267439980844
148983,0.18996471891192226
144021,0.5492670387134196
192166,0.25072825196752935
47425,0.21308875050427337
277152,0.21466966939398455
218276,0.38617541186948107
194814,0.054329417484008144
34403,0.39885343153370145
122959,0.09698306549785247
164591,0.517728327756433
31096,0.15055753843088462
225474,0.5575720282132307
300650,0.8759189124779623
128228,0.5151008047475741
69326,0.20887418951079104
167760,0.6163932743160463
204641,0.2499673773418939
248116,0.5102327928849234
248355,0.09457341549508441
141789,0.22217688797003532
65017,0.6027437846681718
279590,0.31244662372311505
55166,0.35038922255931054
93885,0.3408927143124193
116594,0.8222622521760069
148193,0.3985759282089134
143310,0.3362644618144687
266474,0.6212508992398291
15549,0.30218477430156276
212623,0.1829793986709724
169263,0.6387323738226274
280358,0.5566326830736973
16292,0.40608430395368605
150271,0.6372611966363679
301755,0.18852875158522261
197820,0.12227682945287284
228462,0.27875467575643736
185019,0.28435032348238076
41030,0.1941226761697874
268520,0.7345652020686032
89161,0.22495127310435176
167675,0.23263367038421387
208794,0.4073375764631455
27851,0.20552061897285445
123708,0.8026792675305352
168835,0.5248984580380305
235350,0.04881272878734615
221832,0.1501493231995109
148007,0.25019458911435133
195991,0.38857008508458124
35405,0.29394521843110855
93957,0.2880225067100612
51511,0.3065635669363502
88755,0.7164042835359198
102267,0.29532656953760106
127565,0.08674202107399333
268922,0.4487962791571713
269680,0.055524800648660944
155805,0.04905654793905181
172331,0.8881285882104507
23402,0.5521509420553992
164319,0.12872410626333156
256096,0.22032379350418932
237874,0.07732697429501076
175203,0.6668991082653787
21133,0.23567117545255417
210225,0.2714537411341031
52225,0.15910049537738052
163606,0.4353882604388496
72615,0.21880466477725918
37160,0.6559509258277594
149131,0.30624169998617123
160121,0.6100431867118374
148773,0.5723941471453261
163888,0.09139671029506653
14771,0.5511417912699534
293565,0.8631401730010827
285801,0.5936986954611572
287599,0.2734721763610892
187949,0.34498347818926195
115420,0.23420777020518316
37514,0.015431690975865844
168264,0.1181922944027972
229841,0.7664035337291475
195291,0.8020647943746735
59079,0.3315236715840224
79283,0.14199000252935207
138949,0.14476183188414235
990,0.35768830614934305
199827,0.22967302156357305
287666,0.3612871618515471
259964,0.1915993712376199
289816,0.7061362128596876
104650,0.3655447590962158
270208,0.520135404960555
289092,0.5625177168154658
58776,0.2714586207109198
199156,0.4244191410555713
60112,0.5691267783484916
263112,0.5224543264410276
86470,0.17001371516049318
60202,0.36026011977384287
95350,0.10753555781381552
7437,0.23920721651195898
259694,0.4489883903899187
299660,0.4270232009725578
289385,0.23814171309750137
19983,0.6045991038223402
195454,0.8915410385544048
64996,0.1909405079774294
7493,0.3259730891103563
151645,0.0879952433652135
127668,0.7968802765371443
259420,0.9210841162565544
171504,0.0855558316434238
180495,0.7008912319776195
90812,0.4070247654736727
274629,0.5564623124447053
204907,0.32801499885265367
163250,0.7653681247556748
184615,0.23184472330474987
133737,0.46442483971667164
103373,0.07148305082607537
111594,0.2882077052510669
210554,0.1938195298088243
228670,0.8031299482067445
21981,0.3536394069732298
230123,0.03524090652207172
140426,0.29551256773216017
127612,0.4190976209981299
263170,0.3697688228948243
91324,0.13875169924379474
149057,0.9030150292771131
79087,0.29505783742899117
207913,0.3863350774228571
89159,0.5702258761405529
267998,0.15635315314899048
274928,0.49187706096538314
244037,0.5489653057364143
134323,0.6705251460560843
249516,0.6604853401967291
6536,0.03580067465379437
51585,0.30201843379558996
244150,0.5248309529276063
19240,0.1484524478048402
15147,0.236135224157355
174924,0.3411288343690771
277378,0.39862825606162827
279608,0.2268122365494693
21007,0.5967405555818244
245526,0.2846463939538581
139009,0.2048772859916919
166853,0.04463454813043358
230551,0.4772631971203931
212686,0.3709755724868338
215391,0.3617316117180152
37376,0.35161800919132413
267977,0.3473292976812026
100689,0.6016782557921969
62112,0.8406075110775303
134393,0.4564561905795699
92507,0.2500901898637097
182572,0.26463014395324885
216296,0.7713948348651583
242690,0.6782895006301715
170704,0.2217289176984317
220619,0.5959562025004159
223403,0.5777903234098204
252953,0.3042952120104852
150865,0.84849768666336
268493,0.6240940393907715
112737,0.3089948968711086
35134,0.5285250514804428
127721,0.35705422339545817
216878,0.46804594892049145
304314,0.1864838577410848
229727,0.2906920797748757
227758,0.7943468184347042
107372,0.5453512695899411
181928,0.45139723771090196
188479,0.11778486205639921
208070,0.20420927322924076
209039,0.20304601380267373
84809,0.16952501911631337
236783,0.7013598102858376
71592,0.3040473409747476
13003,0.08186977121911272
76052,0.4471500474172912
95439,0.24410402759791636
101025,0.6726713577516319
155427,0.525736603097603
196937,0.22694048982330128
51543,0.20445996968085872
92439,0.6079234500479158
29672,0.349204494408292
184954,0.089510452666848
25762,0.1428027355719995
296197,0.6245357611431138
36228,0.12311178007850274
188749,0.7021144702675901
198150,0.5767153803707417
29486,0.5115272694470555
136034,0.5437150824332704
70501,0.2742936408610516
299046,0.28015191313919596
139381,0.47980943281046845
136118,0.2907090449474309
127804,0.3513338378147917
165641,0.19815146953322882
101269,0.8868027323413734
188732,0.16090811981566674
262957,0.8018090263157529
19736,0.6847202617587184
124414,0.9138424298680672
222817,0.5176958006637727
138080,0.5521593928363459
184501,0.31130566612077015
68056,0.6169970424731238
206184,0.5953128396229784
235259,0.13035866502893584
91881,0.059792842408743614
163461,0.14463835434765338
14848,0.13424547270521897
184576,0.7752926296123412
46021,0.7727957734249078
66021,0.19205668061635797
189983,0.23829087734225718
92543,0.15937427237309693
297514,0.6220856476629604
186480,0.5280320901926556
278623,0.6272704590448105
36623,0.48574919368594915
60826,0.6353228919108143
303691,0.4166814730796737
227089,0.6411326005807412
35019,0.7037531280021665
256866,0.3491006287206373
71710,0.3672487665661546
153357,0.8541601085165137
191470,0.3919046328116603
135586,0.4326168790894344
80151,0.39393346373611704
155714,0.6977003858013908
236336,0.8280003822876739
59651,0.0735711501335675
273211,0.23760678110236208
110154,0.3052686339932713
71769,0.27357139189185786
279980,0.331932100210736
109900,0.8196998422447966
213899,0.5582388885174113
61000,0.6864073976902839
131095,0.1262065342328879
295352,0.5201688258153155
233659,0.09750233127087106
257617,0.5910554455478672
128683,0.6985186548731569
294217,0.8962070645388193
45661,0.2748109840340409
184107,0.336871106161808
24204,0.5158465434593511
89167,0.11191071770242009
71060,0.712628363005741
50870,0.10084540949647158
252576,0.19721647578807577
297745,0.6889973538237416
142421,0.4227849348030512
70021,0.3833332742081401
25049,0.15012174627079578
271057,0.24563559571550728
89305,0.14571398905160612
303931,0.16424916557513217
295572,0.20968742617566652
113474,0.6878787984936658
90750,0.644356768444342
302866,0.3993353149394133
252532,0.3663091291946039
97505,0.2646975913447049
187378,0.9152113938429058
215977,0.3909030806307995
446,0.11994474422214446
27888,0.5917981048931734
248453,0.10747957140071811
202939,0.6816490804825058
20932,0.4066825994488371
245363,0.13686420130671242
202293,0.7144417852387482
234284,0.5180382964847621
134684,0.48955748814083627
81822,0.33685760140606535
41767,0.1727174426874687
115865,0.16990510383335283
133881,0.7986501670332606
249423,0.3326327373892233
58973,0.20665564011790888
60429,0.44458579241841545
278344,0.25004391807732895
243030,0.14444806751511066
42194,0.2443813592114262
60991,0.4305156907763935
154590,0.16329993512950103
260059,0.0719542608962917
300978,0.5389909082171861
37595,0.22064197888448434
150144,0.8085755188928964
187903,0.5895716397031663
233211,0.7604066070579428
22180,0.20226194918117116
13590,0.1650471858775144
73733,0.12362457673395795
284064,0.23452143076562496
193830,0.08170886378521461
168898,0.7490296171266154
40351,0.10593533275766037
190029,0.3494800049805218
21941,0.33573045641756016
153994,0.376261415758561
259267,0.12432737180663622
171238,0.08219233055373112
276639,0.24382068359955195
102235,0.28088158164179516
5205,0.24276660144378964
206791,0.611465184788466
220043,0.12059516350867691
242797,0.8530848896034682
266636,0.12413792262901138
265326,0.6793145769022364
242085,0.24709832158978023
115319,0.5052849066747017
96135,0.44346956180240427
273045,0.2381487310180587
188856,0.5746979274593466
154938,0.4690133213294577
17016,0.2092274166269093
207273,0.6525625628745797
272019,0.3468662611236986
25017,0.9427578504080829
263581,0.3308102881169212
247055,0.35821884000841
163077,0.6977020651403686
26927,0.49326860471141937
114957,0.14225829439198903
35339,0.15240675602194445
236223,0.624027971453025
66685,0.39172360653992566
286746,0.7559526635717112
100871,0.11128436927126643
212016,0.08770415483171647
237538,0.8753251704103768
87682,0.16567488808748
207693,0.20713856046907395
81082,0.6662711060409287
77068,0.20474004864044848
49315,0.6686345022674139
246705,0.5749745834660462
22768,0.6196192860413856
25585,0.4462380710542009
45192,0.28557380327129755
165956,0.7259238013334529
292710,0.22508725920391803
58501,0.7024808771542058
158995,0.26983921325890886
141261,0.42269195824226374
185528,0.11300726721106277
246003,0.18882247342195943
116807,0.30324021434569987
289501,0.41192906303886445
43990,0.6974555540257298
3656,0.10288339144014737
301770,0.18164512727527932
305237,0.16046468270997438
56880,0.3618381216908972
29873,0.2649351739451257
198204,0.3807363243194403
182419,0.7338736762847737
115635,0.7860266206118078
185629,0.7714560068403861
271726,0.13614296231911946
303384,0.14539020816811513
111588,0.503733729930808
226944,0.2025764521728397
217063,0.14235107333836095
19380,0.34474833097193086
263965,0.2794584112280268
35256,0.44723580600777024
277953,0.13615699699112782
132191,0.10925894887856018
123796,0.2396905821957571
179431,0.4122231108891634
177626,0.4637014071674387
200105,0.06880877971040998
284948,0.7990120292291789
143138,0.6934124510163856
150529,0.7966478339095007
116450,0.8286841459134535
114791,0.2063758501878236
145772,0.32306222001604556
138373,0.8341520396876999
119826,0.37448472275514194
80582,0.4985215438865427
92909,0.8790422511029226
75340,0.6623937584462678
79244,0.8072206867297266
76964,0.430949506499714
191765,0.4344141823788453
92531,0.5072606897233648
152001,0.22603096343506177
208879,0.07127656204681096
109499,0.3283702138794355
176901,0.13120810714437414
165099,0.2730066224486109
281540,0.3003571028320534
151381,0.40918501980998123
142436,0.3124496338546355
81947,0.4359008639021552
78182,0.04984794759086361
29718,0.3387423862182176
85254,0.32128078879512445
176746,0.1890114664960757
180361,0.8303850795499341
221877,0.12766888712874255
92412,0.27057918973253253
184768,0.7178633146890141
145924,0.38911748245076766
202315,0.7305761711668306
231363,0.43326519090909255
138507,0.1782308025790015
121725,0.5328205546274444
49647,0.6847691218404657
285829,0.08413752138554619
76812,0.4809040895451038
256605,0.23626600825048807
25020,0.463885994406017
163125,0.46986648757240446
290815,0.5511662157140553
168156,0.13002248304971437
185872,0.4673144432672028
63611,0.8369290675605151
53637,0.1578013181998319
260565,0.09671495657726471
90816,0.40580087950746724
49264,0.602677828873299
242848,0.919243990105845
98599,0.6238029721420114
55193,0.6276574441905363
130230,0.7696867395606543
253932,0.523031885850369
178949,0.18609887897593494
94879,0.4600684225277761
31806,0.15071459235456908
199522,0.7063615556245946
261127,0.1947180040002762
290350,0.5077354092318551
66999,0.1792701291234152
61395,0.4395701549172292
205391,0.19170730719540113
201430,0.10808835831308239
251083,0.44348966104028065
192846,0.23739135569345038
141068,0.24115758377799978
239436,0.9035333824774874
292671,0.10287742256128156
269171,0.4259269483761336
141620,0.09569814894157412
125424,0.645793206907629
128053,0.5178115962193706
202716,0.41274916535386075
39648,0.14021208457410858
193189,0.15238731106141126
69025,0.03880393187150217
105890,0.3595740815448307
2419,0.22705484557185873
83051,0.6753761826820939
91792,0.7194100445842404
68139,0.5060649673628606
145823,0.7336760631022983
17386,0.198478515770816
60941,0.7058393689875495
83601,0.2605047506778616
302307,0.16603270335544718
296036,0.8119716606910643
196508,0.38372261125934704
65215,0.242333769004934
164004,0.1577946511428612
147759,0.36386311914111247
160565,0.13627764820445346
264020,0.2568582892573801
282430,0.8879140304540806
102641,0.4322930775923267
113165,0.3231471403825813
150229,0.3525985851479261
207624,0.48276019636200246
93570,0.6963568354405119
225422,0.4365293090268262
44320,0.5767667004189985
120479,0.7892027398462192
109423,0.1016583355611439
274871,0.5774067171906534
203782,0.5892662649586937
295389,0.14618789629239978
68145,0.7862260572363565
43666,0.5679362775972473
133281,0.40053044813897665
14902,0.7325631059045815
45318,0.27642245887804456
110044,0.36257588833377646
172536,0.4396077304872123
234021,0.4519930827291455
141707,0.41350808257013955
107866,0.2623794815862209
117527,0.2341494734586484
291469,0.4349422985836953
268254,0.19632081055979578
54984,0.8705009665459701
220459,0.2197551761454646
2062,0.12865200964812606
241553,0.16742202493676298
96153,0.6977029123569922
153317,0.10257608409248081
147689,0.7682178976147259
262183,0.6485285151969055
102934,0.20978926472692902
84872,0.4581003170673979
5948,0.5142485886681896
110202,0.3853468552662506
297009,0.6371189822255692
281068,0.47643390468554586
249764,0.12018571860921802
4671,0.07977704620861746
101804,0.5991309546645839
254445,0.16852302808248001
1529,0.2677517596429634
61981,0.6639257095423368
189469,0.14891144461985725
152082,0.2433952451908283
218187,0.866948240672471
154057,0.9206955252446917
262248,0.25638239849788586
102928,0.29873587019742
191689,0.21632116178042582
167459,0.8073773849900507
265998,0.04870989739437392
169322,0.10726617139712463
40623,0.562579022022444
63469,0.6530245941544176
115759,0.5763487036960325
111671,0.13614390999767376
242407,0.6862628356579464
73617,0.2507972439610888
61843,0.3470399213844747
30734,0.4505703418078715
169627,0.4830985541781837
47580,0.1387558849592388
268099,0.7689751487063675
5508,0.5195893421831422
151093,0.45718039464105126
49592,0.053013568401629754
288938,0.2187032120641039
153342,0.18872278107267626
288245,0.06096010462184765
275811,0.1952569744811821
10382,0.03535099839671336
304032,0.1897008210593624
240780,0.21722521257316155
305147,0.6261441766569965
170223,0.20119342193630949
8882,0.3308064846127605
235464,0.4135365924721256
227200,0.24162287911525437
164725,0.3523777195486103
57556,0.5700727850153513
254814,0.35498966905547813
298187,0.19910903173082847
34561,0.417454205389818
291316,0.3920726413846479
162848,0.1753577092692631
47437,0.37826373733494834
295778,0.2922462444483918
125048,0.12500758366356815
180076,0.0683928845047815
249580,0.8410042936968071
297211,0.34448545306714423
250796,0.1316926399717204
5509,0.426743448859152
125740,0.9500518706697871
304858,0.13212818186282438
300991,0.33956031159302236
26683,0.06303281207234937
72256,0.49913953414687934
233343,0.2598555137175389
56300,0.8069011625357327
86571,0.1859699142034156
66381,0.3696333801063052
214584,0.05021890405909882
60804,0.1600398364601639
305212,0.25969850245784826
62862,0.9047366837148134
203503,0.5579600361040348
266914,0.1349540924645684
257945,0.47622677788678414
46112,0.24174182590929277
18956,0.7090826181994204
277603,0.29388029241854
295172,0.03719661137318135
297327,0.42377161518059203
96503,0.8408237716392448
210506,0.26283467685791234
252490,0.8070255385594154
181590,0.386214402409586
294818,0.42379863152769637
250389,0.1568828389804773
52257,0.31538589974581355
246098,0.2655679202773061
43489,0.38736408925612925
33030,0.0813297409021617
19038,0.20296427708078543
254611,0.5002294619534674
233215,0.51360077644485
182725,0.3970712001391855
129645,0.428316930027946
6164,0.5199307353225847
184144,0.7363933490225032
88066,0.2053095236588094
161241,0.45118727816663523
169116,0.7992525416276823
175118,0.10874141804895403
193452,0.08043830650511716
203416,0.1111526901016965
153307,0.2494673772092248
211728,0.22727717061249392
24838,0.06107670256644416
7328,0.3670344707359959
300597,0.5302383273511553
300376,0.6792959630209778
141108,0.5882241798408471
67903,0.32950149496618086
281818,0.19898077023491384
254677,0.618093021990255
241036,0.7123239907925089
273133,0.5823256518378274
305868,0.46316038045686486
267666,0.5641907401438452
65128,0.3388825992264396
240816,0.5259416327077102
180052,0.09093210233381943
90354,0.11252470187541402
45447,0.2157691205911135
219519,0.07383809502029737
11173,0.12206039657254236
140488,0.5289991506453108
85691,0.273361418360159
27587,0.50141699037219
271612,0.5024377249481191
135069,0.3517766354542595
286243,0.2013754112581053
259143,0.4744744950765225
42483,0.18829355797252453
64798,0.10088874354784358
83602,0.63973569945697
208611,0.7010927056581225
92556,0.6705331584380914
87109,0.32917003464391326
173493,0.6518440037306523
134977,0.33080548929508574
294312,0.5598342952190961
215422,0.10078133794215428
180881,0.30946824471561013
52998,0.958064984901112
199330,0.3563639242420997
67331,0.16909924452934005
105866,0.18627698957969602
147743,0.4880420328012115
259911,0.7009415073281687
221992,0.3617413050667057
206654,0.7298456429305306
300843,0.13065345996153405
159014,0.6221406631949962
197824,0.673335432387153
143560,0.7123585555814412
304276,0.46527003967291664
229923,0.49752728195340157
229286,0.0561825538598183
53306,0.31244477930855014
19346,0.6610548017423346
72649,0.11752066420009641
10357,0.17176806271730471
302393,0.8237254277182856
43442,0.19642787557422417
297590,0.5387241163920671
184274,0.730563463892561
77794,0.267077106469007
152574,0.18194369470101288
299752,0.6048920556023455
33445,0.37472581468754795
101671,0.3066973884020813
75792,0.34862671725278926
28365,0.1372656383551714
104586,0.7976765593312574
288924,0.8428960916824583
213438,0.07145331298744213
75885,0.16108194101998533
112794,0.6436275757432859
220193,0.3605601163489193
291146,0.5053075119291839
41021,0.28829612322276854
37584,0.7691388271129033
119356,0.2234054255648361
266159,0.27938483574349565
295701,0.6171870361073373
111457,0.7730499820477816
8832,0.5441005922790481
133010,0.38260861149535513
45687,0.42349446875689306
145227,0.5312370371884302
192842,0.08938573252301661
215537,0.40243163174572655
232494,0.7667723005280908
131599,0.20153498337922732
243473,0.800722966957105
187631,0.24665775329553857
91233,0.43080533001107596
153295,0.6014949756203585
35393,0.05593180396523631
5279,0.27600639800732074
107631,0.2762429687925839
135010,0.8517325714737651
258182,0.2528642843090564
169825,0.5212377576752211
45657,0.8579555667035004
188437,0.5232733674301286
223369,0.38292163386082984
173111,0.18089538664544302
235298,0.39254529156249385
90433,0.26001372996994404
48497,0.4103923112144335
3264,0.3498526216648302
44551,0.5272291758448034
115359,0.4161946325162607
24631,0.2039375544919933
151128,0.44077089274325193
97253,0.5060521288831992
9204,0.6402657882260898
174751,0.4527173590266777
102345,0.6708973761051361
184434,0.8651751646233343
266028,0.2215067115477145
44185,0.3214937895925159
82108,0.39893523596699715
85586,0.3330016786720422
136545,0.06016977141778036
197234,0.8011976547334386
9412,0.4802706288554306
200674,0.7631997494172268
266930,0.7670468287849855
29969,0.7149511972691968
297645,0.33869661740542994
221222,0.07333459005735044
237381,0.22114140259766132
191851,0.19737085031832408
84921,0.2863476431694143
189068,0.3213207082824584
205191,0.47865694852261215
166768,0.4099339619930687
129811,0.48456792360235756
178908,0.5673528477569946
102833,0.44430006578501147
13502,0.4217438718493792
120283,0.27260791765144293
190024,0.24671276649923782
244154,0.41595101933107465
241910,0.4907927137241879
23968,0.47224883742313845
238706,0.7005888606894154
54524,0.26753700284076243
105828,0.10973293614205852
192593,0.2446750820727888
29309,0.7922381429626841
218347,0.6893213661689389
48791,0.5356807822376449
150900,0.13326092503901968
191103,0.1882331885006066
199126,0.4753327655839407
6410,0.5844789712559398
56610,0.5290142555518795
17762,0.7431902210271955
222199,0.7578779010479759
243780,0.5017965930966237
227923,0.36153722889428486
139649,0.8045453724025686
209515,0.310039684398874
260048,0.32899010463358086
278684,0.4826918608200042
6056,0.44149681260507795
193333,0.566534942488932
298919,0.4653296168963587
31887,0.2957444107685739
163554,0.3740942953791299
83255,0.29802213947527134
214013,0.17441904973557212
19336,0.7428225627379142
229667,0.9298537520959085
28315,0.22382532579855424
296050,0.7466588869281772
36303,0.5651080939990445
102595,0.4275313584768914
269420,0.44161259542209585
243633,0.6393567678079536
4341,0.6877742109043044
134858,0.17478395692593957
49073,0.05460836168363902
4184,0.7630829850609792
277911,0.30489974771488804
26419,0.3450818525742349
214504,0.41857712919661705
226045,0.7931739881137378
293152,0.5656370932063712
57955,0.6975397618408363
117612,0.16151481177901614
40383,0.23947040772968456
4656,0.21945702399585393
102226,0.2777800144726435
50320,0.48529360587847126
231827,0.65446111190529
96435,0.13069009132760817
4769,0.23855321416818703
236189,0.18615333358267774
77754,0.057521161892985576
176177,0.037606435934570005
180730,0.037804003438720035
173917,0.43546012676610607
147786,0.6957914394841015
4564,0.05013756451901988
69892,0.664279181675475
6168,0.18336508020676615
69154,0.4846957979266687
162579,0.17062610716961885
191953,0.6686375630112835
153134,0.9007869472376643
197231,0.3513550340661503
82036,0.4124322330417714
232066,0.2528201246505769
277956,0.43007490927205133
97135,0.0453596467263127
140241,0.36047235309907205
256837,0.23211243342287002
244893,0.0626392797317745
239703,0.1614181112678886
280719,0.3354525121497407
42858,0.5844651139844123
143877,0.8360938073663999
7811,0.17532811150348426
108956,0.3064140797668125
111608,0.6387774824437391
299599,0.16822546951217124
73226,0.5190886960764671
65120,0.37614420190643133
127054,0.5214553824369026
248416,0.15720802878381562
148818,0.6323193369308673
1414,0.1572162005304246
257970,0.5668704512911336
112437,0.28722247774754156
191724,0.623371647990775
155464,0.3112676934363868
38461,0.42736285448615424
207094,0.16769531549890176
50323,0.4995034698536929
68606,0.4057789875913728
247100,0.5100326338341212
167965,0.6434755498377952
183300,0.5035024283252143
263721,0.26270354351969305
202169,0.7300560192271777
27167,0.17349237752347904
7618,0.09028774402917
55700,0.3645512605620821
66722,0.5400795598518174
244390,0.12176730658183561
174852,0.09875751105642744
36131,0.08745452711931305
75384,0.32627923662482106
207429,0.6556325896016802
247332,0.2307061458816392
46587,0.1775360772241954
142129,0.7312173021898215
265663,0.39038183364201157
202857,0.4035931330278717
128226,0.4873474247106212
95023,0.21716985598372168
260982,0.4909416495463821
276089,0.30583725657266303
239340,0.33404463960140995
254207,0.052682740139059624
300791,0.49078250991837136
168934,0.2894964653919045
182522,0.20838808961227417
121297,0.5345433357193716
256026,0.36654881318672705
94777,0.586271523006549
162154,0.09371356284602834
91963,0.3181475869823199
161056,0.4151531017178785
54662,0.5015536402327821
114651,0.05697658271171454
13699,0.8125379877525583
97635,0.4931257277821571
39277,0.1323197358736658
64845,0.20368905039972152
74910,0.09386501007602958
173845,0.26495643242409644
275242,0.3255981057634764
2244,0.16861026482336225
250281,0.33626449340912695
80309,0.1227338443517478
258968,0.07982939928666506
20454,0.3012411318785395
11465,0.25547677559040427
69407,0.3539046027148795
55747,0.09428689789862674
99352,0.34575350736644767
28503,0.9539308953164777
131080,0.20951214229731893
41151,0.5534384685960471
61212,0.3278899597738032
238633,0.7144942628778556
90664,0.07821701300707733
83870,0.48845386349477926
151647,0.48650537271031874
9286,0.5151536973108619
210591,0.5695057814767548
77102,0.4440426980289041
154958,0.1877314176807323
236954,0.1379404543163358
238089,0.656052625790475
25030,0.16824971688596407
230639,0.17349852900302287
221394,0.7660285489161383
125732,0.5452629976977337
181259,0.18356375448940945
146919,0.6252525021904695
150481,0.13084316961722675
8237,0.7397912205856034
104861,0.1071998126649604
256041,0.40409403276809563
280706,0.038875980463165184
86236,0.19291698397108636
53423,0.6493273560093507
242387,0.30943817372253896
233027,0.03377471737136258
113807,0.9225067111122613
246557,0.47532699734233724
253073,0.45504576655141754
238413,0.3335676309169731
98451,0.08338067077155134
8028,0.444242323816487
263199,0.11340916676370708
170998,0.35195067515019884
46920,0.48346574245289525
223053,0.45146917031941003
241614,0.3413356292559936
204053,0.16732096632596585
134789,0.2417603131276536
305970,0.6084580784555281
288275,0.25332368080005757
51214,0.6624465075153659
146245,0.3029199679438771
152910,0.131742663561905
271229,0.6709034993380085
206759,0.5239707256879427
32791,0.6435634622031977
184423,0.43812925229675365
301261,0.15201264194015565
103151,0.5152724738813983
198874,0.2949980104974014
279592,0.2792480201610446
