SK_ID_CURR,TARGET
225265,0.49262919604425603
224112,0.17480128850653023
288000,0.12559492522805984
252760,0.4647833500025695
270510,0.3409014476101669
244920,0.901170296926834
61848,0.0767829649573397
152792,0.7425745379614916
276696,0.6855486276873
14720,0.22741072840323548
66352,0.8915066989499703
203484,0.10226705238775408
184152,0.6641390290731438
79311,0.23488432115641153
200570,0.15269585315831719
220651,0.1252837361299838
80122,0.11422515765389933
305878,0.4708227760835795
177084,0.3023087703497103
253055,0.5127118068387593
76213,0.5041284079587407
14233,0.5952257704777995
9963,0.13906027793210926
58081,0.18454932061334592
287017,0.13660385903295585
185699,0.538642181654842
77410,0.2682563944946165
261498,0.44315952088987703
37310,0.25944041074531565
289573,0.2813894280313848
273168,0.31255368995499516
100198,0.36335477129947275
93797,0.1370278714432232
63247,0.27786787796951745
277829,0.1847862509092893
96100,0.09512822228847734
121757,0.14943938037579563
101530,0.5721185169798055
6165,0.3403599889308083
75882,0.04312878874323345
208083,0.7456510150623893
274674,0.3206837718578971
94743,0.8566334078372135
257049,0.38561634377688
46172,0.4659568928974807
291875,0.5702702446121561
60214,0.8401304840631413
5211,0.6743632432404053
153333,0.5521103679781277
235365,0.33056240499511785
20355,0.12338048099007383
98851,0.3770470565035059
146475,0.3092548163947299
194935,0.7004738550491424
58815,0.7491690786029555
38426,0.3413596601572743
188426,0.10863747025732697
120433,0.2615824582933322
48644,0.6002640748873884
233515,0.8745613997042175
41028,0.7244304786103629
268205,0.1213943012464237
64509,0.5173449394980673
303693,0.2071493047236029
57796,0.6899048303871305
87142,0.3641218716309656
32842,0.6579879147983294
239711,0.16070713845881293
97863,0.7080612915119681
226931,0.507436168319394
196879,0.18818501402189927
202417,0.6983696676484457
194677,0.30188592817856613
150079,0.07634465084950487
253765,0.3059278125488289
224313,0.7341648274375986
122252,0.7106987066246406
114565,0.2697642980970993
66124,0.4772307276759806
245486,0.37614571496655436
98685,0.6475892494186992
89915,0.6927458906531851
76353,0.3244240456231297
221623,0.4976504204598638
84021,0.27754230262793184
245620,0.9249074917466737
301236,0.2827225117207676
45620,0.6763397701093097
79377,0.31028530446268643
172662,0.23978587430544746
58502,0.14867863094793254
247973,0.3836477812643889
209497,0.49478942383416386
16243,0.5421157496001686
190118,0.934254717210273
77358,0.1066125561440681
113460,0.69996695742132
102046,0.25128890608834753
75028,0.6496175284044348
155698,0.38693292456263434
205422,0.5592815306897907
279511,0.4398557657086442
132081,0.1173061970640279
29594,0.43627960517903014
126840,0.5448078457231845
46345,0.35819383763955565
119516,0.13258523097886823
301502,0.8734783731505602
29164,0.30182683661726467
64573,0.3189799868274819
269570,0.47028536318849545
71974,0.5302835194460684
135018,0.32927410645895555
238419,0.06440326469425314
140640,0.49807715053904356
130091,0.46289298439289617
25466,0.17454180862162502
227621,0.42834286424205914
259683,0.2865967647655505
61411,0.21968039008305884
185682,0.09839060614974696
21161,0.13727117506128436
132832,0.8939819573652339
109077,0.43255954774435607
249097,0.15896162138911113
38155,0.2514021044365841
287958,0.23573666883988464
118231,0.22815677895204176
201048,0.5553662138542068
273297,0.6997304919598166
65096,0.5688329314396876
215284,0.4142063247626669
249730,0.5193191433938605
37275,0.5690856269729698
236855,0.5958396158995254
4752,0.7858182445588388
127567,0.5970697090545141
167113,0.1165793223479934
143832,0.09004246903551644
249082,0.18132666848295242
270755,0.4507447862985299
262569,0.5229808998035923
296666,0.07790164747281643
279062,0.38435609205243293
191165,0.3613268465274051
77049,0.18457610140153533
124471,0.06387998115022582
229321,0.7089306184859862
9236,0.21852110768746272
253105,0.8542432383349975
70668,0.3305606496552073
37158,0.530112129368945
223198,0.21054217236291017
131001,0.15990591608555332
270729,0.21688262688157348
293093,0.4008297505887312
80356,0.6695519372014964
23319,0.5123712874431258
195420,0.40397185185602325
302765,0.594780818279185
11987,0.4284904910694558
169721,0.3306819416916066
269935,0.2334108321242794
201927,0.1948663808170109
285259,0.1253369156881016
238321,0.8741616143247469
304222,0.7552365974351656
177076,0.1183524641978885
48472,0.0362532766538599
93805,0.8992305606411248
17579,0.45849590926429495
242527,0.6233738476976997
25869,0.5899827191258595
143975,0.37637247955440195
145960,0.4763416830361596
160860,0.5070884558114913
215929,0.42176841766282813
176068,0.5698662468802519
243371,0.47558131968592215
94804,0.913642183779713
15177,0.19498926053893542
149921,0.8019718072116058
205216,0.07527704716777842
301292,0.6980557348944239
108698,0.3075420813746834
2868,0.8256617319677105
172512,0.7247091907069451
22649,0.6008559685825011
280085,0.1130968940238416
194847,0.4741354223126116
39017,0.10712627114708045
58025,0.39850938196636526
283300,0.5270543173663957
238304,0.09167045682082145
92203,0.7818431554924393
159676,0.27335899849856515
185252,0.6537978031375467
239865,0.7130870086541602
179762,0.13860113274643493
293750,0.4130998211407961
188296,0.4039335092467741
200827,0.7459087409774808
12281,0.3628360684431181
118024,0.2570425523264927
203207,0.4525275985049915
305243,0.34701964403045266
211432,0.5576908018433814
51947,0.8774071403153831
127869,0.24445368950447116
246674,0.15296151737763433
174108,0.5514128586601722
170571,0.15768957334591086
157167,0.7869089046389941
44911,0.22873298378577864
188953,0.6423140673165704
115705,0.23661886722261602
167388,0.5222178465926988
186160,0.519965624219699
296632,0.6384145575463903
109953,0.7133964688947556
147284,0.43605408532389645
111783,0.3534425810296192
172191,0.11687122436154897
88995,0.38312308048813193
94079,0.19582918264425783
145305,0.9531374622763313
161939,0.15388236219744877
50660,0.09138169690633467
23723,0.2592064661298477
224916,0.16324877590221232
279693,0.23368556641834268
180535,0.6281217956372687
102962,0.6812291775485539
187238,0.2222130944451661
245738,0.27465607025601796
3036,0.5961633721082774
91907,0.19722959567910914
305731,0.6277803126025415
183741,0.6281017786076025
240224,0.32321877890430234
266704,0.31997373330856826
37502,0.08777475003547802
273462,0.2751052857751132
84812,0.2700482474815541
114764,0.7639013841705095
251468,0.8368888680891503
95644,0.9042892104045069
255103,0.16339857166418956
257472,0.2858660279639779
27792,0.33821751576784126
242610,0.34260942133791406
103720,0.5732750994640448
65816,0.09774568392621073
99987,0.4588735324879748
103780,0.404591703468216
108714,0.32802780659272396
242217,0.3426344744679016
75556,0.20630446528157587
259792,0.3295186410774762
283833,0.1249433767727835
244030,0.8554334824705909
288732,0.41792343098056123
266211,0.30123557033083326
192817,0.2064343358548991
194562,0.1871839941750917
11862,0.20290276516500458
206147,0.5488368494119831
30214,0.3265772299102237
79680,0.37643472385738436
28198,0.16040440924758712
162121,0.3828750740284108
189416,0.39383850275796306
204285,0.05069449855669221
208441,0.28215830199543235
42566,0.1079570028134253
284127,0.10031552647376678
256901,0.21360091661069353
135715,0.17168874145513935
105597,0.3553891469774403
62122,0.5949290198544859
48127,0.8567239417395021
114802,0.049356692596288644
154875,0.844697854364703
242088,0.426361700708738
169423,0.37832871463707546
94993,0.6851040300456588
80198,0.22466967983456615
3805,0.5644206969534584
268625,0.11790979098718887
238162,0.17469249299747638
79304,0.2137049282004243
8865,0.4973925706729271
258124,0.04165660221341848
135433,0.3426899109746584
234062,0.3602170083357689
179214,0.6013607327383771
297313,0.3147705691166773
182285,0.2914685559527685
197612,0.25550404151743117
281554,0.0723238596786813
142593,0.6842772258070193
50365,0.13145815037170558
77367,0.3949558046507455
76597,0.9098268914358582
262662,0.44789518011289614
171479,0.11617981575162176
25431,0.08684473790480342
29776,0.43250617204021885
243547,0.7113024446079655
51638,0.42823838890967925
203764,0.385972335932489
13697,0.24170649084327675
14468,0.5408887533024307
28991,0.15316584286450546
274147,0.09456622222306964
306575,0.6115336781641312
195445,0.08746722546239903
66331,0.1479721617879593
220647,0.5686250679369752
237577,0.35717888347793036
277587,0.20046801051030347
139434,0.3229086576707413
304501,0.5602197034594251
257799,0.3794914909215201
74445,0.09910051139201904
206591,0.3533366378552039
82924,0.5351621499510868
232993,0.4228234397034519
211272,0.42472555968650993
177543,0.41865013695598297
173852,0.5585893180034665
46173,0.4363416244746901
13859,0.06326354164658428
221517,0.1246616120127238
305017,0.33143608129907476
85752,0.7915072240744364
239658,0.2472202009312119
83507,0.24155982216207614
90065,0.6138922962726374
140485,0.10224952983024861
162442,0.291472380251711
142729,0.10511330928780739
91966,0.3401649516785753
23531,0.41798339307379095
128647,0.41418433286410034
259103,0.4932259388046831
289422,0.22985976134826577
284877,0.4285961484908898
148092,0.6499388926484406
82128,0.6594760707622364
63144,0.08140381387190417
210791,0.6244019980622924
195650,0.541823323631227
170695,0.2036916237441566
142510,0.6688402457423349
60533,0.4778440492916764
75316,0.43668812979892313
186311,0.8349406658602845
15506,0.3607169510565097
248562,0.5635925175005356
170667,0.19121327243264782
222990,0.4678270149578681
184235,0.39348324079308383
9395,0.3345760146811536
59399,0.1967443340761215
257477,0.20556961773912694
145384,0.39563477353002474
80235,0.29978541114772506
211674,0.5148005805533288
77817,0.4879478332036983
101500,0.3246556238316825
81273,0.03221443168608049
192812,0.19815119610951967
25342,0.8081644518304217
112872,0.49512146656185285
135836,0.30712667355242035
130088,0.5485096313075206
51284,0.7624425244326966
221355,0.34730955701014626
282503,0.3796270448688904
282697,0.427202279947828
74406,0.4919498680605402
238037,0.5362219657873025
299204,0.7604171890127784
265116,0.4065870638861101
183946,0.36970960223440796
212270,0.3650478951973345
55273,0.18171786309021976
105941,0.3954621935107736
10480,0.23466735948300066
187204,0.45556943948347217
218421,0.8040416162308385
298857,0.11932244710380174
289240,0.2542462346864506
8174,0.21637599099194024
121009,0.2574821978585316
16875,0.6348997077971863
285032,0.1617588550212732
297585,0.5800799626658734
22076,0.1993759040339494
65640,0.8254780524804929
209167,0.20855462668450697
119791,0.6579572812272547
206112,0.19343857692087765
273843,0.1566846240132688
303418,0.6766405172470716
246297,0.5218952199104904
272236,0.2720127561490693
114426,0.47256404524307905
58232,0.3893023044620482
107369,0.24620916648218708
92332,0.13540027526053133
226676,0.3214862506757546
106482,0.8170803189876176
182437,0.4940447420128386
102730,0.264384497969403
233586,0.10942980513911274
151519,0.1699896306673663
306734,0.19897050860364818
61755,0.30367163811345405
200640,0.5724653086439796
231768,0.5477239395812245
26711,0.5951074369221108
223921,0.5902804620545741
169088,0.781865058960609
235344,0.17218306415231033
75642,0.29458304720674255
283413,0.610196859612282
145758,0.11438174508547735
100394,0.13979420048607413
27396,0.23097121481493588
152576,0.3342726684946594
116331,0.2912621507485648
118148,0.378449715816253
48017,0.8357708297817908
29185,0.1898160678722748
228804,0.7904510419799275
115257,0.32957767508934405
41783,0.2511005272612248
24961,0.2668137552397107
44859,0.5928840291995406
38149,0.6006985281858424
37942,0.2790585981877421
111650,0.24098354825682733
218019,0.32316035317104164
260759,0.5714403480512565
294352,0.5502093682340484
29198,0.6327494819526599
21056,0.27950462727065595
28462,0.30635764605686977
113878,0.039743694001486585
6255,0.6312983627395491
239231,0.19155257148297378
64560,0.47346103610302975
152748,0.6743451451242347
25106,0.5572986318076882
263250,0.26101082506448336
118054,0.32115525811144296
242770,0.44963382800237167
111015,0.11074795533032548
62078,0.21795389015445174
1931,0.6090497665715476
46159,0.10612956236067374
103690,0.5592675310904801
47287,0.30622315936419264
80406,0.1879778286326032
224101,0.43540459613421145
222355,0.3463508437964974
296728,0.13718046514614302
241282,0.22257025644468945
34362,0.28464811951910657
147900,0.05976311640268292
300262,0.1915261879282099
245022,0.3125982950538198
108281,0.3679974076476842
91612,0.15263881347079392
217043,0.6154943446632166
229971,0.04812855126767089
85204,0.42244626685649916
29288,0.678066612728605
129437,0.7562640135396215
162731,0.7037970585927278
3573,0.12497620279395169
151488,0.098308095859962
217858,0.46406152543596163
69427,0.5041676983170476
287715,0.302469471744185
117376,0.24865843904906035
282922,0.41653053925718614
193622,0.07669315995343948
188508,0.4569051463962339
213986,0.10751994186202138
65424,0.40112519702273514
221507,0.13205509032992477
186632,0.4129456846048594
69958,0.23214056203872965
298697,0.15763825280882202
190093,0.6195539716504789
39873,0.6158115866509117
157543,0.3020352945632943
165438,0.3712002956445226
267962,0.20891386983538573
240613,0.7758177384455099
293409,0.44428435477768263
192723,0.5517240433518324
164931,0.41226795066518857
55132,0.10670660600216862
79023,0.18035442579959973
189985,0.4986945318209684
90195,0.6147262043577002
270079,0.5262755578783858
72985,0.9003428309944662
192832,0.27914630550059544
35136,0.29379377351728203
85750,0.34231731458495696
79405,0.702690913092749
157000,0.6241647836706113
121496,0.11944834135585812
118087,0.2861831555647439
58854,0.356382282042782
59810,0.2979158315963467
55836,0.4353393978681947
231080,0.7348156798113102
185414,0.38681388452632504
114293,0.17597326438926997
196087,0.6809903796475231
239033,0.6542005753800948
181277,0.5597595791809614
245968,0.23151834540295668
27420,0.8008750285535546
254198,0.43704911768095217
211654,0.7971612081676593
18391,0.28687066135525385
88545,0.5218440358769356
135673,0.2547288501559492
7341,0.23425249853818192
298672,0.8163811673602352
114939,0.7244740151392729
274693,0.28673748388799974
267418,0.3843540435697366
166351,0.3714693418124029
228437,0.299962770984985
303312,0.2696376615202431
120552,0.28404573165386965
119803,0.2953001119624907
56051,0.699121926225022
279292,0.39892200443703013
295812,0.4781742119408791
298687,0.5051752857208145
179514,0.4798373013183562
14711,0.4433678556077475
162149,0.5915180665797587
251841,0.49973692113903695
165496,0.7074485233645271
58283,0.24602433612198096
119658,0.51807335523929
9153,0.15485510361833482
291472,0.7422332467596522
281015,0.4313447211269938
293125,0.5373825059363193
24582,0.21534700203482748
118570,0.19898367885132195
68699,0.17636263762911358
153591,0.344207978171882
168252,0.7022426029555441
61816,0.13291632632994385
205981,0.11419796714342348
19962,0.6900570434802643
144760,0.5070911709401779
183103,0.042812234550716956
78739,0.26513571645340467
195149,0.25310815316340673
78881,0.27381044984363573
237150,0.4661002501070141
44031,0.5287022973166015
181992,0.3792268087209651
42567,0.1801270714277334
271148,0.17032243365776442
305095,0.37009656060406754
155374,0.15500662096061243
163341,0.8595288878096318
51884,0.3552477370918897
69257,0.7338919717831326
7400,0.29617236533902436
105054,0.5684895853668626
107421,0.9032990543953024
303490,0.31228234452909986
218768,0.5714424497228002
163401,0.35710130987819433
235732,0.2243111774916255
189256,0.4390498478438297
287380,0.6355558196155351
149721,0.18415120608723182
257749,0.10006745576568148
190598,0.34496245182483926
69603,0.0796756140140781
39840,0.5010703279567669
233480,0.45561128594087796
84797,0.4616391095551426
16919,0.11224191076554793
268946,0.45878304902377504
36460,0.6197667902337908
73876,0.667246254527709
5123,0.26607235132389523
48930,0.15338268007209374
300459,0.7635856883961767
232187,0.7227875156643006
78104,0.3267961836916456
255558,0.27054229738835006
14454,0.03135853332334769
3910,0.31582000941466015
266398,0.057873749836122854
102817,0.5065566785282908
10175,0.7294241080336727
191854,0.2844802041767377
138691,0.643475816419382
51876,0.6945073275263679
187189,0.1456542011978628
70633,0.7511353954303679
156877,0.4353833653595341
81065,0.8424066004421383
80956,0.6157054879321904
130540,0.42786136398978114
294984,0.192251390547172
273878,0.7128157888075173
187833,0.34190132664525313
298783,0.48686777672678083
119093,0.18494774080197515
132763,0.04703492729662878
44335,0.3722929308354143
27438,0.3249076375077752
202670,0.15995363474997107
92927,0.049119082065960676
196941,0.4655448520431024
268389,0.24462606530856684
65436,0.1704833349224904
107681,0.24245910893681893
3842,0.5070289799125468
99878,0.16898262659449537
65724,0.1488466134252336
187307,0.15535934214155242
233475,0.4428968190396521
192903,0.597313917427526
165209,0.48123782647423335
80549,0.3557039335275969
259990,0.21287682802530805
65739,0.5258346822651102
17456,0.86079555056467
215529,0.21680400662963242
73643,0.10406510235896468
194655,0.37656763895700157
39211,0.20097740071569825
182907,0.5238401743568534
215096,0.4923696791493528
10816,0.32715242396348876
6858,0.3056547782347523
9919,0.8012507186560055
177393,0.07463203582277168
253838,0.30562601533319167
277535,0.5397897263064698
87129,0.8642390784985626
52122,0.2357944075926706
247368,0.836319746768027
170311,0.06811356539015123
13898,0.31495181219771207
237284,0.12924242400507527
274842,0.10017206990783226
115117,0.8371034563836169
45518,0.4760640398023442
11098,0.8675589462363508
220457,0.8189912765454547
137996,0.7732009684016371
156702,0.10521856014014838
157252,0.1942354902831131
76513,0.10433653966757857
106771,0.29526622289061
232089,0.8658181958803688
228079,0.6517618701068665
203881,0.6012525686310738
99062,0.31120515553415884
160027,0.3924983637466297
255372,0.308727487746614
115384,0.2567945064320924
20776,0.39711881492877427
16312,0.379754368650432
123849,0.41743792538284935
212109,0.2867548857101966
128134,0.3266063130587003
101270,0.7447906345333092
163308,0.15411284554869337
41754,0.5486347659673725
286769,0.4122872149095327
276826,0.6715527988911595
183773,0.24260321543294003
244877,0.32635456861624523
302985,0.19542626679123998
123592,0.3611961248777717
180736,0.7241645414856813
136336,0.22321944871853028
20994,0.337510647983291
127647,0.533537181707785
175855,0.1500729248924241
134849,0.589056352169368
165164,0.6737298731341509
212009,0.2163425903338543
117764,0.09336810222948463
282904,0.22441957981448157
156954,0.3317223234410095
258131,0.5463639227621819
165394,0.43156446249573005
118038,0.4956631609765712
221484,0.35253793200590033
144981,0.3922159762787969
90791,0.22732408949423072
187276,0.5025689397712543
261212,0.3258179304338793
256234,0.21718555084047267
237001,0.20744772117230598
158754,0.4669459617922104
208847,0.12465530893254449
258338,0.4737240838238467
27896,0.8176733758245583
100151,0.23102241872495624
261904,0.625989073644383
29809,0.1585419892916269
5655,0.44380630644505975
57109,0.29595361329777325
101397,0.47724578019320035
65167,0.2977810547697555
61771,0.4888898715757158
219369,0.23316905179594993
282455,0.15546831972966943
129665,0.14877475065828583
211804,0.5511845066377272
226507,0.2537002648735574
228562,0.47657950036220365
257231,0.8357658045140417
265150,0.5517523365959777
235794,0.2473190964962828
271796,0.8028647678749138
188661,0.1825665014277516
64201,0.12443581587931402
7510,0.12813702851340222
146851,0.40108628648025013
159357,0.05631627773242428
264309,0.6660798923869511
103559,0.06855133587738994
206678,0.41050811461487646
127845,0.3013221380118448
280472,0.5000622405464351
304991,0.3068605927313715
135903,0.43228241656218236
133928,0.14318400995838731
265167,0.13945991718209844
73462,0.6643066311767001
284197,0.36156983337946086
151382,0.33686184618442383
306816,0.11073813603925187
245497,0.15754425268097194
4939,0.626022613426298
14221,0.13672405328035606
298055,0.141624020283507
240059,0.20645454796584575
98287,0.8328051922723885
75199,0.2759800065903861
55711,0.13813101840480072
182057,0.8273415078965516
1858,0.8118092004717523
63772,0.6970179093589373
305887,0.13010100054507898
108341,0.7313770361347891
5937,0.726967561028894
9088,0.6547640151874967
253377,0.4413002181344293
253140,0.8299931546244095
592,0.4358503090474212
258189,0.21221887506036852
192698,0.6892776712179641
236208,0.291591930578474
270677,0.3975962422698856
131955,0.11700351491943572
3232,0.23136582275371756
216359,0.8784494067119422
306913,0.24065951084034218
221214,0.36609349967865995
260395,0.1002041459645964
117858,0.3493204252344727
258817,0.23342442442233027
170314,0.3320550847083505
300867,0.5064678829988265
120217,0.35604483431495904
144172,0.11150372323047154
244704,0.38980815735388175
244862,0.30157417871566927
191297,0.23521416616441912
48872,0.6019504757808745
33310,0.5402380578443959
137778,0.32990344700955343
206735,0.7285286963967628
60124,0.35166909433678895
36743,0.173841215308471
162993,0.33351931195674833
173358,0.37447085062634483
203176,0.26677531391508774
188803,0.1390065025809648
100240,0.2763493983450114
149653,0.17330668849155598
245151,0.6710611586105918
282919,0.2752055427060527
110071,0.23374429425331444
258451,0.2616490993126586
237574,0.716035384262489
209176,0.1685689347955251
41191,0.693409157038094
269318,0.12766520541333473
78839,0.4259937200756575
126279,0.8765146294351016
73684,0.12054843155839072
85566,0.4794680773298947
149264,0.3776062570952132
277975,0.21028464982743542
166545,0.7679800176009823
219291,0.10850294410766219
191177,0.8801925555036196
122419,0.09427878564938398
87592,0.2527685627076362
293299,0.3662012337231645
157507,0.2202767578927981
183177,0.1428328285921975
170374,0.8294490397237532
268463,0.3593377629492329
158408,0.2223325455536447
176668,0.14651129772960547
222809,0.20241142772031737
277964,0.13873810691900434
197284,0.34944609723943126
130119,0.3673715624984452
180843,0.2809689925084732
37540,0.07072430196551828
62211,0.0931986587227186
181101,0.7432321098844137
194582,0.9354153264049205
194398,0.42694992706297735
13131,0.08283231946755082
255176,0.5780142975369503
40037,0.43103933962081387
175094,0.1434719178689018
163641,0.9185819476116327
243830,0.3985837344758149
122661,0.808698424530023
260440,0.11273938041187485
139453,0.09504459321609667
216045,0.37157795671222116
264209,0.47925113503993605
274561,0.13664729205330428
135729,0.10604363270080733
97696,0.24079376125612068
169611,0.5859395859455313
256673,0.36222991023404216
13944,0.2170900701691129
149940,0.30495743011723775
208077,0.5056247163926786
305799,0.4087973557077539
31412,0.4409701660539868
158392,0.3645931279566445
162926,0.055801705496353875
211058,0.10993630111507477
172128,0.45552761903810923
196940,0.32842412240645313
87689,0.21002889407097067
226637,0.11858939714151005
283762,0.091682421257609
304327,0.606045406966251
242262,0.10579575293252215
171877,0.7980830783106925
195884,0.6194827652069239
29896,0.5096734926337182
69692,0.052329722432995135
1920,0.11843892678256286
211336,0.4020174664040474
52418,0.1862842818256902
82270,0.7451359678935913
13789,0.10257482255437865
147200,0.6514342543643734
216269,0.2372400213317517
49867,0.2522114349856319
238054,0.47562699421800275
195796,0.36991909528140177
260112,0.49545204021808986
180047,0.25725429872912575
227933,0.6088228144058221
275692,0.5734440995166928
116470,0.48914260489103034
299469,0.42697939765734
201142,0.8930693036777638
210142,0.31577779295760594
22832,0.3949290451326462
195679,0.2122490044745161
276459,0.3081213681948071
286116,0.5093587386849335
204460,0.3532566814344834
33074,0.5197776988857025
195745,0.3791499560303634
188236,0.3528072266034937
42456,0.1990008923685775
254110,0.9425781944399565
60741,0.09519083560148249
242063,0.9433402824673508
19640,0.9339524960265981
75334,0.366194596890165
66099,0.5698098804030054
274495,0.41562160309031926
204238,0.46647961613095934
256650,0.3441224344890799
110762,0.529859761849379
179632,0.061112694611747696
190573,0.17399911738096782
94097,0.29269665037575743
165615,0.27592546169221305
70389,0.37189460917903466
77679,0.6299529450715965
225330,0.25716656848784014
20100,0.2396451936754039
255022,0.034979650143883545
221074,0.8423382023911417
47183,0.23391820578256867
43320,0.302209337150922
40933,0.19287433637649795
189639,0.5721785394146264
170526,0.06713757552328956
299378,0.0835971352354962
293034,0.0784218671329172
31566,0.17467684549817142
219782,0.6798186922823826
295538,0.6969994034326791
77248,0.37146438107247504
2638,0.1961875420493172
179575,0.1376598249279692
27835,0.4401540144379733
301378,0.6092609715472087
279894,0.3845136528737651
209121,0.21006949838401792
24663,0.16329919362276346
97454,0.20819201608508547
284654,0.25241929884984265
94360,0.19977987365657127
302405,0.2973472145501721
243902,0.441710805483749
277464,0.1366888374942249
264607,0.4549083323510254
45358,0.18944242274205672
59630,0.34821144601932474
17171,0.6074402146431271
140546,0.24274253359860318
67084,0.11783314936536289
108430,0.3618564455298015
77010,0.9025499101698561
305005,0.053415883220967714
216812,0.08821672078168397
239236,0.2191846174089524
255712,0.349038799191227
249321,0.46048719762267043
280424,0.3710430630079756
289871,0.17870209155547695
69910,0.21325064461288235
18717,0.6401580219394905
215400,0.20445613623375647
172596,0.4605808725176523
2013,0.8228496514011753
262581,0.28706908896101124
219932,0.28547591491454005
160116,0.42602100840308854
288759,0.33347296455119807
157638,0.22782032959536025
33345,0.17951419209492853
44968,0.2386334065582857
251880,0.40286973183078695
121076,0.27939484197766495
43144,0.39123475590404333
66036,0.7919946580944841
4105,0.5409291991288412
46141,0.11629906254173769
52670,0.4689244038738022
38820,0.22596976462613047
124007,0.34207668141504693
307170,0.6973665667806785
224036,0.12621092820939578
169755,0.3104890025658077
224547,0.4068338675591652
211078,0.44921437777203416
158425,0.557295928776463
76662,0.19022415085112435
234580,0.44481960258494724
297013,0.19663796621030405
128262,0.5636154753026544
110481,0.5255561120861257
45779,0.32055622117437016
10780,0.5761242387424733
12201,0.06720964389461137
144685,0.26073956929033854
100761,0.39194462476934566
81090,0.4165513645320651
245610,0.2120802860390609
297581,0.38930223138642667
264314,0.4090688888973719
161881,0.641527659281402
25546,0.6107828353832887
275544,0.34177163345543904
32326,0.35923654690866924
21759,0.08458756022299076
264348,0.33150473820395615
222290,0.1759891041934607
174320,0.22107363759818474
74972,0.696371205995919
283446,0.0177854741198448
91969,0.5069952657503809
178123,0.5655875539543954
216750,0.4017565709499903
15104,0.6796872757301374
269846,0.8584259933338743
244283,0.6168210163624771
10033,0.22322886320672494
74580,0.2896876875647423
299683,0.16145950301489975
222064,0.36704488217016445
32146,0.10382090839912952
165792,0.4770693648367102
10083,0.47853063461624323
74675,0.4200783922622329
57307,0.22259936673157255
295645,0.31289361596202453
113949,0.2879720635146121
201312,0.3542326598370329
89820,0.8490541780200845
257288,0.07502077246686939
280451,0.3065182294606928
271733,0.5085586856870042
77131,0.38868168977961715
148877,0.24065114481162048
196617,0.3840773743436885
22857,0.23118964901047578
91008,0.12963906444476067
234020,0.12091626854740546
65598,0.27458148941374855
113221,0.12973062385508927
48282,0.541992411674736
98728,0.3192720596399748
260387,0.6604045105936824
82762,0.12312346583391591
3638,0.1960212675757671
286842,0.8890806338971485
270685,0.09763199556922425
186364,0.4550321053418206
42417,0.7670330645211897
235414,0.5111058414771539
63587,0.46503958170782966
236299,0.6523113899694961
236863,0.24297591066353433
30460,0.19939725362092045
257112,0.5781423996384424
182085,0.20813054236697232
34232,0.2947215853773342
91367,0.46171248950902605
239431,0.6987284779583403
190460,0.15278815242090965
202884,0.11744105564069415
249217,0.18619047231064959
235550,0.20069348670593
277983,0.37455006283804
201134,0.1571584055850643
93594,0.681606244962174
100135,0.35533265868932906
28457,0.20253151812548584
187795,0.3030460860258596
200951,0.6023074850219844
6927,0.5660583878670082
101051,0.6480158306570645
258715,0.12821969752476609
109553,0.443146647534209
105037,0.2153752278914539
11301,0.302014818333131
213453,0.792708120388776
59592,0.4450674247849467
265526,0.522165596924456
245453,0.40046593477228726
224622,0.2901970108632385
181922,0.6151424759138788
87868,0.5207438072629492
67702,0.20112310523735727
284267,0.4904186188908423
267242,0.6519745161185329
6964,0.6230144879066457
26731,0.20452954188925057
238023,0.640848387980898
242728,0.413128871072195
125928,0.08059388464006742
196628,0.2533759084962842
307040,0.11278045385459677
233068,0.3292184050371632
32761,0.3680862303314422
240515,0.3284367335345424
113491,0.5203646832327035
240395,0.40984402095149935
228767,0.15246721311299016
174288,0.06975146243645357
131675,0.39739592382255046
11728,0.1174612956502509
224311,0.15618079008752822
57522,0.4731032695983612
79988,0.5964960259226799
9670,0.8159014403843864
106462,0.5339197533209769
278665,0.5229585178850328
135027,0.46196306396137604
201940,0.25842349069054144
91130,0.5852051481387602
215105,0.5914858727107608
148368,0.37672178094174086
716,0.8541517827062057
35623,0.0853349818091533
280409,0.6941870173139104
297518,0.8964702039069342
113542,0.5437487493543179
198190,0.3145474384153495
172095,0.21544890145819884
254978,0.8969569151582126
274673,0.4171417225969192
233432,0.2370727268173975
224945,0.06358216100701775
17391,0.8765888945869705
27749,0.34052863445616915
42730,0.21286518639096647
240707,0.4533550303276368
237891,0.2872188832979266
12305,0.20721806042626167
78859,0.12843166699997977
12272,0.3826503089284427
37618,0.09384772847375333
231416,0.5356000437044299
64143,0.15324560385586627
262961,0.2358129385081375
108921,0.07144452089296978
133583,0.381817216481927
6879,0.060611874808579894
103273,0.33514687542892246
88315,0.09918077457683977
271904,0.9092153401796954
50576,0.4298287288482508
184057,0.4518207886961082
241432,0.9387913563964698
152107,0.3440658631952462
91247,0.15840306427262685
7728,0.08023241261081558
237654,0.7895661121926469
92150,0.16708951417669496
306410,0.14322993489280494
131379,0.1901842991262409
105899,0.20992286571394234
214355,0.6019377888764499
70637,0.4726276198139357
36400,0.15463455128481768
93555,0.6726896264667286
82541,0.5386545871084307
112698,0.18854544004785015
202749,0.27110589135519053
149596,0.4066133906727394
295376,0.09623111639979633
171886,0.2589019907356018
260190,0.4482399137132698
25573,0.7183751750345697
8850,0.8489274358034953
