SK_ID_CURR,TARGET
181235,0.18383511208400727
160927,0.12425102934547336
111556,0.12501887399971637
87609,0.44206286236330083
192331,0.22198593662395144
42891,0.14102118843111106
119077,0.21449554858124995
170736,0.5291575008019586
121482,0.35981332240576325
105886,0.3055433276381215
231430,0.2125529102454695
155705,0.3357622434376243
303077,0.390193182028831
120144,0.1395857998033423
216575,0.21820811591925443
282739,0.5808239163613933
279370,0.5898821466818173
21457,0.2119618271618079
45947,0.11375290473040067
153094,0.5643057332260051
260041,0.5885839028170428
56235,0.17936260700365553
64956,0.593695168442212
236650,0.6306822260426498
80575,0.3033088697034266
151402,0.17542626155167165
85875,0.24453576416313902
94705,0.14662986196733943
294521,0.5617832703465306
46838,0.456193013260631
294866,0.34809712173021945
281427,0.303174355259341
5580,0.2591104960158444
138731,0.6491070205116432
47754,0.21574537465902124
294738,0.3561528975703517
126609,0.5252574918952206
85778,0.2507963575220904
283287,0.07535843643434689
145369,0.36117734678346475
287880,0.1033165793790174
152711,0.26146202160867255
189041,0.45068630512407787
169071,0.6935866112127683
300517,0.14289193290347865
110410,0.7044908510177695
229773,0.15668258832470802
140868,0.17531665437792648
142319,0.5529982016248488
16697,0.7828623418064228
181038,0.620825986460357
263926,0.2285765153806716
118421,0.8870691358433475
132639,0.6482547179701597
231988,0.6884573571364774
34444,0.12788771224943135
307229,0.08331628554585738
217217,0.6057767288719623
131690,0.1725722472606626
59140,0.15036653606629377
159255,0.12814521919841004
160215,0.5601783719590824
94817,0.17305370378594256
70643,0.22133339245624514
55962,0.3779969361711658
291111,0.29815684529310343
77984,0.2817850741918137
167855,0.16885639185298304
211691,0.27831920512394365
233414,0.2917754726070738
203679,0.32715678809744886
168805,0.3560960210554602
217070,0.2680697041983942
78171,0.33760763363850826
177148,0.3550178825360687
3296,0.29977187599927757
188379,0.479679927280872
34379,0.1753171893808379
66165,0.7660280958267779
176559,0.6056053122652278
243168,0.6040508682306286
306257,0.24993938957864906
298835,0.3575262147911495
275198,0.9047653706423058
171690,0.0784146274162
232543,0.8318915797002882
116140,0.16475692819292528
80202,0.18511415156458888
186610,0.5001005664140487
98844,0.49992363059161193
100987,0.24810397969810322
99288,0.32289005008429134
221593,0.6733541867435584
32520,0.6806226161203988
266645,0.22978370620908
189935,0.7732687754479899
137698,0.19367703078899207
53804,0.45586906061711635
292972,0.6352850962582987
279792,0.2685300842388006
91232,0.26906341433212466
202562,0.5359300915054354
58250,0.349785840612512
239607,0.21859129569755062
207557,0.8870220000069973
215417,0.10129202696271009
130539,0.44019187581676333
176269,0.33126980668943046
49056,0.3812880777611466
237263,0.38792548467679694
287717,0.16877970975750498
102298,0.6244871031123218
192661,0.972754821725497
124162,0.523511062235318
103430,0.4287245038805722
175425,0.5389815335501589
213017,0.3078890726273853
204900,0.4586679420259965
75127,0.24594635626855482
48662,0.16407838220585336
175903,0.39280479017677955
26166,0.7521305052114257
304139,0.07655498179442811
206583,0.9454291390924267
79821,0.3510773043610628
271806,0.1031245271799261
69098,0.5880523847901563
41734,0.4093285866641403
218071,0.10281380133636264
182822,0.38068193831901465
59429,0.38040684638388467
174434,0.024453086857749544
250201,0.1393047102830191
102189,0.5363019371962918
245025,0.2084527327737891
139928,0.183247527590043
270259,0.2515736640017413
181307,0.10251111637161803
252164,0.8772686615592893
79290,0.7469340229495242
154542,0.73817915755024
250404,0.36795533785350487
18828,0.25532981922574677
100152,0.07968874146954417
182169,0.4726176098314718
147559,0.22495490155295533
37205,0.458329683689654
39883,0.3039165489092608
60239,0.8255941694104122
76234,0.40683640228800005
81984,0.21093766812208326
137196,0.28700720173262956
188548,0.8671931660579887
295205,0.2629812500377319
265982,0.21010624648307344
174026,0.5776498498845338
289562,0.02737217302162421
151663,0.3284063291083469
100507,0.7167726215191254
298695,0.35579343252156476
138406,0.3694955449433292
104383,0.754273577190159
72605,0.10622873094045805
275873,0.2894211877899412
222367,0.6037846242969993
303036,0.7236247380359456
185309,0.3779182940767907
229676,0.12080527458972289
212353,0.13414349892941269
167117,0.6543659170315603
194824,0.24085961887026688
141146,0.40434291064610733
187452,0.6007563950359665
99454,0.27558963873437975
300969,0.372932138068944
240305,0.5089072477599771
58659,0.3642134113382316
100982,0.4223679723465087
85523,0.35885806790726454
4009,0.7756264606813575
143094,0.13839973297895983
278777,0.35640540440777807
137100,0.11016871383754143
146297,0.23895042486677032
286413,0.8180430934958843
196953,0.45698609885233016
153554,0.17589793297638348
58695,0.305377766565461
84058,0.08162357199438691
181731,0.3860938044420498
7816,0.19167388060163748
258090,0.5162594281708442
302544,0.32758688194423685
126594,0.3730505988412769
129823,0.4602593878988732
60981,0.27707115709061275
64998,0.6929383747705987
128126,0.48903743395763055
268440,0.23291496301339992
116662,0.389608294073338
67778,0.1711996463483197
218186,0.9184546945621231
145723,0.6091185905706243
299184,0.5017243785379348
158043,0.48375376340476633
124069,0.2647457769704797
66176,0.0903653515005238
188974,0.5203071907417627
101408,0.44374537592672064
131284,0.4560325485374535
256637,0.33815283054034173
139504,0.6695446033008687
85868,0.06537929273102666
129031,0.13913691415425036
41849,0.13782282381879402
163465,0.6783690872063446
23910,0.29046500556987065
240192,0.28399595045381326
217603,0.28973771704371776
12858,0.4538996351390759
282509,0.5558411272792997
168386,0.16489942129962315
246196,0.11685749684291359
258300,0.8475087145188591
160405,0.24766882320071693
298439,0.7056767786807578
179248,0.4446651437123738
86494,0.5238443351115898
128898,0.1659232432139072
190177,0.6912143261338708
175988,0.9299816816458683
40216,0.3325569661207885
244195,0.8742791325326031
53369,0.19019577121208814
63159,0.3374915391068671
206509,0.08716755376936688
17440,0.11991206009043762
94219,0.5885624116608391
98076,0.23448348970028934
74494,0.37358005420008517
109980,0.37027977997967887
226893,0.2923142657309159
10912,0.631358048742859
221900,0.7146705564634472
14852,0.5075522157845725
149584,0.19428627684421634
45942,0.9663463667617409
113227,0.320360944448642
265267,0.09441121061148157
231400,0.16992461635150705
283356,0.22622740724400522
297567,0.8300674526448187
61534,0.2813454640498792
145246,0.11405975973681304
68481,0.192919115528376
96408,0.16542982502313325
8415,0.585276056611177
158872,0.12326095939894452
220690,0.37304119241662426
234175,0.7261944851622723
243948,0.41975538632310166
179145,0.0917762059304384
12064,0.41860502997405025
187227,0.45453688536387266
64761,0.0640651865739201
25354,0.4546580355384411
208095,0.2777789828186888
104879,0.5824219092625669
212387,0.22525942617707853
43906,0.34871848742576833
73288,0.1343566083434981
126981,0.4485491316245506
187354,0.5793518130902312
6462,0.24530427213908454
200347,0.37572831811623647
266103,0.2514469952281976
284899,0.916607409472929
103724,0.702076705164304
103410,0.4265370041815061
289104,0.6894334508005484
248681,0.1494692115677531
159935,0.42190000063327465
163008,0.6709678839838493
180902,0.12511039321084022
85580,0.8074260665079214
92164,0.5525493617214868
103253,0.11302241320037525
196259,0.576912489440312
208004,0.6426018899750302
294071,0.7163143097011664
173002,0.3095230163771426
221154,0.1383470404477281
110573,0.24103664227095836
256444,0.23645322993101042
84865,0.3651375080122156
134304,0.6443232932297347
206232,0.7474358083914435
130371,0.2638360742394918
225412,0.6006621217793064
204564,0.1608675174758019
225344,0.32472506804783835
129282,0.5879506700542733
192538,0.2898929219605159
153525,0.2956571077154428
37812,0.05046360647654687
25802,0.32249263620258406
258853,0.2989305956548502
158353,0.20280910283796805
193105,0.2511033648942501
221141,0.33212525351653505
199116,0.49282483078097744
245044,0.17903148743602573
219772,0.20157743441411174
180900,0.21398583444633126
224574,0.22745616385135342
225644,0.058145368203161664
166516,0.49549227561446557
2964,0.7741294968792666
32943,0.8333853842536573
109590,0.5522855103576126
204130,0.14715209254505976
231555,0.8531037774930337
71512,0.40005113923232677
28155,0.6406567951753082
72876,0.2859733764530608
163650,0.10811699940594532
57912,0.5552820634393579
60800,0.14948061865398143
206390,0.11997679945226601
22016,0.042362590519900205
233377,0.29763833129574396
181791,0.6508588895170421
248792,0.5544944805693719
34140,0.23811406940142027
137383,0.5829696074393024
167454,0.5393321784180914
120593,0.3944179727223271
150312,0.3971947626408911
213943,0.47432979291128063
251478,0.13790050326348585
142112,0.12562394952615905
289016,0.20646880314577068
154233,0.11288111547602653
216929,0.2940542129538191
177090,0.19923839086838732
101374,0.5986536977102774
295396,0.08180537259347073
4625,0.41124581146744627
349,0.2630022983005977
279135,0.32719301311304627
141132,0.6960120249646446
264054,0.21797797271521432
150288,0.3090834074489398
239076,0.09897270457778204
294543,0.2897216222710792
15621,0.06184243896916812
39376,0.17084020829001015
156159,0.8290093782324167
101756,0.19729657292897435
186345,0.5028536334571176
2270,0.13025708409902298
108497,0.6251703670563655
195883,0.313652407603933
35294,0.6967989842837553
71665,0.6016974867753125
164741,0.5107275794765925
178,0.12211451538396995
290158,0.19312844186774622
270936,0.17645123525947504
140391,0.18715658377458688
74298,0.3426350106049835
84972,0.8916697099323366
107379,0.7579339945779741
150119,0.22890696898098734
172517,0.34415833532292545
85265,0.19086689111332975
180588,0.49848112270079575
35369,0.6928589419077696
235090,0.3890704648837311
128814,0.6163625483742217
107617,0.3971954979980351
265024,0.3556335606937558
140297,0.3303893415880217
61864,0.8837792117786162
278696,0.15175885016088164
87542,0.4064279064856969
34637,0.8980448474409705
214704,0.07130325668139018
273118,0.1739627067601005
287790,0.9633925669752001
71410,0.12596293789220323
61032,0.2140001476832496
222888,0.20230568027633294
226659,0.8664861522344149
33546,0.4997692132207941
75108,0.24629288325775386
112564,0.1664330336223998
185332,0.14106990575256773
222645,0.4588201270232544
90994,0.6194821691957652
18204,0.7321269252613187
146020,0.4931443912202178
108566,0.6835880911287646
189944,0.2891200890235677
201118,0.20944619782794283
280114,0.4831125781586159
287638,0.19811383180640066
139571,0.4226029851942192
285938,0.45441872621029106
32468,0.5888601150358823
185850,0.3461282680144309
52406,0.30904385658093625
307011,0.296084668961976
263702,0.6598234813075731
250167,0.22474488885246474
102653,0.4905549403964902
220497,0.37169790824600746
33479,0.2916742508548252
180073,0.9382074614286309
12203,0.27412634377514
169582,0.5701231428655772
301172,0.23195397998682848
289532,0.10852955889338303
182186,0.7275846514041457
273915,0.1801026551055774
237029,0.14729092611890698
174327,0.6319280216354097
122684,0.3444839745904488
126770,0.02701619804916597
179274,0.2183954907059103
109239,0.2870267301832347
167688,0.5403095196694837
184187,0.650813819544853
83407,0.5099616795700262
243482,0.03182750679952506
196696,0.21195132218668697
188084,0.3784992076315834
254303,0.5969283265537667
193543,0.585417267342502
134996,0.32452400283138916
37349,0.11587572551596648
236902,0.03274386357874448
261559,0.4442288223333989
224296,0.5179825318525478
163991,0.08860713973195825
26609,0.2123095785935357
8985,0.6369805110039198
212958,0.21430993517575658
101623,0.4919693438802563
185351,0.6339498408891171
24122,0.44600861340147796
59279,0.7041885969956887
280210,0.8137728920121499
73933,0.838326292116878
209416,0.5175128515340681
107255,0.3511413452598345
92227,0.6865372714539237
47203,0.7790887620538421
195736,0.2661917080475028
29127,0.13421406308658979
280622,0.3862847968431633
167903,0.12298481266913289
171896,0.8293795521836234
302426,0.7801532274531477
302675,0.8134731829068076
168556,0.45660465825669816
254551,0.7099342064923946
122685,0.7774978892703064
78453,0.5884231122981781
142363,0.8227130303580271
119134,0.7502436492991265
180233,0.07658817730675428
294657,0.2443120957668103
54411,0.18474352318597043
192867,0.5890609253860647
296045,0.44619548059520653
589,0.4988607932534175
99109,0.35866778333931304
263868,0.19970608754259453
132930,0.8341587570181849
49959,0.2557005755983692
82441,0.3185849441771345
178937,0.4252721296791715
271362,0.5912400325711086
107733,0.28368871406021434
112444,0.6301259599249448
290077,0.4015150002478894
276603,0.28637284054364687
190132,0.42524040415156783
250948,0.3633900524024946
57680,0.7256246234893635
202929,0.1304339212746603
193672,0.7045095958532728
66526,0.1799821805519869
86396,0.26988228063790887
106740,0.8269116023271936
251133,0.40543474728859813
114967,0.38943998204249414
145857,0.5799868528232819
98879,0.02607985398408232
180779,0.658911711471328
300476,0.25438430768530984
147838,0.35169585762023425
15955,0.5881039654975423
191908,0.2833786054793958
237580,0.5774280243669906
218203,0.32536688152054977
63254,0.2829896810169246
222386,0.3758878090535337
230780,0.5842962245097586
174885,0.6352887801883336
151390,0.7555976533306679
23172,0.23079268629332175
94148,0.4809548638228582
245914,0.6508302915820899
86581,0.6952562917062068
190684,0.4487092139610154
80435,0.28041305632366925
213948,0.38879975871974737
300882,0.8353506295195433
200900,0.36388925821324714
262296,0.41432506137772585
227517,0.835154861325915
283671,0.1267456692256256
108457,0.24295973868110501
131790,0.08216448332369987
7019,0.21413419425893052
107121,0.47554905620950505
152866,0.32866683607659875
273032,0.15869108959183853
27474,0.90710430708447
70081,0.62307856235245
107798,0.22018162007704709
259134,0.12087059229309063
245153,0.22350322665271047
205338,0.191739210221872
57658,0.4410118264856232
33220,0.10988936329565903
44288,0.40598184345959665
156142,0.502449686630789
284328,0.5007335305607302
63516,0.5493263126401521
165656,0.4949500184985215
79893,0.43641885184211926
247164,0.46382408548231396
80061,0.19387990682384892
86311,0.24741383529221816
183443,0.07465878674027011
248612,0.8384118735857072
195142,0.16060496631180074
164950,0.38014236122643397
258060,0.31098839565521263
185109,0.49238119765448624
210965,0.8102582591100905
299328,0.1294907497910664
166404,0.41989182433925054
172751,0.1208255215442049
166738,0.1771192466889566
68803,0.2955123324939732
182335,0.8749458262925974
192803,0.311524443481481
278103,0.23699195370668164
262991,0.46251880743753293
280178,0.21358404403674303
28723,0.5150674467692499
92363,0.5956298857671994
247205,0.49922761644089925
242704,0.2960964941841153
42916,0.3617154064763265
95527,0.21797191829120852
8568,0.09989399838701156
164502,0.9682424930150545
259924,0.14717658781020948
56425,0.9581745405177564
146733,0.019327370823175528
264367,0.3311266843746529
83163,0.3124847487633331
291589,0.28728300136598933
143717,0.23111316364065843
275952,0.08521815291863237
220220,0.10697106271450561
226277,0.35167462734399485
296508,0.3317988021659036
140654,0.40763689851685003
80344,0.1333700836457617
207369,0.19708696064801462
44623,0.3030983478640531
205695,0.34380337544116824
244570,0.1296580237615987
24708,0.5853850884376923
237122,0.19165933766175314
101525,0.10752317182570277
249571,0.39025286975644785
167496,0.32921700053973263
127785,0.29181897092954634
17034,0.14883364800689125
294692,0.24573226343488305
144958,0.9341136638417354
200559,0.1584458095298685
258929,0.15637673776342412
259590,0.10288116564164798
275094,0.21959306692354816
91276,0.7331590856581554
143143,0.30042465776913146
42489,0.5919994163098297
18315,0.5277291417072806
15468,0.3569166611457338
132834,0.6909834834198847
46864,0.18698776263640068
142787,0.3140015381705532
177578,0.34132361340500933
239467,0.16780909266899655
242140,0.34812579282657363
181126,0.38688250486438647
55054,0.37398676424003474
199576,0.14124526789321365
90166,0.8175429637766732
44446,0.28105268052858184
128027,0.10062478004781607
221717,0.16889648801927468
8166,0.45175769996791193
94,0.36414905259570174
189769,0.1688731279633484
172756,0.253396058263035
3844,0.39695746851032737
236907,0.2248997806127868
287369,0.7374530325838408
193057,0.1018705559146955
37185,0.11441753097857524
24324,0.19065868354247723
56902,0.3962342068464178
151746,0.7367564876594344
137699,0.8355263971871707
261052,0.9272924615975753
87201,0.08633518638714308
83260,0.9557276899176652
273448,0.5768455720601628
158174,0.9356685457640946
206275,0.3047781148051339
299277,0.5001305577341663
186147,0.502506174303276
23404,0.35376061612908805
61584,0.7088922353013393
186072,0.2607888015536763
113323,0.5930949406418893
295388,0.21469640499250198
290622,0.2766484376469804
306258,0.22527405227872166
160082,0.166741533478114
66896,0.18266164690521247
51016,0.13246107186092468
299268,0.14224233164410796
297370,0.24892645589965642
267700,0.2611342763352446
102966,0.1380483358901617
84579,0.4046895318136032
223483,0.12996117305859703
10969,0.30650955230823423
166329,0.30816052915050274
72354,0.10924054769350987
204436,0.41497570957686297
32085,0.4333334506958404
99111,0.253441023053033
219235,0.6276530533541236
87966,0.2705299593427213
294953,0.14151948347306634
211567,0.4283670328919286
125793,0.2719912876328142
182217,0.29095072170571806
228922,0.33949590185361855
164190,0.13553466452427432
108366,0.5110197826934875
87850,0.08282860521635191
137242,0.35635166312111954
72257,0.40866215062619815
294471,0.23456356285710575
231372,0.4801900975068677
173471,0.7856883191251168
104446,0.3618133408433293
119289,0.24397546789441985
285167,0.7346662385778716
132276,0.3772119772437562
170560,0.6248223882723664
122736,0.7002553382058945
184321,0.6814691683446367
39284,0.19263704260576206
305537,0.3916180303913755
252372,0.17641656793908497
98948,0.43077687142262094
57952,0.338624044186702
306021,0.7558875826856951
178265,0.28120090139827103
207888,0.19565308178836427
178161,0.1335191149139802
35250,0.3615892449265572
236634,0.12211682663784507
179206,0.27705588909668893
194743,0.18866887810869637
272655,0.25542531169214594
35101,0.9326435974330952
68348,0.22625754382595337
164306,0.0693172842567233
75333,0.11167247558294964
274226,0.8812047138703372
225552,0.5217365500836572
180676,0.6051733181049583
219852,0.7912705257947881
152983,0.2017037952549228
55108,0.03607444471946581
300487,0.7707367071387103
110781,0.7651962621647765
79568,0.7937645886482599
120792,0.22595065732532996
102035,0.3547947590497492
230250,0.3252323718961869
49897,0.34477975454150717
83410,0.4158482804631485
185899,0.07090010842749969
76928,0.4924357123408434
211771,0.30746905555235376
129452,0.20808567973767023
234477,0.36407991114548177
139085,0.5860574714588451
79476,0.363274591971418
166806,0.1844819478860934
110589,0.33063279510305044
293332,0.2854628088981632
219850,0.1328357440461274
243364,0.1691504329364346
133890,0.726618297823244
69797,0.2226782091213539
166749,0.4617475725701054
172671,0.58910649951586
153837,0.5908158246856864
89842,0.6941691486729068
45880,0.3330333386207385
84588,0.23706442073625233
267663,0.2527185007298217
150389,0.2650043888099521
165036,0.6204341001257463
57923,0.08172641041367096
231894,0.5416858143559219
207864,0.3721298143959773
186865,0.24063683651900064
217053,0.18353458281382823
192796,0.33580463975949454
262899,0.10607758528031658
18358,0.34094210388283874
295948,0.8594503937110226
269621,0.24006306614902465
93970,0.32292178781040437
165896,0.22172003205754223
109225,0.5152271677302486
305375,0.5070167660399025
8988,0.05682033458402982
196808,0.06986625601039219
41777,0.524614329296911
247760,0.07655042912106777
260355,0.5058275199339088
301044,0.38883627222243894
7040,0.3781765867753151
46665,0.18629128943896867
174242,0.8347095520664372
122600,0.8311814314417152
147029,0.055464815804320465
11368,0.6099961172491561
81757,0.20379260442760033
294002,0.333547249473799
4188,0.18208698572834026
145188,0.06385170229931775
103687,0.4574416162887054
91545,0.1741571777093122
38810,0.565016594989864
46028,0.14610698835347874
189311,0.9631583330848931
66909,0.8020417517564957
48394,0.5031168565666986
218870,0.016291294687985812
226200,0.11909215653097
34423,0.6167348480391825
41184,0.1631677441486547
233099,0.6154989988610384
186597,0.036165479194562436
165169,0.34428877970429134
259108,0.3553674452953951
255749,0.20829321008076965
272241,0.43592852416431876
242069,0.4989830463123167
147706,0.6658646973043287
58041,0.6872238672048223
158311,0.2382543603277958
81399,0.8576273358991102
57850,0.44846167112394036
202299,0.35070854672968144
43386,0.20295686886449926
63536,0.3713739375972628
152844,0.721637793811817
226775,0.29897830244959406
166959,0.34851821400257826
46927,0.7132135091801424
272433,0.28999623381553363
8240,0.8039515811320412
174903,0.4536567786865669
162256,0.10528612750421688
285729,0.11029328857124765
1479,0.7496822166453431
17916,0.48781661356762474
197962,0.6337736650301191
160877,0.6679059517015941
128349,0.4870803015947422
76086,0.46334134532279225
286491,0.05646230322310134
63677,0.2896539756498596
51493,0.7444564036536395
271420,0.21566584681809733
245098,0.2001908091889355
38719,0.19756383135629774
134114,0.13708148439081516
287634,0.19872416783972244
296975,0.5423082056632669
305849,0.39747005151395637
226739,0.3676944439494206
201627,0.30998661379552933
216117,0.9239767050512171
57679,0.6742312819562645
5956,0.32086768937910887
240501,0.25792462072868844
169446,0.4580230421327554
111767,0.5352809937191744
183185,0.16420864126051182
143490,0.32490246581052457
199980,0.869987049574002
14585,0.628719140520939
243864,0.3733499430414415
66103,0.24983761240784258
295240,0.6972428095808195
221458,0.7481393319756054
71949,0.6084064789540803
126742,0.20528409457825106
226954,0.3961025071449648
61320,0.6632866894671717
106503,0.420891813160994
74029,0.4697046021653778
77557,0.6611608298279115
8315,0.6661282325050027
142173,0.09074125390050987
87060,0.1631685940852448
234972,0.2999029012886928
30130,0.29103653620005093
259254,0.8653118881162173
271835,0.7496685890449603
14748,0.8190563254078548
142993,0.20658775263835233
13774,0.09312365613096363
165678,0.27818747981335035
13908,0.26178314503030947
191428,0.08366465788825223
275353,0.8465872227198998
20302,0.47431470289605954
220855,0.10636718160130494
160588,0.5603445288360186
220001,0.47192529471547345
259858,0.595343933746337
147124,0.6691686439553366
121870,0.20272552312246503
148828,0.41669422697327463
304001,0.7701437630788128
196788,0.08022933528278334
56838,0.6650179266385414
172953,0.37212648867712633
51294,0.15664808264227062
165130,0.25822896547048413
19067,0.3140789713291381
95959,0.6828603989185387
108119,0.19959494211516773
144870,0.33360221391205525
68654,0.06927258292002517
36017,0.19336878654011694
301079,0.09467049142524771
36881,0.20024007284570658
271231,0.16977565540175682
88865,0.26944619171632334
132137,0.3373933049148027
48224,0.2728838202045427
118513,0.6819455120426107
160863,0.4028330860052208
8090,0.6256679293977605
62852,0.45784489428704817
299711,0.6114100034152855
292465,0.6032821989833109
286461,0.6247865886227105
270237,0.5449615239797206
61813,0.264791826250464
64867,0.5179284254483029
25736,0.6926951058798309
264162,0.6882999161110398
271836,0.517272273376638
127490,0.14669104185128698
287142,0.829177940004024
90897,0.5235035296706112
80490,0.6926466511428471
119091,0.3547023279529569
275616,0.3192795949484824
116401,0.6390168513735701
130523,0.2612049243330881
123812,0.12625914093097057
117540,0.038369582600426784
171652,0.2727000915795612
224261,0.19026697518486432
87642,0.7407836034953554
86659,0.4829774502241072
111526,0.36374222374717124
58850,0.2118754684472791
174432,0.6796705359903147
304035,0.5545931223136663
145114,0.416734915088107
98521,0.5277961731037155
74947,0.5912782261884548
94897,0.3587984979221646
287317,0.48648232112518014
276254,0.8948786899030845
185754,0.5870464221403839
74758,0.3199893382093223
111494,0.4078449690011353
364,0.20850098737406395
304898,0.3743800679346151
49259,0.4496288913704818
60601,0.056785861262763866
159423,0.3980495726817275
283361,0.5696839849019005
205359,0.09068002531481031
35370,0.47978256000812153
276374,0.2611308538427415
148787,0.9143886876540495
226290,0.4465113954460595
295991,0.7297482042213604
139378,0.1779740285264056
124048,0.10969467646918078
110649,0.5214615835077459
33869,0.8130169088251767
99072,0.4012250281920071
226457,0.4305455756197473
205466,0.36763752191711824
232271,0.28061588197237797
86984,0.39987398165541627
138256,0.13943370691995774
162727,0.34469621374385284
56837,0.03253044787009313
226863,0.43449667789183805
274549,0.6249031302708609
106250,0.5203653292176655
259139,0.6404685312177051
263384,0.2874569373642726
205634,0.6861390045486913
4706,0.439282672923406
287296,0.12899353980350045
93377,0.35697348818323305
129208,0.3955018407005596
124980,0.3369490349651412
217705,0.1928375393893842
22298,0.6948929360668676
32248,0.5448456178148569
240524,0.6993848400081304
283285,0.1322096044339129
188793,0.18215067047465777
47373,0.5416883637257581
250324,0.7480814754091594
154923,0.19974263462233247
179618,0.2741613455019506
227386,0.1765581850816858
251515,0.6544134308984523
148295,0.5704635089329401
114870,0.7817875576320158
14187,0.34661416369030573
185065,0.19819153369571035
71314,0.6096824846478102
75728,0.7215976055526574
166649,0.3019508673600768
90861,0.43720504574921504
195273,0.8786054316930599
100773,0.22147699735867618
100025,0.4219762255021797
156560,0.9049401512421311
137889,0.8665214842583709
200473,0.3264611316742244
302339,0.33477300964951406
156368,0.22066706295272817
219376,0.2752258226530211
291812,0.12265682932870847
230628,0.2390868231092451
169634,0.443029115973152
126045,0.8475842199698194
94585,0.6927593846049545
76880,0.20862682783676384
218344,0.5969422278371098
1299,0.6213665445505605
72017,0.08680560080204208
284261,0.41945296648324076
193186,0.2439791566453191
109400,0.39078458893688334
257371,0.6780675293560217
73374,0.35721439250437115
175505,0.9730566185175612
58765,0.18506723496094207
17027,0.4343924824226446
229068,0.2115154173359602
73621,0.40121414971236313
214258,0.11832994158818608
82592,0.39343717020452756
180058,0.6872680104878616
240606,0.22443826882250212
143610,0.12860466234363713
290091,0.5066787574437205
56407,0.6090018627318498
151662,0.0697028841166358
223067,0.1204559726125938
275801,0.23468640702635543
19912,0.23839294189807267
237341,0.5382189762387092
77164,0.5537403588243903
8142,0.6209163268465909
257776,0.7621967387691319
48281,0.21353798318825853
66458,0.24183824195736447
75208,0.6369910517032666
196198,0.16138372496817424
250308,0.6512582780043537
238047,0.28241986400124114
110844,0.3913837900465183
257168,0.23468576691163073
282079,0.5172802528341837
32083,0.310362538730814
45249,0.376958444547257
123746,0.0994100205198894
179228,0.19425109668780316
113800,0.07924234474383447
223052,0.44783878572082986
265386,0.2711435581958403
173402,0.17377244195892694
240904,0.15550859231291622
45375,0.6520182911311108
139195,0.40018175649430276
6805,0.18871936744405438
163932,0.48046660606320835
179438,0.8234387798770847
87390,0.3623449960543904
117667,0.20648363739245107
263987,0.06533514921360063
45325,0.8533748627233336
259851,0.46732209999917673
25917,0.4017112418232597
19999,0.16644236834603132
232758,0.38560995692696093
176915,0.07620437276678362
142171,0.7782291131837853
121810,0.6751869868892493
7444,0.2685024876639588
66257,0.41275086564508384
253314,0.4285131139579758
76,0.1443566923600758
296805,0.4894004396647827
242414,0.5602436887105516
256887,0.18652918984974381
154727,0.3585607706810309
56525,0.810223381918553
233430,0.4587919491582866
290297,0.10005859738323136
78364,0.16201169978317095
88913,0.21956087498507632
17211,0.3140336938279778
84966,0.05319905693943211
31890,0.12274676624871432
114878,0.5170333214739983
270482,0.08252791309201882
125058,0.23758866090822559
83094,0.5300040551842905
203752,0.3023020716646505
268175,0.695545959031456
83468,0.3801546737835018
215700,0.5877539901534077
155614,0.11810995017500088
229769,0.5838803077448017
100808,0.2909443300843733
198182,0.21630056115782095
21810,0.8427231705638011
171440,0.4633891205790814
50402,0.2654763299189752
32632,0.4047316325249518
301357,0.8596396801998453
250174,0.564776350180079
303525,0.1693388534107935
110041,0.17403802606705762
151688,0.5565258792767847
24221,0.8762218523440866
161012,0.9139817605150289
147154,0.19091080729670168
56332,0.3531578220162487
15793,0.5725142298051602
128729,0.8001351761990403
264424,0.4285791528534073
130577,0.13478061185906143
86832,0.9156850840521937
262594,0.20154620167945586
149911,0.2761221262419237
7312,0.5361379210886554
125632,0.13059956660316158
27180,0.3318895980792229
262533,0.06345101650690106
158375,0.5648383256075606
41387,0.17234727480693288
61135,0.4929250570668589
52261,0.787336312831175
303188,0.6919645188173528
287152,0.26522939610499674
34159,0.4207259419914141
80500,0.2607889236823765
251665,0.21991708127554394
235426,0.8252215538508936
159376,0.5743848963621998
272564,0.48443221432594064
116356,0.6785877439292957
45260,0.5819258473228984
200635,0.4787673718828924
113627,0.32388944401852643
258486,0.48283542946513025
139729,0.31438247349464254
167316,0.2554376035118053
208035,0.9375745451354796
267043,0.08706144170097525
166891,0.11699876719189638
7636,0.7283692488333064
14715,0.37349809137828577
239985,0.10870285804109532
289866,0.36383800409511985
101874,0.4933399727208696
266304,0.09208740904912169
192163,0.5092351472586627
207612,0.11198649767537432
136550,0.09394854867673699
270562,0.8804168987878501
282635,0.09343557759017289
282395,0.24625062134180045
68168,0.8644978508548975
250198,0.3857546885985624
33530,0.8951247898766931
209209,0.6032916863021253
222529,0.35678185092556064
183240,0.3855422349323265
209957,0.6848258177646822
247453,0.44581413553744814
248759,0.08337425727286578
258092,0.48572726768010954
131672,0.68889534519714
250441,0.4661416237871608
53152,0.4649597305878916
49080,0.34573669963137965
90204,0.14294127206437493
96884,0.7267129879872957
165035,0.08217096083418443
211023,0.8840321255237974
71774,0.42177465735587616
8722,0.5967636631752066
254439,0.8177042014579634
79461,0.6049739727886595
229338,0.2603305599003333
52872,0.4677303174989661
19713,0.1470632673171524
275551,0.1299455780143856
65808,0.24180169568806698
4968,0.3889761702136815
186721,0.771085137875099
