SK_ID_CURR,TARGET
212213,0.22266792058414894
30550,0.216576800844607
255857,0.777720695313949
304451,0.37603686910528555
162760,0.1413459855228217
204505,0.6382761998044991
209986,0.7001363635219365
251112,0.7455172153813858
242613,0.23761087774013545
64186,0.23290184611947656
73013,0.08804512617810305
207279,0.13771530719947878
182967,0.12115479967977061
91953,0.303464916560577
154615,0.774700057137882
79381,0.5846550722832765
149965,0.6567772578803377
80254,0.4014730942377594
25580,0.7848331203240424
59936,0.050403670296109045
117055,0.8437615616700629
23606,0.10509433706201185
161286,0.338043396667482
79815,0.3507155928071023
176681,0.7994247350553444
17662,0.09314496727134548
195510,0.3356122872389802
130296,0.28898081384695745
16676,0.8258050350597618
4862,0.5662076040854687
124401,0.7389198643792106
173083,0.38672827804011656
48121,0.6497543401158752
99789,0.6175584602537927
24524,0.5339848817661793
288889,0.2841603265705459
61810,0.36953340970700754
106525,0.3225203622231571
93630,0.32503933835657056
71322,0.6419560075017344
833,0.641807630312288
222236,0.5130399208019
113945,0.41923378379701604
36658,0.35142599759905596
62191,0.7428006834469967
128621,0.6766645238918022
85172,0.44354841568804854
304623,0.16791871781924664
163758,0.15086064735363477
284758,0.68762468280712
193021,0.11183426693975268
74709,0.7812286954011988
107898,0.08917906993194824
137077,0.830023106538804
241974,0.4434771746339577
274446,0.418112961233681
146320,0.26904571990483
35767,0.09524052283063693
135105,0.44381924249823634
260813,0.10735109475417658
291645,0.20964302339056326
112754,0.5903459650842592
221529,0.4786960153777627
247341,0.05752872130510687
29483,0.31301391031973064
14584,0.014578958441921905
7709,0.6491580847703585
158227,0.7795975089925575
294537,0.41901683265503
211473,0.5023891535716053
130025,0.16998001052503628
171954,0.6627786422997033
286695,0.042856247706114
77239,0.14137542892512553
302295,0.3129845629564058
5172,0.5448633344135791
162223,0.7018235777401731
204785,0.11062657991922177
96527,0.19148839866617293
297871,0.10935287076380344
307020,0.44772577112598466
59698,0.33811849665633326
19193,0.1868823497064013
37641,0.37158547637135314
304578,0.5755592298228339
204546,0.6454405274764123
198290,0.04439290007419871
99464,0.408325851874595
76801,0.4419611295375894
187450,0.7332194726945424
109300,0.1809554533505024
73482,0.3565206852940166
146855,0.0592484682950596
190669,0.7753169016994009
263981,0.7044287681256471
262736,0.44977899085411494
255927,0.07661995742110511
151036,0.1047618650376604
246249,0.23212729067976612
146122,0.27663266525338587
77989,0.6743795193660037
75884,0.5555530016882194
248875,0.3018019148174985
164148,0.1535737292953263
239937,0.5125710198617474
74862,0.5594988429677612
302368,0.28105703748807714
152531,0.4622336624688193
121331,0.5592297690754041
25986,0.0784784489476244
176378,0.1579712147219658
152836,0.7229482870602124
20217,0.13941514021386028
49504,0.8674342113403407
21185,0.4872032552963508
165141,0.32497498566837063
234031,0.7010754773702187
87495,0.8204474860831317
98494,0.1863535560627711
207956,0.5359564863066032
173401,0.6668439972146879
74955,0.3066327641783019
200650,0.21331081522294154
291027,0.3665816798892691
242234,0.3268802089968852
299273,0.3402844570861366
285705,0.9011961409029908
46414,0.8032355632116138
142090,0.08834623886991391
230190,0.37734833816986224
287785,0.5705986769178497
203571,0.07107516470331995
195197,0.18773919531624533
247262,0.6251910359993863
50243,0.2976679305495027
193165,0.3985746001617785
160079,0.36104241853090596
13100,0.37303183186096117
42368,0.7676176440508168
105985,0.41007410624981544
103620,0.2133012187243806
227533,0.26787036811309295
171619,0.15942192167352653
14713,0.08819167512440566
271236,0.15914308820746925
147734,0.5195588045528784
83436,0.062266656620407354
85019,0.15141090001335145
47391,0.358070723631718
520,0.3727148671860077
114538,0.17151833032930247
130828,0.5391890360596987
110260,0.5780970979169324
34592,0.18647663207895276
70174,0.5686839474942271
18079,0.4557527306668383
53106,0.1631841874828469
274888,0.44507802333712754
146504,0.12340288074265736
268682,0.3625330738313082
230565,0.2154945207282902
54167,0.4995040141038271
96860,0.5638236518114457
73219,0.17954075388767016
195633,0.22542335129045235
221495,0.16525243791945618
167095,0.29723883785640365
261507,0.8309855225983135
196411,0.2889068673916046
235254,0.1606786495029135
167825,0.5257547130912001
181629,0.24053674765067176
64476,0.48364461257865904
117465,0.3495359319715015
202152,0.09165274228454605
17866,0.5926702010244775
191404,0.07365288050838543
227794,0.6336060033739727
115629,0.7953769638939598
95804,0.4215159813107715
208608,0.5038052104026106
108563,0.1816149050428295
145931,0.6009334251662077
122256,0.328312840320964
34147,0.35076729479478264
123876,0.5830937040890753
245379,0.12523650998905975
50159,0.4832294429975556
189567,0.6948345634514833
244252,0.37842024335921304
208681,0.09581735538144882
208026,0.34124648194266355
102092,0.40109847714316377
45615,0.5647143510581497
235133,0.5373389864152822
75822,0.4668952090386097
54592,0.6722046742311867
26619,0.5833189045023321
155652,0.4061335251891032
65866,0.39342348547512546
183467,0.12465256699929393
177557,0.332013095533388
63874,0.6075352906124338
299792,0.8675163436323341
176962,0.060956340167511606
125412,0.2586679724881862
138388,0.3103632447986033
224564,0.46172388630824857
165611,0.14523316630284752
173314,0.19983106708985943
232372,0.4654404443879713
256928,0.1005868455635309
69296,0.7962035741764367
129344,0.23050467269616925
43417,0.6471123310094453
176253,0.11961115440209831
63111,0.5374134668344767
75479,0.9055044294683384
228890,0.2981169526433272
173033,0.12306898165290305
78919,0.4705457505529125
89264,0.6796555524124888
272055,0.3265787912497896
116230,0.2353198772438347
277560,0.23866615970243515
230666,0.09879259618438634
229047,0.6083350971513051
153089,0.43180697310610644
92568,0.4638106858160816
279622,0.40570654641385884
26639,0.9935132372163652
276119,0.506457746428224
126681,0.3394403941667716
230411,0.3298868031776176
188954,0.5908758754345792
16054,0.2699197111345894
226536,0.2160313602292926
33886,0.13431261427667565
252496,0.14980203814551665
174297,0.09744452328349261
150412,0.16105111788957904
177636,0.4638789657915891
127091,0.3338883764832136
96149,0.2928168079045874
303551,0.3884222451113401
8413,0.3528184287914299
205702,0.514884724441832
77743,0.34580282443419275
205432,0.3004538071973729
43832,0.286873474748951
194229,0.23050331077356498
287702,0.30629471561534233
180509,0.22154539601108977
280023,0.5028598831321921
148428,0.7643629027549614
98457,0.1432329415621824
24438,0.15282337129159812
256380,0.36246522799819075
97825,0.2763421038276525
84270,0.3972975441156771
290192,0.33216132291139067
72092,0.2650485859402784
182461,0.5896550154712638
53070,0.26191769867568027
187611,0.38408913276011636
244498,0.4357320908968237
292516,0.4244043379426238
290330,0.14271328895604582
205189,0.3647236191963302
256073,0.36469453075080244
262316,0.8477891213094155
300186,0.4142383193044846
29861,0.3027992915113867
16764,0.16016148137272065
131989,0.2257123467145361
148910,0.9205111677562061
231863,0.6920602711014949
240867,0.7747330772811728
261825,0.4564677693362025
253354,0.4763806738036433
157547,0.9322892528369556
23776,0.33514180011536876
188757,0.4076148575628362
242706,0.22556376664884162
212521,0.32885917524122477
22661,0.39976836039890123
199787,0.5881586695037136
103749,0.4652414671194605
3531,0.6831202168446319
10458,0.14586983171508036
260830,0.2251255220060452
191249,0.20649789667088575
276228,0.43564413206297464
138895,0.5190913922383026
6827,0.4095121185104217
229272,0.5026935522203749
233264,0.20513520500826474
231497,0.47142047976637536
254990,0.745916794805
259401,0.48838499567599125
259508,0.25281823508125584
196675,0.6394119981223431
109624,0.39952358161408563
256472,0.6985603548807917
269492,0.22343645961548017
86952,0.7681603901379175
53971,0.4102705929197451
145759,0.4676736611782134
241302,0.6312495832020458
158356,0.23720073203189793
80229,0.5833963763697425
119577,0.6091071308647128
263863,0.30994805122359637
254901,0.15620456586457013
199475,0.08967856193390311
298230,0.38470896593314163
101707,0.05298566206767925
42099,0.23997533405487548
58643,0.1115458391172789
99733,0.26838534775499145
51342,0.3617487303870499
19763,0.561005123696948
68601,0.4314215273122284
96186,0.7583586854791821
103455,0.17869203867898403
127713,0.21166348137243432
46156,0.18265601674662413
150283,0.18847731287395111
105510,0.2242845303899004
136192,0.2720812656902772
116682,0.11569667686009824
147090,0.19285608069723675
263991,0.3485298899895471
211630,0.41980706641700505
117459,0.2806121054747306
63340,0.322762331267371
178812,0.6526620071190024
43849,0.7691291830037331
38187,0.6879862255286245
124113,0.6454662945313212
19717,0.20593246232821535
138210,0.1940868556809477
254139,0.24330409806247708
251288,0.1561119179640135
148112,0.5693367569395967
90830,0.530782405189202
305812,0.05320707161175521
234737,0.3857390996598116
63148,0.6507764300901324
256505,0.3084645204675985
31362,0.8494519904574818
58689,0.8192702317865149
262144,0.25840463920500656
68322,0.5189360377804423
6373,0.2701512603476953
73147,0.44393707015860107
88973,0.13464285724368982
87013,0.20229639738951508
50707,0.5622907485081897
204553,0.681637359261769
47285,0.852641314120154
97542,0.5536672460152666
233022,0.4263689225533238
124249,0.3338912305457479
72978,0.15692106657823088
81280,0.2548022198396434
62264,0.5286080593263287
9341,0.524343675196888
177107,0.6506723595805056
18257,0.1482893977768342
11322,0.44140671268562126
270823,0.5134829486424826
96336,0.4564829092043882
124953,0.6360933378781457
30302,0.0844506810950719
96479,0.272345406478366
4601,0.6333921161504726
179257,0.2176203396569378
46797,0.48624915835600896
19186,0.22035243524705664
150744,0.275588328926782
75029,0.20444834331060666
242361,0.11594579936862581
57830,0.4364431216132312
128156,0.3397098401775668
144361,0.1653225294309994
74024,0.5695062371503292
183881,0.5227194642918922
241335,0.6230264848196228
74620,0.7143186006415029
110058,0.20835737011957534
54760,0.4276378756526841
33307,0.5439028883571717
168133,0.7061847820331564
55556,0.061019884395769254
144250,0.5798069999183479
164692,0.4602850896822131
28691,0.7635850399408938
18548,0.30368536818528163
95911,0.4211081841201418
61288,0.8149966740985979
191483,0.2207186214541573
215738,0.193628553973958
204351,0.3803448265632643
269952,0.11922204772718953
170076,0.6163533650613429
233610,0.12856882495317967
24846,0.7210274693512884
17073,0.23023100020989654
212161,0.3667588852341186
39738,0.2385284006629073
154006,0.3530684223623397
166429,0.9339920817166315
266286,0.40412878139800185
219688,0.2885337984617083
257135,0.24172973947201243
90187,0.4158797519266516
144515,0.5022539463942892
41148,0.5562737416830745
67792,0.08159329844156775
15898,0.6275103102601751
261471,0.4472137625009633
86095,0.40725167789917566
21380,0.08825761787567478
176492,0.15658362866815734
156926,0.47287502218549116
166317,0.47981091705968143
55938,0.5802250326162562
134622,0.42540186594617646
62526,0.7020217814742579
189522,0.18633505758024785
305010,0.14345375202651228
220235,0.11738355924095754
22663,0.5948061361119844
296568,0.12121065456520402
120418,0.3339619043749126
217956,0.32473431064594305
244846,0.6160111939778293
55672,0.38807296692946447
79947,0.3900276385385448
187793,0.2438901578853849
5615,0.34928271308282355
302158,0.7486831638168859
291635,0.3854228714297804
103800,0.22639220812821018
226595,0.15043576115913815
194085,0.11120197844856375
79745,0.2504501037259251
85676,0.24890871771342005
101213,0.26441714595193655
305376,0.2143180206116234
218220,0.10439457868451464
101186,0.3469222090071671
81430,0.44851264729375667
86735,0.18596521085820172
43004,0.23042324681570128
53982,0.5623248794824838
11851,0.17302169949235854
294336,0.10939849906698906
105110,0.5515459629998897
156200,0.49919358147644977
262420,0.36749364631750536
43767,0.18568316753930741
204329,0.48917429250716565
183289,0.9677345840051642
49391,0.2737630367084265
176809,0.45655042908142546
288902,0.6647914814261362
122312,0.5171822392298194
304160,0.1816580371341507
215909,0.6101363760483105
77689,0.58815716319223
207292,0.6612992538574476
293571,0.5828307166753096
275792,0.3935064744340359
275383,0.42675275270817636
43517,0.2497528921982874
151135,0.43510294397712357
213020,0.5627025418345959
83776,0.582120912358923
3851,0.6080664141700398
154943,0.4774626875604828
232895,0.7524926933333792
126205,0.21199322247937913
168672,0.24229045863012685
20012,0.2569429046723492
210441,0.22822324779622835
238984,0.224388591474076
251200,0.12385067654970161
307179,0.4442406200375514
270554,0.3851678639214312
152254,0.16122683696662884
97850,0.3815229115389059
218327,0.17473738053858784
41919,0.19049510965567137
131457,0.2287998373808959
241585,0.596569180885473
249018,0.7154877299395177
110600,0.21369981564662507
207718,0.32946487022910037
182935,0.545077345963826
83989,0.5677730533303864
129931,0.627226077290035
25684,0.8671150256288964
189578,0.22802342536632625
266195,0.5832020376614431
59713,0.31395152895291895
265772,0.3247350606635634
145959,0.50797050907144
14645,0.2523075933640291
7233,0.3650973263034446
221789,0.3419729685459771
49940,0.07683366339899282
41392,0.19600323405365128
239747,0.28132778253726237
145990,0.5669982516633442
54196,0.2319450529760758
30584,0.5840173109173868
129057,0.16088575059271365
76193,0.3134458076161921
92073,0.10531121749549653
125085,0.1357346714798025
200512,0.3706392628213765
215733,0.4677079487952018
297435,0.31004631188794096
46269,0.5270364690500804
269814,0.20860109486407777
294088,0.2909171283488286
238329,0.38717121272972566
108530,0.10252431960743554
186969,0.36393130178349625
76378,0.3367886681586174
88592,0.30611230056070116
145630,0.6549709026837166
79792,0.11572722927672384
12490,0.3958500093973965
163371,0.7536090712744608
69951,0.3789225724094104
133968,0.1783873206651328
261291,0.19035328494516437
48880,0.5511078820991444
76550,0.08414777327408561
235169,0.2631661952476701
201329,0.19266118872831867
192668,0.2444123002347048
275906,0.22403302788948679
104418,0.42609060474216254
75980,0.3784132999181978
73854,0.5792294263712682
57165,0.304438451503321
4828,0.24190733148230562
13333,0.3792177679871675
299329,0.21583005912847933
143431,0.28152742396941266
262800,0.24221900392889825
30432,0.613680705729858
104718,0.12453935017558426
53882,0.41710870015996115
247668,0.2541813736960268
61034,0.6381515641698069
11968,0.3646050390663312
237187,0.48802143039574386
83907,0.46641871512653665
60301,0.3444005035518301
202710,0.2828970750861281
260764,0.7218388629030944
195029,0.09089198525376996
5156,0.33994388568009554
54417,0.0494698749288394
117267,0.3644724554990018
276449,0.7806967619450225
179117,0.44099892418821235
273119,0.8530573751526129
190317,0.5062634116133685
70136,0.07455403265481503
287650,0.2454398346066723
99526,0.7201785628458478
78157,0.3951790055072954
124599,0.25749788251846145
222348,0.677022644169394
102049,0.25474281639204305
171389,0.25449819739587537
208239,0.16416708642259992
258803,0.7649197808141002
172202,0.7517170470367456
132094,0.18131944490761598
271823,0.43108874704011657
254982,0.596223574734359
266752,0.09846847721202097
75630,0.48140514694402836
47313,0.24010930820775941
30625,0.7595001081159717
214784,0.4124398145480513
218754,0.17246989580203617
118245,0.7278454381542007
79069,0.7085863138078342
20701,0.17231848987327092
181785,0.595767627221633
83749,0.31718098870414135
18070,0.17988359286142402
42615,0.6791175895575454
181185,0.34283572124478967
114938,0.13091154205336158
107318,0.1105277801497423
144860,0.9159254611672921
306178,0.46790500478825553
122637,0.1647692569985767
130684,0.4506119320057032
262973,0.7503271699739983
106787,0.3575774841590067
179720,0.16518514997979908
105585,0.5176191514358022
13044,0.24102771002302673
740,0.578010587140671
199403,0.8920247874402842
257534,0.07331726859724348
260951,0.19100749759824642
172487,0.6995330762127837
239767,0.8893597250122168
96448,0.30743223359793187
280591,0.47377095476426223
306028,0.17457029674231622
294355,0.4478541258778876
251075,0.12530377002557835
137287,0.14501754340227369
109688,0.3052122589175079
167091,0.24036665791144504
198651,0.6763316649919899
63005,0.17818400128941966
232738,0.19645148757675845
145206,0.12266087058855647
269384,0.7072103210567359
128171,0.3960529846093738
43630,0.7956674556377695
28842,0.1517013545846215
61372,0.5883845235555474
68969,0.11498458280458486
95290,0.5078173256071976
166100,0.6425536085629454
214032,0.33294490075782673
301256,0.7389546688307481
131557,0.2630615091055878
148875,0.3194302568694524
103661,0.8429312072064035
50191,0.3094389447693827
22146,0.23715371208151295
256111,0.2541841156423262
145744,0.25290730022410285
3640,0.6624087905064691
78126,0.2615165166274419
243625,0.3909524264677323
96782,0.23719579305601834
248136,0.768144865847369
71568,0.19987382152636554
246036,0.8738956565086943
266878,0.5380563208074673
297505,0.2688930351458388
82787,0.4324629763343767
256289,0.49204428627476615
197680,0.35238180163515137
233072,0.5811590389771847
307341,0.38841385264776357
141648,0.22764803709158069
238171,0.6725614100998988
267751,0.707085002243742
34593,0.18990429154968919
202143,0.15568160818523463
186790,0.6172475067722735
303009,0.370154357172511
289548,0.12200067938460184
274801,0.44130598364666573
10970,0.4998648786197317
219761,0.17778439404069557
41088,0.16553563084100276
157246,0.20705426127134557
39998,0.8834980051235042
20567,0.6726450212743311
171000,0.783619302817749
138702,0.1662588868193373
206534,0.3248916501099914
269067,0.34985340306877066
256573,0.7093491938469221
107828,0.3870320232340491
72364,0.4861723682991213
57097,0.12182914152725942
198191,0.508672251758739
197381,0.573130088080515
165650,0.4125013551002043
101091,0.7115581980438891
12805,0.13625860360106656
110100,0.1768906344352839
300716,0.44817307927895944
62102,0.8494357228226069
306127,0.1564931941428186
259843,0.2364533334902473
75178,0.19444473926336803
99242,0.138486180229
89164,0.2808775870642362
116152,0.6896424302424884
138648,0.1710208539726321
189260,0.7419273559184195
96081,0.47931217482460503
92048,0.34297764716712315
219501,0.49686354525007687
120619,0.5706797233139699
250771,0.8617909072871113
22197,0.544449464688446
66177,0.5580135233198871
47795,0.44755607638880757
257778,0.34813138101656427
227442,0.24439645549771233
175365,0.3215955748127114
65646,0.3610354893635725
74009,0.8191356905754492
79975,0.821731311911937
194086,0.41948550485273844
227084,0.33523775449256793
299281,0.769285639057899
8390,0.36761855792450315
252235,0.6960018134366985
16849,0.5273121237527079
84974,0.6442859982949762
158224,0.18195489880602866
298474,0.26594627330859066
24477,0.26747722732022716
147492,0.37129311364674855
121491,0.2566310861552203
72347,0.7425971905650347
229541,0.13629644553072037
239366,0.15702758323725635
192594,0.34795381814527016
305434,0.31615416991786804
261842,0.4172664048035941
140855,0.22570041364946306
48134,0.2475727109753188
90402,0.35470401250596345
166811,0.23462325035988546
169539,0.4900123013354326
299199,0.115547272437291
163662,0.41972233801246445
48151,0.6644553550036416
50770,0.9180174684607036
294663,0.1216701631482803
201632,0.6056071750444799
2748,0.5668395926351935
217071,0.3938481628560386
256796,0.7156192617519272
102390,0.45405846798086025
268160,0.46771503134819686
279584,0.5928231972452523
168690,0.30776426973628945
101680,0.2878695626257119
55158,0.49969214353307384
71973,0.5827256035119713
171408,0.5830708587451121
184618,0.17961579501821942
206938,0.488419512544136
204091,0.2794616583414615
87574,0.07579734681396742
156464,0.4800420042673511
108679,0.5155759076078603
222629,0.5765392268662056
101239,0.5935836288694878
298286,0.24498687543222644
234635,0.29149407346880457
113933,0.4823155272947741
55824,0.3450893475093187
294360,0.4651707386278085
155728,0.23436648028291407
299703,0.6736720973370232
218420,0.2488568240916516
233318,0.2707050089946661
298916,0.09774790176646808
46260,0.10144170907641692
114325,0.14803775896210666
253358,0.8005963630286699
46843,0.8395615618436163
198188,0.2551860899133247
153236,0.36978871403718355
29128,0.13697001298236874
252425,0.4373176253672777
281967,0.22153101037482384
6352,0.7038443992562514
218261,0.29076974317305276
247780,0.47721639118350817
179218,0.3811678541195523
306227,0.12498151609338788
208951,0.28594960098306116
51046,0.6451650658735655
147463,0.4803007753186302
245423,0.5404843740852424
300433,0.23234841977752532
172600,0.7692420987414021
148623,0.1849344689885384
130708,0.6609729587107428
92300,0.9672459771061783
177311,0.3956106329307103
232566,0.8438384002455066
97865,0.1758700758245443
122114,0.35326514628097316
205332,0.6089179184221752
162705,0.623537600176514
214779,0.2506219614250778
150140,0.6957338542768643
257952,0.4650760754679842
116627,0.2419015119650192
93708,0.494406950790543
225235,0.6400423548669764
166029,0.43749268186839085
295963,0.7062416384956379
71181,0.09386976852916525
288294,0.3773438245377725
268033,0.10224766769259133
51310,0.4777033785323926
26077,0.5328774129514767
128580,0.6924880472824705
189251,0.22549955108145248
220378,0.1792604606433165
74326,0.647291096876085
272943,0.49962763365333857
287195,0.3270904928467042
106615,0.7322966594095495
235229,0.5466226566532212
219169,0.5160150153206623
111797,0.6389940289035171
197744,0.4159862043342477
32756,0.2695049141820808
266298,0.08951978798996284
147494,0.12782471951399663
293439,0.08877304335614317
79236,0.30257206454004365
230271,0.1812752082088106
80533,0.20777975952097053
182324,0.3751283114192356
246933,0.39410556577915096
120930,0.1429577566480792
183568,0.8261416185352006
96311,0.29511652886705564
84312,0.36265012247938827
140676,0.20125148572302756
56790,0.7741297001209295
180249,0.9265365113338956
46693,0.6818215609233819
150662,0.1425178177481058
32516,0.6040617566076184
186402,0.07376791094001572
106274,0.38463170904456
73833,0.2673810720117846
278087,0.36343613886803666
38190,0.049561496701418066
181400,0.2416581762541033
234341,0.20318411219406562
171723,0.5713967065729751
190518,0.7312748481646043
90852,0.11777956165994338
274640,0.6376705365350244
280542,0.32425529171690365
99775,0.6280857868564192
137486,0.6409887669848684
25599,0.5521235295935872
2358,0.11149169346757579
214718,0.6309729014531201
65186,0.04945998285362107
198795,0.6329198844288921
167807,0.4699102154822489
153705,0.3280083902517015
68602,0.3361977336041645
254902,0.33396299788886713
5613,0.06733475026368156
134493,0.4822805684467475
147670,0.3808667019199511
111295,0.0353703310043426
847,0.3573721268285273
118246,0.3852366082873699
176270,0.3340329005731952
163752,0.7902281469090776
24709,0.13418773436914436
168866,0.47980637414788696
284420,0.8780104274153163
143998,0.3021850521791395
103136,0.1056794272855023
292790,0.6401478654026989
236983,0.16165729666612963
99575,0.7924752745852329
217257,0.23134494602458072
96234,0.5566495241371829
35319,0.8437508858917135
205684,0.4951567181552223
238915,0.1640090907500652
10287,0.31478991665974565
187708,0.43047341797163746
183523,0.20691341082021197
22944,0.1589436307557401
133341,0.73100288847485
85950,0.33206981883726633
50658,0.44039591536512707
14572,0.5217851091662896
296303,0.1761593066513907
163002,0.7161120059366535
298981,0.7775322131926904
157474,0.26381153279401276
202473,0.43445861229740823
116526,0.3182013202026512
76041,0.6626948217722762
18175,0.18617003301045618
62411,0.8665411037488362
268437,0.1025070778288551
72224,0.31642882250705534
203623,0.8912691356233008
198013,0.2606302299890686
60052,0.5412425944523618
299892,0.16695976249248803
187718,0.37511484978555243
258557,0.6755689750987763
148082,0.33623241519538855
122766,0.6672897080674208
273491,0.19473760943890922
75020,0.12717599936963325
15784,0.39417273796250235
75522,0.2789741653737071
253467,0.13928577787670596
173591,0.7281668739038621
84473,0.22527800032316628
106890,0.4947936714737954
266164,0.53849521756189
55957,0.513845507291686
231439,0.19093255326338168
277418,0.3131600627610985
103483,0.3504204467493867
167505,0.6365459733807687
159225,0.13374707825176516
281788,0.9046594555580809
248827,0.2981671266773771
147533,0.7390937003033716
57724,0.07837204303778715
175495,0.4099626003101032
207157,0.34540294837398006
115448,0.28420247622620176
114248,0.28415645576222626
109101,0.7869130833777866
47905,0.7964952457722714
164274,0.29129928589734966
116534,0.6236436869510003
70686,0.5667383860247702
102570,0.31462644009104795
31923,0.33512466014606507
77114,0.6866938636675988
23810,0.7087756233709996
260559,0.21616412880006472
156263,0.24142550569567184
177663,0.2083138586155516
4559,0.22080782930685083
27572,0.2837284716328336
98185,0.15168084854237937
98882,0.06893860417891738
256112,0.07168034214364452
13083,0.3408734659799254
94225,0.6379094133233951
114731,0.47382168214496
149557,0.4131559144903336
196172,0.7909664463229349
290034,0.2023252409415476
145627,0.08269737391645772
6274,0.24377050588959306
71288,0.4187481414912946
152964,0.3435949844007384
285147,0.3622165623290337
251273,0.4194400154231852
188587,0.07660284399172455
276584,0.3989692260786097
283157,0.2176804757842699
35011,0.3076954486306926
108154,0.12481569087414465
138372,0.24494005167559907
65812,0.725588189536633
236492,0.595326490051376
20203,0.45683135185845153
300478,0.012073404522954138
17161,0.4062912337255373
121320,0.8079241776355234
263026,0.5091792690625767
208166,0.12518000757962747
248988,0.17958522464783155
50392,0.27644727258901
4957,0.16164806624118375
294907,0.3141820663104143
31026,0.4303030257230553
61798,0.44248162337067404
69463,0.7463394816894813
178480,0.3237461353529741
218792,0.5705172087528818
48209,0.4766242652854508
68846,0.5097355614080789
150567,0.20812651476194288
114247,0.3214321824389435
246829,0.6964875850590208
291441,0.1250307334820629
76628,0.693611622320707
279425,0.11592504027866121
232248,0.815850190222076
260474,0.15500415556544658
262998,0.6726197654140016
184494,0.34282622801928875
28395,0.10463253712491728
265629,0.2983081190849135
219674,0.7380932047692272
278496,0.2202368463683324
4990,0.30341722605174665
211724,0.4623965722012124
171857,0.21418643738993107
234061,0.6627714013108843
128977,0.272800585090204
259634,0.4974842389045979
87519,0.32971090628398797
294549,0.6402004959584221
168853,0.6243944809061556
296957,0.27777829936670817
22972,0.5331455517858206
121920,0.3954556358460133
206122,0.4099722129860419
191384,0.6600089858906314
303614,0.7449214045646741
168410,0.2842783761273717
114090,0.7548390849432742
34087,0.190477731648104
263080,0.15545014589267847
154742,0.8792564330190659
96310,0.2736749321547356
299491,0.39085188833892504
153312,0.47095442864522624
108062,0.05693571894352465
208069,0.39332056143353256
168340,0.19572608081519582
80883,0.7810931068967146
139531,0.1332719227578531
17329,0.39656114073466325
245733,0.31991249886874357
194115,0.2832191311678816
127002,0.2571432163778793
202419,0.14246736803790486
111887,0.38536407398131023
238115,0.6528794840268906
141929,0.8787163653688099
60816,0.4160031315204293
129463,0.15764517941065223
122756,0.40060515629123805
66391,0.6417647596726369
224413,0.33702906867808136
56014,0.5207274398787674
184819,0.8035916216321957
288372,0.16996483797614537
5081,0.40391889010155596
73873,0.10848994805310423
107031,0.22516390530111036
204243,0.6325900150303732
257887,0.3427222904537932
191034,0.5207850833646503
39346,0.38575648016782665
128315,0.1212930131868979
1323,0.650340157833332
255985,0.81671103851431
244888,0.24703096013968429
63663,0.06299399702847526
280535,0.8454739135288502
239606,0.4369873299504398
238486,0.6743201777691764
133610,0.3455664419205412
39154,0.8526684828570544
303497,0.22165310235050642
83383,0.22773430702511657
239419,0.6462624162084801
26898,0.453456096910397
36222,0.04621670555405701
195064,0.08935618082851988
6161,0.23963770169280463
602,0.5143300992290499
158131,0.578764119525887
163546,0.49885065343380025
223116,0.2448294574404334
73401,0.4769278008196408
82265,0.7025134578071625
230215,0.28659964477569366
96063,0.3867353608110569
53826,0.7709507657351901
195724,0.7500597305233778
299437,0.2986932950392775
263878,0.661096602791481
25919,0.3591323063913473
87627,0.09507907210464303
177593,0.07863400651378621
288448,0.39386424690280153
251453,0.24504670407094586
7559,0.16645268536907956
46620,0.32770141205395326
140688,0.13780758293761203
261576,0.4059176874740488
186884,0.5014830038086483
285469,0.2552792917564429
48720,0.7672790989177669
86365,0.5105638759405596
147881,0.6074179398517322
27327,0.6677446472600433
233935,0.7920350173882351
144919,0.45122678395927457
56770,0.47361818475282325
276256,0.7691932410570594
21646,0.5560672299295416
136318,0.8708537483094266
9170,0.10232711214266514
274097,0.6630690362098843
146618,0.47335815255477537
274109,0.20731813427192347
55792,0.10991710390812345
78751,0.4898263426834487
286248,0.34671742324609195
176591,0.7060493684215234
212083,0.7641098339344818
231584,0.6417322177815971
286815,0.19879271469027335
176495,0.0284289318531579
205746,0.2919958948012347
109620,0.7246233920296274
82682,0.3448161701276348
244452,0.09902056828783953
266729,0.8649394702386715
18975,0.7155667578156341
51043,0.14664161260333122
996,0.20341339219960358
105153,0.4824269044016935
73847,0.46270758944369006
187927,0.4276503978316645
28412,0.38532059102740934
215919,0.34820742795443926
12216,0.5815520914052338
193948,0.32790356271559945
250064,0.10224795195654456
32584,0.32706353412110467
93202,0.3484127296441805
170452,0.8330615006384018
285967,0.18440696522654224
16231,0.43628248588489715
43635,0.36095522227596477
93661,0.5734161508406399
211756,0.43275927342976345
210841,0.12826413407760207
131844,0.7391288031291232
216234,0.6375031232153779
114729,0.33480459332675716
296241,0.19368902984229064
284402,0.768803795363157
178677,0.6258697618350777
114963,0.8020356249422048
43828,0.6064698680546802
6399,0.3446077800117007
252830,0.3089518979680842
247533,0.2923551606626876
71733,0.4991944317789029
63187,0.4263988772587699
288541,0.6222197918242781
68926,0.2436013268382106
6487,0.2022985548171686
259276,0.3810571861757517
216603,0.5019684888376241
213059,0.2449206857383609
270886,0.4652267128709709
277812,0.6090114976842604
100450,0.15521993078416163
7992,0.5261075991419064
143780,0.5664094193201241
115643,0.4104777299703338
3164,0.2867466873273148
88400,0.6787794458347164
