SK_ID_CURR,TARGET
43775,0.3141984280495663
273977,0.2825464250139457
36292,0.14576073290186223
256498,0.41618007169293325
280012,0.2932508661943437
104078,0.3576617906148553
162055,0.5770949950532436
207412,0.15511063477864648
23791,0.2408590966617977
228099,0.38123123387168034
44987,0.09401298049594933
6724,0.24477712933659215
50551,0.18415886431382705
68812,0.5604732081955851
166606,0.4262492766699159
290363,0.7480014010507446
9805,0.5466803039344493
232558,0.7320184965425172
290940,0.3236305946857403
245165,0.37620211474666326
164324,0.16900337523319744
168501,0.8939796946682402
180744,0.8451984709621234
153052,0.713744850575918
73080,0.734423255860267
29073,0.2260196137484744
19605,0.32661150306559483
111375,0.26419864720806263
294262,0.042711613523572126
74886,0.7317074820027827
58772,0.664261003097457
251228,0.4032468418658488
230156,0.6053047359269381
263538,0.36163319610655575
203958,0.24285967393421065
299333,0.6058619702443855
146319,0.5850429903695915
143056,0.2795030442976944
108743,0.04223795654857897
246533,0.5056674905688774
126315,0.4240853433064287
112659,0.23942332592139143
133604,0.6014376764972353
155599,0.28940991751121053
35235,0.7418721408586368
299964,0.33212139918705774
162753,0.19340053380435154
135917,0.4104961293558055
182120,0.8650958792318044
217035,0.928896531450599
159289,0.09251532441964912
166086,0.3679468147603325
125442,0.6388851993845854
135075,0.15167151724376357
179125,0.3320144774964352
35948,0.8144485189992553
11266,0.4960496648498331
120012,0.6341434437947482
111387,0.18077099641034775
153598,0.6640186710826353
11803,0.6736214520941779
30561,0.5817029337192297
38646,0.4475224913601912
126359,0.43003735922523717
193868,0.3484097328212704
108422,0.07189656791988898
103075,0.14287927961965302
187265,0.4787487974540192
7834,0.13802035956275627
253252,0.6281031409658081
295438,0.44192014817806596
29633,0.5611301378295187
18361,0.3662874646964149
195116,0.13359763804680164
72394,0.5531544785824605
127387,0.4337406049251881
159302,0.16589619628857258
54557,0.11998718127172946
36279,0.42424686776796006
254049,0.4133639556431611
122278,0.5123879039254906
89768,0.4281639602108266
228282,0.7018608933440396
107662,0.7435074238981644
73109,0.08844903968518288
271196,0.13112128951170465
120348,0.490792026846731
279023,0.5354153586492876
209072,0.5476833859771442
262396,0.052565650366802476
137649,0.05808649079728403
195250,0.48905155158239083
195239,0.2845416935820339
120861,0.5821910767750462
106863,0.7755631268699694
292632,0.12302468374752369
149158,0.5727708000226213
1786,0.4213217681448636
284806,0.2977605332159229
174054,0.5398972124737902
227155,0.6624676068756441
106472,0.3362179746717378
114660,0.14432892714547138
245730,0.11424823218130653
97773,0.6655557913299907
206514,0.4246856195569515
26933,0.26760857536141885
115342,0.0652331443633897
87067,0.6129502432138084
278001,0.2072389422979913
44742,0.561330791260463
231605,0.1479186805788311
18240,0.9123741787166324
41158,0.2270122851100912
299165,0.24288034407181047
248483,0.4390494699759897
56901,0.7005490130113792
116026,0.16171885774416367
116093,0.641150126782475
226950,0.12877296804526553
22473,0.3458361523544758
119500,0.14611489697060825
27993,0.6452027099622414
89826,0.8001839041161064
277549,0.16927403628039386
131191,0.3236968126072753
125348,0.5343868458149829
174753,0.7706802024610336
290268,0.8766132718585381
38244,0.3074640647920966
59910,0.3500748666771794
47687,0.3425158120989744
140928,0.1315395799156888
66672,0.6560554331679133
65026,0.07326172035591301
144635,0.43537545305142955
17268,0.43704391306546836
274922,0.5440759221228695
87658,0.5065735994364828
191888,0.5250968713766341
290654,0.40336528272225014
32702,0.4101070776774924
279199,0.2597186563527412
259007,0.6535734632669176
157501,0.8076602051044685
9300,0.1605854452729415
244525,0.11090644579479361
102495,0.2783274991904162
217389,0.6855822288259491
160388,0.5415071251553721
288061,0.31782907591312953
4934,0.31799412745908584
14614,0.34694957542290317
133211,0.3965976809023931
54691,0.833663206544073
131744,0.53552852051752
145944,0.7576874965914079
163834,0.29891318411480766
189194,0.3202808413428145
22042,0.5691208434797704
551,0.3022566356686131
176766,0.04606809196921894
182185,0.24946258394932327
99729,0.1657282373384088
131531,0.4223797989491894
307293,0.26422841274334563
247930,0.18115950451160218
20579,0.90369701205759
84948,0.8591073091769681
104576,0.656066018301669
135062,0.22929236331970976
65747,0.6569704004375109
145386,0.4087614005136538
143231,0.46408299715838836
99172,0.08068530516720739
147237,0.22340576718540886
6254,0.18376281280410023
212705,0.5723847652676958
225176,0.6649828493068958
102054,0.7061664691476427
292153,0.23549562016695072
202465,0.3260432000765786
160232,0.3279499924681778
152916,0.35218190405530914
200094,0.21657643563204856
208199,0.3767725613748737
300339,0.6444454096441228
205676,0.47201087621620025
40551,0.21082215289820863
259948,0.26438240346137626
109949,0.6497485810074068
64329,0.274287381568758
75080,0.3872535465525911
271121,0.2654447116146553
302982,0.6508929043818091
272905,0.5614842801035466
289330,0.35306355255609667
302223,0.4517731792105222
17445,0.30970283312129915
31010,0.1162820927618421
73423,0.16476711390915938
93009,0.5969195196742015
292492,0.8423499658176389
267641,0.1717706077734347
109842,0.2445065001763973
292701,0.29710628910178605
283617,0.16432048960837417
228720,0.7962349151220803
61735,0.2778937819965492
304602,0.6168105945159448
271857,0.5451607873923924
98157,0.22128771706614736
23688,0.4971539167142976
236319,0.6238884247972023
38219,0.39687419700050885
231632,0.3615110870302444
56075,0.6899583118715104
268814,0.5186362181520232
54549,0.2802411978908321
171429,0.6846539124189673
173507,0.7335759354734329
121578,0.6214748071012387
198333,0.5038123674980043
179990,0.39700273085884813
189463,0.21645841013722567
62658,0.1796460407058241
51772,0.7812911617347995
264699,0.5025610538691085
10549,0.3317614436273731
148513,0.3950678475279681
89568,0.7652574825335438
296148,0.6229630216879966
248647,0.28832646041069526
149350,0.3735817933773363
127970,0.39048520108619017
99344,0.6247846501609436
120422,0.5638713328491501
25164,0.7753083936780675
121378,0.22121133739482912
239470,0.1262099703484306
201966,0.2832876095964751
136201,0.30258577087410854
121790,0.7540129706338714
271028,0.13030885424606967
129333,0.16231430389490803
272896,0.23027528831106125
4090,0.44720895051526766
35950,0.10849849035877447
49272,0.7953162460476662
59518,0.17730333023954012
258408,0.5016938742393757
246973,0.03909439608816599
217932,0.5453128783904209
245344,0.5978437020577505
295125,0.2537514983647981
135000,0.29038245848016786
6350,0.7327407522921641
273860,0.6623460324936268
98122,0.7643015534061546
214725,0.5595112398267061
97906,0.12069161579118441
232008,0.2789173532630074
21914,0.367079194602597
290262,0.3916250620742052
298987,0.15963419702221793
29925,0.47539324284611445
3346,0.24106844151808518
203840,0.6197597866101827
245818,0.1034717410461101
52565,0.6326262002567375
148423,0.6207578329789167
166224,0.4771324339442228
148104,0.7339749201009883
41204,0.6528340800307608
5304,0.8990245226452104
233354,0.19506435484849644
88429,0.4509468107880802
59507,0.36291395411202376
121433,0.7151344237389777
41420,0.15215936583440362
237285,0.44393058615348985
137982,0.5462651570706557
154988,0.06487421538405073
32084,0.2984867920518718
10017,0.4996655762973202
80343,0.49095596963984817
48994,0.30196033223112206
212207,0.07487975694617198
221676,0.24565861526188515
180368,0.32038704365494436
130176,0.3329534835387752
248279,0.666128064261736
240288,0.287922500211977
31406,0.5895964157005519
229702,0.4821732918364221
244278,0.39609325655542105
40953,0.1715494075008997
153782,0.4500323740821563
95951,0.27182380729567995
99000,0.31535450213147487
188538,0.31609260377336057
139979,0.584759748247016
179560,0.1975935127067194
286484,0.7329719711069287
53031,0.6583785091509649
6084,0.17030058877713958
274343,0.2872921338202334
55067,0.692119706482536
261750,0.5037329277592351
301619,0.7731736880616676
160737,0.3389464135822845
158911,0.5782801310308635
41839,0.6199444508874473
162729,0.6365211772588519
283424,0.2980262191248977
185382,0.42551834026327817
125305,0.4539304586397367
251910,0.25722383906639584
16362,0.24400930977739452
298438,0.5447962882320383
40375,0.2897554375274608
214403,0.5254642669434091
32561,0.5313338208347864
107675,0.48505090530977624
140226,0.11664228592538513
238116,0.39417922979242
2232,0.6269136515856218
104173,0.5527934566557127
63006,0.22840107424316833
195252,0.2647111047664682
240789,0.4411108709342966
83615,0.04664096912333082
179121,0.3775926399337315
82269,0.3023364220314774
17860,0.28417900542530933
109006,0.3796743164819842
254461,0.2629239341893646
230880,0.4704962017648221
157284,0.5176139649448173
111553,0.5676146610622188
20499,0.21523783730726315
3862,0.18301501040993154
161319,0.1853880205666235
138200,0.12495343567177396
292453,0.39654906918495864
163660,0.09645601918236367
50920,0.18988837911975587
38914,0.34794264965029764
255107,0.32818320251597627
201171,0.2342154810221276
114861,0.5231768890516976
37170,0.5941677782893449
244906,0.9028468799517686
38246,0.35869054827731744
283039,0.2543440880604982
121371,0.7650621426088805
284724,0.9230311635958289
282921,0.5931555535853164
220739,0.8879179674048382
292558,0.2814004440293466
49552,0.28120622248804306
129913,0.6240699915227372
123159,0.45959320806831094
192444,0.7464191994505192
150388,0.2774144105494492
72844,0.4812846288742271
24881,0.279570914537532
304926,0.6238211223263617
573,0.8777171123333064
241349,0.46610075763622205
86268,0.12930714679665495
34633,0.7090881548826785
112397,0.32080072803546794
156538,0.16648665087427028
260478,0.28562543887798053
76709,0.6043152991598371
53677,0.15518323606487777
23932,0.8349362650523128
140483,0.2894305474111418
9583,0.17093536526484776
238834,0.13733811970797952
167592,0.5648926665920602
194062,0.14787341825082279
256969,0.5622072109355202
123359,0.35219176040798206
23060,0.20898943320434654
295149,0.1154129117597405
37529,0.35101957508315157
172794,0.49259329952380243
204601,0.10470118928819085
105563,0.6846870194350092
137477,0.26901539208130587
278503,0.4403111629394704
235926,0.09840034581023258
48761,0.2691990361727885
213839,0.33343628609074694
193671,0.3105003336742041
116166,0.34290610315455156
70553,0.45742497242980373
12007,0.30100948059870175
65407,0.31741101877134037
154129,0.2606922438794585
92523,0.1551510523868422
269937,0.22637341683572879
15768,0.7010890868728018
85799,0.5651471300632777
234323,0.32523868091985314
237079,0.45130671721194104
210003,0.3803902205941115
73990,0.44634751354473384
87833,0.8154280508039917
135211,0.27765216559544176
96606,0.5634649063765634
105775,0.7117878608555067
20075,0.21539934883932668
205242,0.2763239550808498
185276,0.8843077474142932
70364,0.8886613057001429
201657,0.607147652044794
296062,0.8288534501166003
172285,0.49620099691450825
236998,0.23031178126506327
210257,0.5087375120376262
32648,0.2110442192126351
240922,0.09738621163276721
34385,0.2315296897528718
304919,0.19403897512957197
222358,0.22428216912591797
192143,0.4372152698835815
202470,0.7473626436955163
266613,0.36681749397858576
110328,0.29825457787531073
292416,0.47211132954486157
79602,0.3955809856979292
306461,0.41249528656240403
92313,0.2141941618993971
86057,0.5049926300430687
108498,0.12089049353486034
99251,0.3876856552773535
61479,0.3853394651038569
2614,0.33014741063435254
157209,0.6936863157115863
277267,0.4322553817761453
123805,0.18531275771653746
106159,0.6201983102678092
275983,0.3132585170440954
38959,0.28894595717593197
169958,0.24189482505619456
299063,0.42928748115538856
196999,0.3600835156028029
51633,0.40958453161002667
265358,0.19852143720378523
282631,0.42968082769180976
103522,0.36279614975944297
79332,0.21799260254495464
2859,0.5856420191507515
214231,0.5485643917819631
199651,0.2577671540648957
294802,0.4107766400046228
13895,0.89359251894442
297622,0.40926486379642185
177924,0.3507111132022234
70931,0.2220145400549979
10687,0.19312175506113988
206329,0.42848305191271635
292812,0.25214276623319054
181441,0.5584126199067609
109933,0.14650659556815543
144896,0.7669991348334199
206934,0.06019040094265196
172124,0.46886628652385987
103692,0.20821281009878995
24898,0.746955871813269
272450,0.41379124479109086
92400,0.3751824081713281
48001,0.3354376941452312
57446,0.12704462631914595
306700,0.4015640393352841
6855,0.5777255117645207
132756,0.4549051501142071
31137,0.3615727747553874
36466,0.7105299009437768
25214,0.12399522647464825
71347,0.17983578605651923
86298,0.6443298976652905
225331,0.16124298128493775
275255,0.6644109512288934
269896,0.25849436705496665
294362,0.343696745161002
268879,0.5763630071922614
166837,0.3936623761253548
35224,0.686707765264936
200986,0.6490010561958889
261379,0.7844841436319355
269602,0.20283816093819518
182411,0.4160477297684532
61054,0.2690000010730737
120261,0.9183611211282696
295476,0.41389733704984283
68297,0.20657537623296324
239449,0.2637963418867502
162626,0.42743682610385153
19244,0.3095388859415392
230934,0.46297629815616215
294441,0.33576739073369977
280219,0.47401913137255586
298515,0.6506889007305288
205286,0.6937589236142999
184881,0.19702923899591057
68303,0.39492853888189
253425,0.16908141163370513
233837,0.5415858165273425
22697,0.42246706878681717
120050,0.548332997036689
200754,0.4612804915964351
129002,0.5694395895829573
60902,0.4272197206865282
215489,0.8367555563734663
51845,0.5298701732197336
16623,0.24633256002067894
177989,0.44207179171964184
290720,0.021937618824212888
144680,0.6767190086574362
220468,0.38705511569307877
304664,0.31448731725995094
50697,0.5819149326718313
212850,0.41972321870397167
163472,0.6605545357057229
126654,0.6594314123458801
91671,0.15504476761283909
137214,0.479174370783412
123197,0.0906710920431062
74301,0.6832891775132388
25704,0.41316261093913026
196083,0.43869657072315266
53071,0.04534184040180974
14267,0.8703472838991257
61940,0.49145619935741564
86997,0.3846878249762659
193019,0.3157530724174517
121984,0.7327430477468814
296548,0.21564700087196037
35287,0.19413484902395983
253608,0.3284051591998434
15529,0.3876266676809934
66744,0.1546819675773551
280199,0.7258861065787142
301739,0.3826252521189934
257724,0.6691693116973505
258725,0.3670828381992293
261693,0.2713799268387884
50860,0.5841290171140158
194349,0.5924910616934864
204715,0.10018953813125833
25343,0.19756429659041777
73962,0.48873129513275776
53959,0.33821031030179133
57375,0.41839131699866783
137861,0.1552310972242102
169555,0.2543383698849506
250720,0.2296780295835332
70236,0.17820162020253522
272603,0.3457964529357631
141533,0.5245548416972167
234829,0.4662630361223852
221387,0.2815642710666707
208746,0.6787341634389527
72296,0.1099574509981762
101027,0.5639010657845369
18024,0.6826706856785434
202298,0.5942461699358762
211268,0.6330321533302233
44920,0.06102427725871975
234346,0.2975172192780108
42593,0.6183798039779245
159412,0.06773469823182672
80708,0.24961198400691825
137796,0.18305405802265023
81236,0.5306000793508436
275410,0.08996749007598613
210308,0.1717811407904508
119616,0.48610074830897715
247305,0.2723567940536808
54573,0.4934788404896973
223126,0.3111433020166771
128677,0.3646256412423608
76599,0.4310611932722637
85140,0.32975981723978803
43858,0.6781315349927378
62678,0.29675355574128
281785,0.07258974493164935
148213,0.7715192967182936
54368,0.3771517892875357
136454,0.3863588711219853
110311,0.4264640299879084
240171,0.5252397883008614
81502,0.5546739151099533
17678,0.5660450032038177
2367,0.23065762680895086
262906,0.4023548670828565
206375,0.29589456197924013
201212,0.16021060975559348
211175,0.24045112215195996
115547,0.19901529606879947
281604,0.4735501091410711
240270,0.14371878651267458
72637,0.19283604399795543
288237,0.24209890877017326
186383,0.41973748290230517
142671,0.651071655049574
248743,0.2672095357817486
46856,0.259246709520273
170702,0.32329605710941517
212776,0.15846368426924698
185786,0.9895904925644348
188944,0.24156253237527964
202386,0.6732195492229482
237553,0.3918021486655081
8201,0.40390273689481815
281853,0.1160509098816553
296804,0.5203528380327873
171309,0.2700798588774764
200628,0.4083823791163906
37696,0.23465007628126255
11660,0.009482783458883846
218345,0.6969600890459446
188559,0.4695706420722162
205938,0.5932816320142094
151430,0.370633476264909
234318,0.5915029356617785
117892,0.013081796338891475
153289,0.18354506942771276
5215,0.8174558349708864
253004,0.2745105200164291
142019,0.6583822225645197
48309,0.19221190267210733
83211,0.6281312466766245
293323,0.16524446411099833
157128,0.6400151465413089
64050,0.3625507440031077
70213,0.44538505360070585
51958,0.5199907708265405
242180,0.4126817978831108
41471,0.9178435576599693
205384,0.12126730604303768
215658,0.9158123817098376
245424,0.11530869560235771
293868,0.20514312305328117
299137,0.7128302322364072
105835,0.7649419664095228
70017,0.2462541637869821
216600,0.26960772871160493
94128,0.44004408434340164
197587,0.24582421827948564
30949,0.44576454386709
232274,0.8366596402203407
255713,0.08234404016776117
218483,0.7393353585513966
298231,0.5717124711382977
89426,0.47161279491396896
99369,0.1736194334684954
36878,0.35021867810209767
202460,0.4367843789773145
48400,0.4825287254669045
203071,0.6048848295242348
2838,0.2625586173622072
217996,0.29725426811962635
139072,0.48895071003338764
307154,0.47960197152582695
5971,0.749433665817865
211450,0.5700218337457709
117230,0.38599400674009365
245757,0.91911284373782
81670,0.7233458548418992
75531,0.13367708205786258
97466,0.5802088198455647
44294,0.48682936504418045
267948,0.09140880947408433
118980,0.20965415404582158
85269,0.35014611080859287
239685,0.2533416854634036
258596,0.20312672688247563
119099,0.3387039917435591
209374,0.5757699964493928
146380,0.2055580069936583
202321,0.21409747565122153
208978,0.6341928263029241
50319,0.21349363661556067
41843,0.21969098784860272
271549,0.24537934097112238
276461,0.8019719224424771
5041,0.8023947066988044
28356,0.4228265125643006
287723,0.18287469684962576
10238,0.8514925324729572
185064,0.2117914051989607
100494,0.5309565980093123
159696,0.0871895750445827
302679,0.4892389160772973
205618,0.6890045211997907
186217,0.6914152062088037
46247,0.45882922775682866
4808,0.2501190061386607
280739,0.36779345241078665
215361,0.387563212210093
156481,0.1532710162168265
113349,0.2815738976634716
257483,0.5728297484783733
109216,0.30953705266175136
35543,0.607452003951726
157325,0.45268917810374
87086,0.2623165470186993
228667,0.41321191774709043
288426,0.23712087828211434
257908,0.34596120582111767
256764,0.2992033773238558
128446,0.6087237545456506
96989,0.2911511594614196
71900,0.255474649319717
28277,0.11386900630761375
267016,0.1419160436161147
65854,0.238422125867327
137440,0.11985380980234317
150163,0.4505673880519356
233254,0.19249618717453304
179439,0.7291157450016982
57253,0.5629190260141057
284932,0.4271365967711181
20865,0.2754217820377167
183527,0.5975925898421359
288931,0.27877313583193575
211051,0.3595412179704042
22931,0.665215851066566
228726,0.6710925442236748
222538,0.17855638928463066
209027,0.04360740941205661
298485,0.5278070756983302
9443,0.217375172499154
4918,0.7683669934017209
99438,0.6866110537375605
128739,0.14156520887340474
101947,0.4840645716727182
240584,0.37754640111822546
49026,0.33230220008692624
72435,0.7159935107371392
73708,0.6362068719804502
116712,0.2845645669095907
39053,0.7218303466613633
34827,0.2135276849392093
78732,0.2800876350271633
194131,0.40136754860525387
239713,0.6910767022778846
91696,0.6800840235112723
145454,0.6352582913590897
277877,0.14465033289060272
237893,0.46545586669450334
66793,0.3627915315215209
201547,0.06305996071739929
59097,0.4561979094491708
127962,0.39400369718690537
124523,0.2732468305239964
164217,0.7383685302168465
126869,0.7554938746298981
276307,0.28073526202016735
194394,0.34170971236835795
34661,0.36529353765917666
214854,0.3324685408577166
30637,0.5543871453981004
235477,0.8185027179575978
142067,0.643878785219057
231887,0.5412843124230384
63693,0.7475005555594877
43423,0.5274625485827997
177340,0.8205182703492402
81702,0.23942098511758597
192485,0.5114162509410521
201792,0.2979132873700898
257026,0.10597198612171842
6433,0.4417105101600272
306537,0.15398138640212103
118950,0.3428099797498139
190531,0.17818974177410749
302096,0.3022139565028712
57480,0.23870118291497144
194164,0.11687125656906873
29531,0.6273727538844254
302843,0.4321780504698741
67405,0.4786680350687186
107925,0.5709734264301233
138380,0.1703182954674185
142255,0.3737478954767531
24834,0.872362197860557
18449,0.11945775948221936
157140,0.23599608861890672
115722,0.609434720990764
161062,0.8072166835824574
133909,0.21286574089970592
158794,0.09689770032877007
274634,0.18665662637015598
230524,0.33451756825952894
237117,0.5615032721375144
157086,0.4434354526636913
248314,0.5401853625766424
228163,0.4643245211224391
193571,0.270861120995509
32579,0.5997980733490577
163146,0.6877016402649553
96064,0.244421695258153
178345,0.7364648153860892
39272,0.6288788700178607
271464,0.3948368235877094
218868,0.2880117364894885
220570,0.31473521741030513
43044,0.6896236576759267
294958,0.772674864340741
49430,0.5333525030489954
45504,0.6857953515609889
23880,0.4116964835511015
89287,0.2245785793132562
38179,0.4851046615818677
52954,0.43790189874023416
258041,0.33108304764485635
42297,0.5240870385587663
260409,0.4869923672718552
294326,0.8825522952365293
60376,0.18788820322583477
116651,0.3522317873805488
152239,0.5353903310285248
158997,0.345139477681521
7871,0.232873257510647
246620,0.3736860137974389
192573,0.3141471050043289
260420,0.27674025496019733
110101,0.2377745267614556
239401,0.44606074583093974
145708,0.46203658840212897
125550,0.7273186093527217
93158,0.5217631392376718
34057,0.39763051779950664
49731,0.09597256553466352
186901,0.23216026075792393
76834,0.5011338931018905
113577,0.29099637529273614
78351,0.3381273163947309
102050,0.4945912203398313
224923,0.3753648882541021
227887,0.0863479683463322
286343,0.44144284843047005
84304,0.1907196444578759
54627,0.6765180394239282
102983,0.16753746003850203
192321,0.04056709602489346
252540,0.29960138436980754
276077,0.6316256154168981
125830,0.155069135547014
221420,0.2898127169309213
100534,0.2686007487931518
150571,0.20494394151734732
226485,0.14582043885840618
217364,0.6286904616465439
165324,0.024567687693704633
236046,0.874762769836275
270009,0.6323840387141758
199464,0.6048862300477073
62839,0.15923037611787705
188678,0.7410982351950581
200947,0.5254779116912254
175824,0.19008212919543313
284886,0.49479922644805013
108136,0.5798670643953857
271826,0.6984687935294321
24778,0.4497555399262218
160970,0.2703287030811485
75935,0.20015069942789593
64239,0.3002899232266484
212818,0.2302844427641114
36467,0.4897689493601043
258323,0.526331480319711
132303,0.6932118274943906
302826,0.6611879884329596
10637,0.8304785099374209
57418,0.2705656490184402
99316,0.8282308903015848
68374,0.1868921323994373
182012,0.4152166436769655
23064,0.7186844674249723
75847,0.49256786458842844
197585,0.43017296919509257
266709,0.28363520191940145
160511,0.7358934468022115
299790,0.40304720005939154
35894,0.11799376687380103
153079,0.14740084207706786
51758,0.3567568788303875
161290,0.3177966196046719
103027,0.29302091113194756
75981,0.6412780160788814
208547,0.356564184279
159084,0.7038549806530985
177645,0.4411261487916567
125055,0.6930934127983606
290057,0.4567614181260432
290125,0.12390961373995575
241464,0.3729184310785649
204748,0.5234770984802423
107983,0.15881122184020954
199951,0.16538332470860126
170166,0.3004172240373262
247035,0.4810257502251582
246567,0.5380760695603225
159149,0.3120934811950731
102287,0.24922080891934145
171518,0.17070833178947648
195153,0.5250682995765866
220511,0.8097419735618488
224761,0.21235523513192728
233518,0.6310679977264103
306122,0.10570909532638578
236746,0.12343842330640083
139084,0.2134769315740359
40812,0.6218960449889189
101630,0.09043494731541814
106926,0.19788519964970105
53745,0.7403252804060549
179158,0.336924201990826
291988,0.18722755607940192
25205,0.18229785518627803
168229,0.4523285349277132
199836,0.5626058157674574
113002,0.36353898875593654
7780,0.20648131399692682
147462,0.245632727741766
237894,0.46083416368042196
64260,0.6226472579638355
301353,0.8047975504949423
221708,0.19831924907003992
136582,0.42117724372523635
307338,0.49031513030892926
274862,0.36383077611215253
228698,0.21961047665819547
244027,0.4178884960446237
28466,0.3971190703080399
224672,0.24524975906864876
263694,0.30042263829686383
211210,0.4646554555783631
15993,0.14190569278089216
279147,0.08844274160125931
247902,0.5678038817088071
80429,0.21404995009590091
39950,0.4644396974012012
52827,0.3025432561907188
216367,0.26129150866875345
38056,0.49166964452584855
101133,0.1943534121462943
101826,0.541312490408013
173480,0.6391472546763477
63372,0.5316470135459098
185545,0.5830884063769324
285438,0.8615739169033112
17773,0.11778090632951388
647,0.4289448642943999
93750,0.8108520479804142
122921,0.49099791908514706
194299,0.9217317352866919
181896,0.7613465409490209
185403,0.23065436394550282
297512,0.6269232180534728
8292,0.7251736359025053
12394,0.23649325473532654
51324,0.24646690602965135
99732,0.4010416538643005
102992,0.19606195003724322
276520,0.5218974050009034
270739,0.10491366392541492
114931,0.5362455490468556
276087,0.28928498834182065
174982,0.5499041004036443
278438,0.519850911776689
122333,0.1761863008546028
8811,0.6796030910174634
31269,0.40650096683738873
16042,0.47927351637963506
264715,0.653486188036141
22360,0.8316871439752475
248112,0.81311243131198
2163,0.7015341949175659
198855,0.1020867423852022
204159,0.4956519866780548
233250,0.5968528759692161
197230,0.1936508266270713
74798,0.5517414091593715
267150,0.3092470815160942
292387,0.48991869778992214
176005,0.3272650821099073
295726,0.15269115681680662
271590,0.3040704245827275
233352,0.5148109996419696
221308,0.45423597501506924
37277,0.44485243647786943
101513,0.07133491127805831
183879,0.6363216698492128
175830,0.8013288769370328
204445,0.5866713342761396
148967,0.28872289845068855
302699,0.5558430507676309
242397,0.6737504638133204
248769,0.3515855479208554
208990,0.4314496540507748
121642,0.6444816632854693
183466,0.362783570916155
293104,0.1812902585369713
89214,0.06791866278943193
285803,0.44484532377474123
16430,0.9075268406682617
80869,0.8218726834703795
193615,0.5924122732074876
187350,0.30821835353352467
28330,0.46650684432110107
111811,0.6383840524729762
197797,0.6070911491123481
13431,0.16236846386750872
110714,0.5118134039878635
169356,0.16624986153403337
19434,0.29332004733603845
151013,0.2019202068319136
27263,0.26484020654551865
53887,0.25376464899797047
16418,0.3161620898445216
185017,0.5658977653783608
214864,0.801835299227925
223172,0.4656730787092061
305122,0.439838300273509
283977,0.10901066088682802
200935,0.13259013156630264
213660,0.21978416241008508
151789,0.26259574748467446
160698,0.1808803135288263
52485,0.6485583330223721
215309,0.23262347544936443
135584,0.44368916734803177
74479,0.5434117475990045
167937,0.5844921869138635
83219,0.6404589666312803
79177,0.10210755813415288
221776,0.2542384969039757
97887,0.5047918069447956
198612,0.482541311807237
134987,0.6677160057639603
121726,0.831832130526344
298213,0.30328215490982496
93674,0.15235944781602576
262492,0.2894350330732069
121860,0.5967086449302451
2700,0.5768379598947476
38490,0.2031817100698765
291489,0.24378242327982289
238773,0.49430223437804005
54228,0.4779885062782489
277344,0.510837898059643
88419,0.8142617393526624
305251,0.4348198669222621
248387,0.24322236711149775
229350,0.16088519351659022
151981,0.24543892334264658
213891,0.8115083846838878
43200,0.43245165762893883
50946,0.833776225919022
304132,0.4642876447574565
134439,0.2595716199916732
108833,0.18621816216141193
208709,0.2097064295381474
192906,0.16066415344992804
280746,0.13172675549048687
220826,0.2973607220120006
151716,0.5566766310065877
214222,0.18259663999561623
218419,0.2953116293214255
282564,0.10203830565099664
46405,0.7246664280125447
214810,0.31559924904223846
223928,0.6365001790424926
143127,0.26156572485575874
194240,0.10735295188786452
57444,0.2668559879638231
136740,0.27413733622924763
229845,0.1466776624949491
119466,0.390862090238904
68129,0.36671631307434355
41856,0.25848802674772314
28764,0.6711744749918728
185855,0.18258878891675534
27200,0.16683111813891233
52896,0.21476826657536788
167342,0.37130803277468244
91933,0.22608453086486072
213962,0.3544138577811529
285849,0.4381308157314078
276342,0.3102243860297597
168280,0.5166552157107465
148177,0.4455971698627222
257226,0.32463151994836426
131673,0.6266383323721831
61582,0.26728863827882
5741,0.36446583913663533
130123,0.6905728187201869
3526,0.6474794594367472
155689,0.06527819364518059
110115,0.620290728751062
241601,0.16055648328281494
300692,0.12437074652559096
188816,0.7670306907737395
211593,0.1624293475671167
166156,0.20932854366845302
247962,0.34987397126119985
98932,0.13486217502967793
207891,0.07740467600239184
233702,0.42493839027797325
240531,0.7187769221719859
157667,0.8449813114720596
286295,0.6566823074303838
93436,0.5676143953231396
297558,0.18062439087546403
298551,0.875935314896098
175290,0.09628160772587299
22115,0.6357570688933057
285780,0.49530096116259975
269467,0.6196062048638619
90028,0.3254390487541263
178241,0.5300170111455945
111935,0.5146327010662696
118721,0.49939895299923026
304135,0.20546405293517395
235183,0.26349557203896506
3417,0.1273925165486879
176865,0.04594667979775604
181257,0.549643807836848
72839,0.11217504455361699
41581,0.17322376369574025
176431,0.7353875696750192
299943,0.07839345723362334
244869,0.195583848882655
243105,0.5652135332358319
219324,0.8205472971212402
45764,0.22918977844659835
191963,0.38457683918898916
8614,0.47096655706583085
92432,0.21053973809616885
44566,0.3698362219770319
179355,0.4688124028392617
284271,0.21977176768173776
197985,0.266010243921064
223413,0.3943500690266899
54132,0.5194929697322673
108547,0.39513629055246674
94711,0.22410792586805278
108176,0.6318086914946182
119382,0.4784904434941522
182112,0.46385301442670535
106647,0.21080993237516774
112069,0.7275360356480091
6130,0.33199247709300955
121838,0.08418525426956609
163765,0.08577038080399543
288213,0.570815496762925
207167,0.8313861836510102
116047,0.2647285384362156
166499,0.5788141479286518
175008,0.46354621993333445
88132,0.3374012748671182
228357,0.1300449337148322
152022,0.3180024812123912
