SK_ID_CURR,TARGET
56428,0.1178211291012502
204175,0.32063257623640185
6509,0.27717864625676664
137980,0.32093969380907683
171980,0.43975860079301804
101835,0.07548751381069964
11290,0.5732194922304223
233544,0.2378188367478587
142549,0.8416780369271158
276506,0.25502929601923224
182713,0.6312987292582223
166225,0.3961364286324273
265796,0.04907784077457654
197865,0.20576975154728042
66983,0.12128455756366677
276626,0.5596621515607078
248990,0.12615277854327187
279163,0.10560580885036637
221820,0.3509909624489952
184966,0.6035412529471048
102192,0.2837829561829122
8353,0.5919756639602668
207251,0.331209605073036
116480,0.37198778504728497
221260,0.673663140975179
203271,0.3860628375960858
268720,0.07132177959263233
292650,0.6811563901183312
237596,0.4746409516990966
107205,0.4700292659233462
160894,0.10339981303981212
261153,0.24115481595737095
179626,0.4081798827170932
3378,0.5123499725582195
76807,0.14237111957903956
188745,0.24991752096751588
257909,0.0933276887486773
97257,0.04707008646053482
275863,0.3397856149956851
178938,0.23784099529385844
252322,0.42151569088920043
212575,0.8815130968770377
147590,0.1350195631935523
270056,0.3185142764507098
132704,0.17931013561061265
268119,0.5131269979085947
184285,0.4427845524875522
184841,0.07723001722022721
213676,0.3352079694646112
100940,0.17316257539627306
136450,0.23568927588447144
264311,0.6433652212457037
248661,0.36026810502286954
4079,0.7731819794466405
221726,0.42772600871149186
183838,0.21620402217734183
245091,0.7073305620579383
174649,0.5368184976563855
151091,0.21301512326652342
300551,0.2686355690522227
239330,0.19803695288173623
186241,0.37622070165958127
230919,0.49420490517190363
36674,0.3222141206719452
26510,0.22680314029570572
20676,0.4038951345530349
9487,0.27900502556399126
177778,0.7179224517410822
65285,0.849200967564686
172663,0.12941725416430677
89149,0.3524121576945795
64034,0.14103199579226527
303725,0.6639608132373168
327,0.2768050900396794
191401,0.3820968571324124
59935,0.20437124876633958
199551,0.4772800354202974
7039,0.4345113340745011
14119,0.23594992424710282
151733,0.4127817735990652
25888,0.13560836319459343
286466,0.11556031309222498
175602,0.42806242262925986
83283,0.3183934709995684
183450,0.1776119428190377
272411,0.4545496040143168
307399,0.7087645424084209
274200,0.3343490943848155
154193,0.2860553384564743
223333,0.23886373448767942
177747,0.4907366898844432
301680,0.12220598579871328
247089,0.5869297333870637
110266,0.1344237290682736
185807,0.5765199752522928
118362,0.27837305116233496
22784,0.5306193128550366
164339,0.39575474106527464
34586,0.3717749903902396
262919,0.12187066746081122
164214,0.8290196827654547
4070,0.6785138764462937
140127,0.2931069026879222
88425,0.7015844227710507
71003,0.01999411675625079
286545,0.7665113127362381
189399,0.5912994724222911
146344,0.2701518565785341
28588,0.08105199449588528
9060,0.5484183649631962
108438,0.5160378993055705
20375,0.1944040944104587
215949,0.7861245498304712
163079,0.23689162724735852
178092,0.46595034916671246
218819,0.2996620174649033
289238,0.6458151058755564
153847,0.8058554323370798
140167,0.11784244607244462
283703,0.6433123631690489
25820,0.12115819343118354
248427,0.3681993603417006
78053,0.47570083546407294
9499,0.16411953693900563
126037,0.3070854683092663
275845,0.31370356672784794
6789,0.17434150114144759
135848,0.4861130321127883
40480,0.6587324000543042
149704,0.23142673713871476
202063,0.8149833458621709
38505,0.40765769144361663
229319,0.8194846091387442
224208,0.662350377383126
150002,0.20340027615823536
290000,0.7993632028670197
114143,0.3151283923505296
169485,0.5696054558705369
189214,0.41953366789982394
256037,0.2802042900222344
258813,0.13479294807873202
227908,0.2016103993549202
100807,0.6678688879145215
243873,0.3014545647018314
203386,0.3705586126773274
297431,0.0619066002669242
78954,0.5934263441851795
268818,0.34177632242780787
261143,0.2677058818667455
171486,0.42742166354126077
108880,0.47340287218410093
18201,0.1197919406108682
210470,0.2131778622773451
118960,0.14379203448719519
160368,0.5533257213324295
87241,0.18929819993760905
169195,0.33592455231521684
246165,0.6284255840249389
32317,0.25261673936197687
128731,0.7862555815390552
75286,0.6516757444950851
19827,0.2216416351833029
284372,0.14791844216043173
136241,0.342514651964592
188401,0.838949937222611
121008,0.2533861512838494
243600,0.34275460471168256
300316,0.7269326061942346
192595,0.38477464078754914
243430,0.40440969746255995
174754,0.5542372986139016
269874,0.3883268055717572
208360,0.4014202864082341
89726,0.2777639155514412
253383,0.11178024959082282
12315,0.19899319691261227
257596,0.7525584365845573
131088,0.36760120576710253
179072,0.46294956852386493
149786,0.36085068758211136
95744,0.4430712864189729
158515,0.08261037991054353
275413,0.750733401823905
225715,0.3725549202616999
149847,0.4924583394585942
13945,0.3506797227568551
11233,0.3831758819001329
77507,0.5481265517718449
216023,0.39058912202889884
87488,0.5878735071270585
275082,0.35801343179909834
197380,0.36701599963976683
197633,0.22039489836536105
201018,0.7111026440429675
98217,0.07116373361063519
66617,0.7357547205798826
68678,0.6411487018954941
243177,0.4274521583099344
211856,0.4622540138637633
29495,0.31845387233259725
256523,0.7967871459267295
275498,0.14571923659367528
103503,0.7303179367030377
79112,0.567541135702784
271841,0.2703166380811924
16590,0.7618748839584133
211693,0.255775992593977
230346,0.6312386071892047
137852,0.49254557519511655
162151,0.5392628226105786
255034,0.5496327519172658
80950,0.14076711167822376
215010,0.42886574456121085
48825,0.45376465191064985
37683,0.6381973001261059
205373,0.9149398243457828
3187,0.6035696327813402
240713,0.5194329089470123
101372,0.3538109783873006
284274,0.4932866136728484
243278,0.30619835528960904
74342,0.6766484740089506
56627,0.6258530420585422
168760,0.6980312196140078
264598,0.5854020587378442
119327,0.09405133034331474
177356,0.9156059229561747
114594,0.8824257110598532
65346,0.7587658367493538
176418,0.44638547697846426
263290,0.7765428933949174
247355,0.4551995578352486
128742,0.4023133663596132
59564,0.19377804557802047
233830,0.5663059228034202
251198,0.48475989468067826
49232,0.5060179596717925
263725,0.23424195114605934
178856,0.8454988370364842
90726,0.15869278501271866
16080,0.4487700155619959
227578,0.5712034211761767
53602,0.26178785992022735
248812,0.6728557719664985
300861,0.2204010105230218
209277,0.6419353656881
53016,0.637258200982603
166808,0.06827862082193395
93183,0.5017283875119697
24597,0.17482674580398325
171463,0.07359343051209497
72104,0.07118963170444063
97306,0.39009496505330477
284150,0.21093279501359974
36269,0.3845762399516632
43385,0.3434258525176955
300263,0.8475896288102647
13032,0.20965815953111042
97188,0.2576072673078376
71505,0.37050311746764875
274711,0.15267391786353524
26791,0.1760074647806913
245615,0.6918621317147177
278290,0.6062208800746102
223872,0.4707534955757797
187989,0.6524396038843426
97419,0.21092582286677453
167956,0.23490235600973636
175113,0.8422869404315396
125261,0.2247412781429972
158596,0.2106722105297756
35172,0.2717007416839022
156946,0.5338308448377332
76226,0.5422768619875065
60994,0.12557315297443125
125195,0.7308296176487633
64569,0.3119379266051212
245583,0.1264703407881286
173959,0.9001812239426836
72085,0.43690560382083066
1403,0.4231390883411343
195231,0.5907056767361871
174777,0.3413664566428584
241100,0.18326505285023004
154669,0.31408741297492154
26028,0.46449270507591706
199124,0.45966877101564557
23388,0.4378217172311572
170904,0.9000740808955604
16659,0.2982994324572772
267202,0.38291128132819036
38894,0.40273932893590997
225110,0.32335287514840716
20778,0.24064887262868442
116792,0.13110187759667633
158189,0.22831289359608556
251795,0.7039416275598551
295300,0.12043169778160519
215475,0.14671166003854522
55162,0.1680198789378558
8336,0.18978265249611542
58078,0.08990449646287128
174231,0.13304902719974152
17177,0.8062689932765856
115447,0.8872751554899422
190890,0.7600460188434853
163073,0.2555640557889307
111234,0.0990787550247968
49932,0.36358168909631594
240148,0.5826814215448662
109002,0.7135572126543286
8268,0.3415307315782154
49840,0.6623019890778064
161625,0.5100831117021316
60520,0.3984448310895049
277479,0.3011184714560749
189609,0.2936503072733116
183252,0.4283990613747222
306934,0.6550822797741577
200244,0.22340601509298325
83982,0.28383389952715393
14650,0.09376364923952032
225894,0.18226770804235834
106575,0.24069152538417268
53690,0.7685871983350682
218557,0.5128976772973621
146175,0.45099924493284466
245797,0.599195753976914
50736,0.7188654793438385
291415,0.6970561715768038
219429,0.8564114109728435
162299,0.38744526559147624
221015,0.7912183175548655
49660,0.28945356691104834
35979,0.459112655408465
81457,0.2394916216560859
81207,0.6882415336176338
22329,0.3499461346652773
174312,0.08309609449574802
266388,0.6278121407657171
51014,0.49686300054849086
175376,0.511299858909727
112001,0.15302024556775287
117168,0.28990736782994336
8757,0.44394888741988986
185011,0.3367599161001333
229609,0.3768369763731936
39147,0.5836335458204757
278672,0.10567280672550967
274875,0.3919183879812978
278860,0.7296690067650534
219507,0.2988354014310469
56984,0.5097848375250056
307052,0.4340731852262977
84819,0.1148934544733442
152445,0.5039741009407456
179332,0.25456731267695504
217095,0.3532987534830659
89579,0.3503671552164517
154856,0.5843497992292702
276822,0.6013882749253193
304342,0.08352776146201363
226539,0.39358902591340783
243504,0.5926864731041026
50100,0.3003847856284635
160022,0.06896959848082157
59584,0.18776906678986935
209157,0.8886365709459788
280380,0.3389454139995635
235357,0.5930113816150355
249728,0.19444207194612617
96015,0.5992662252520718
239124,0.5634573467818605
8011,0.2740491888498059
264125,0.33812154826341334
306686,0.6487971418684717
136537,0.5580596949603458
52013,0.22336999009219338
42770,0.6592392268174416
54303,0.31304954905872695
15759,0.21322931228304484
140678,0.6316995203666941
224996,0.47987902999651594
15796,0.9529876131641308
48525,0.6014487777019925
232316,0.2536661428828877
143911,0.3044815975419147
116761,0.6122610615698941
41593,0.33422124610298326
262502,0.9029403356812176
79848,0.24452889544908146
280525,0.5153245395580992
70713,0.5842253839602242
194078,0.08140203662593648
194140,0.5435210988136088
289540,0.6664490218939719
74106,0.09787627354032652
17424,0.263446170991771
207588,0.08971407725511699
91014,0.503244600262561
9126,0.49760825233332745
301355,0.549289537732381
39716,0.1645346080329553
216238,0.6619905046863118
67494,0.17801803308677547
79661,0.16906778798065408
78505,0.6306700734630629
68786,0.6189946018867738
301439,0.5610067531188446
140388,0.4927609206020357
163591,0.22204066500667094
190198,0.3600720991219305
63435,0.3558675420428527
15958,0.3801999981350752
130737,0.27783481090122625
266574,0.7179754508038363
42265,0.18231487664265142
72263,0.09557779951060529
279158,0.16259157306369573
105592,0.6944458298200753
254599,0.3269989723776264
241697,0.67649976368495
178885,0.16426690898977928
94195,0.30276627758332064
157450,0.19895079883780978
88643,0.8991704450200845
199288,0.22680193765313209
142754,0.07751131648590749
306637,0.6485480784461221
295015,0.2980277301767591
205786,0.4264603231757691
280118,0.11845603573775272
3935,0.7477319505732238
212660,0.1712756329025469
223948,0.34151054198409514
307162,0.16430344400239352
54942,0.7327523628420168
44228,0.4503556504535869
130096,0.22412367071613198
44524,0.18900101403997863
45738,0.22557256569523756
236562,0.4591843229810032
123129,0.17809387253025907
36613,0.5499575374077438
22185,0.29752114390464474
140893,0.38918513731936816
89661,0.6720803334418554
266191,0.7657452532149134
252686,0.29892438782155867
58144,0.12850998984893808
294873,0.395438736910411
264648,0.2181897601475197
84997,0.14151788340734617
178517,0.550620088005759
58356,0.8540424348349077
112706,0.13649314132131135
195844,0.2810110707728451
49294,0.18090562539615268
182198,0.43600571289373585
69956,0.6465616765237954
264155,0.48540209232444836
127095,0.8406785680455725
160433,0.890563437825799
276185,0.8610654075693238
300965,0.256305912781349
134833,0.8654531261728111
82020,0.2085122122848857
302942,0.16870951237121282
41195,0.1308907066816993
69704,0.5770657814873059
129753,0.041993258975559083
42356,0.5879628924545245
49709,0.2595795763121773
278631,0.5883128015765943
154810,0.36422525851292786
154904,0.7627805452435005
73687,0.7597429326045247
151373,0.39973137387953983
221570,0.3073061623410208
145502,0.38847955756846486
142082,0.095484523444451
33661,0.18993168949835226
192286,0.10044848873349584
100656,0.5339656480675544
285518,0.440054819905788
92536,0.3569372932347197
56592,0.490404279031781
207018,0.7947823533620405
202566,0.7747394948113053
114738,0.3737724918707518
123658,0.28263484116695864
105566,0.23262206954261613
134331,0.39211177820694426
242521,0.6097775070135281
25550,0.4119674502629083
207573,0.6618998362790037
210460,0.827887696684466
32732,0.8545350091531455
244591,0.6355458696449497
259460,0.4350811884777579
237794,0.14164593577197676
243277,0.5764543322528723
29768,0.6405441321372942
107258,0.1536859825409217
230673,0.7452845707055272
185996,0.6976440173214603
49378,0.693578164487198
284882,0.4162119322772342
300546,0.2893372412379236
201390,0.46651096306445
246904,0.40086037351154596
113123,0.19367210626879305
22799,0.4542682855518853
210758,0.7158475060165727
189207,0.83075482307072
183275,0.8209732757437174
43178,0.13891196036248876
45986,0.20533862289053256
241023,0.1946845054873089
113806,0.16384254776068136
136115,0.2760999035173241
116895,0.09676724458444878
277517,0.5940350524187931
83730,0.30994290682129794
15172,0.16234103149364043
164864,0.37884125948095926
200537,0.4811790988411404
124325,0.4381593555938495
131355,0.36958637453461873
160366,0.23150666797391942
175554,0.4178335902437803
181936,0.7286885150297728
276421,0.5644805381141026
222608,0.8599343729258665
173935,0.646804919564488
252479,0.1159477152311881
117330,0.4362665740677402
270808,0.4846832755586209
154603,0.40641483444292914
99623,0.8105711443452261
51929,0.350439312622494
141057,0.305324744015129
271136,0.45915555596276963
191240,0.2307796291079553
289893,0.7891633439677702
82514,0.6126208690835783
75122,0.32717555098385853
298481,0.4522897379051274
149372,0.7167113555884262
99912,0.3909366835684984
300437,0.3141456976800428
229322,0.47115037473286264
261134,0.5695916094299988
156299,0.34019959467244265
132452,0.11130016766584987
218831,0.8637584613845812
170789,0.029349199652633343
25210,0.11339949616442975
206714,0.5622817844415204
208263,0.6794423654887487
22909,0.7541328421166685
246166,0.5514004026472561
96971,0.35760587943928723
170041,0.6010864969085659
165705,0.2117580686927853
67290,0.05622369145002407
202545,0.6367139620233327
242579,0.2590833229972843
39297,0.40224579074082023
143886,0.20498638690133827
264777,0.41903236421440093
251202,0.5884785189728903
92109,0.20370695566282856
93131,0.25231023369728744
161887,0.6909044794269317
274994,0.12385161779442454
238531,0.08464997374055529
163076,0.6792275016244634
250559,0.5404579891839291
268340,0.7558191456364801
174828,0.32471667903125273
157421,0.0686879289021866
92180,0.16730936582311765
101777,0.5843064251569491
300774,0.1260134174224702
77064,0.2625416405472548
247752,0.8259458729931527
121566,0.5253886019108678
200664,0.473789984342561
205334,0.365194171374939
112160,0.3511268442484178
236854,0.3074698488360017
148725,0.535245084367516
214273,0.36428296148341194
257181,0.4734000079754795
258487,0.3286061850715337
291007,0.8638623445211331
282771,0.4094944926709857
15116,0.645294375931865
60548,0.4361613295632668
111970,0.44207366948900995
138636,0.3379369490300172
7389,0.18637760646668516
283612,0.6517921275517539
268784,0.21339744780300526
58774,0.07915876868947624
241284,0.6540754822530876
40121,0.22617422862060527
271476,0.4523423532894341
52133,0.5366849025882875
76143,0.6306555721466973
186974,0.35037653216260434
179965,0.22406756323191182
119445,0.6507301777969359
43898,0.22605450184270243
137375,0.519263135310263
227981,0.45431878703235073
5454,0.1644417477916272
111806,0.9673297564087218
128392,0.1676179720344451
129042,0.28714728728532124
140294,0.5088531330595693
66085,0.16497192906241945
163960,0.17379925482411243
144088,0.25328296001243095
98704,0.8545200518837432
50518,0.18055977563335823
140242,0.21864868951903862
90169,0.4760634840472579
99608,0.4821305435232108
199848,0.3964239630306212
116499,0.4975662610138931
190900,0.2540563551073261
279577,0.28759524272254505
173466,0.14745272142805288
42766,0.1431487033616602
92538,0.42427786304081133
222758,0.1223286054698857
224661,0.08482589207212204
208624,0.5608463454054698
101764,0.24202696608319602
39948,0.6271541222328249
45546,0.13553703216809254
736,0.5853049501415402
260580,0.16396070886365519
198364,0.40312518651244905
203024,0.6609218218229364
115999,0.821276212411291
230290,0.5780783601061601
69250,0.3995031327034902
302654,0.36459126580267387
9338,0.1350727950199295
15581,0.667750187115452
150936,0.33378757874185344
260016,0.24732471880092577
50244,0.7107732861919768
280292,0.14178402051604275
149289,0.12983459336650519
205690,0.181568636207343
32529,0.7233829530784938
53736,0.26979836982105926
230809,0.09385576897085032
279387,0.33745562527504247
292905,0.5099533440768272
162797,0.1917646704583138
62613,0.33861028653515457
78002,0.20652514120633159
301341,0.7114058402008931
109112,0.14230834847985085
18076,0.23070185648321712
4941,0.13618846777154606
46040,0.14401434370092647
221884,0.3903005760099435
137678,0.7535600952606619
42372,0.21169098092109753
80684,0.3241222004817466
258564,0.5172515596520909
292691,0.1371735009991901
68681,0.19896914802217314
24454,0.26685935791988097
263145,0.3005205728349576
1111,0.7660286775087028
13517,0.10114718637455063
263217,0.3664711154829771
203509,0.5311054544152807
284496,0.3183821440685521
282986,0.4510292190687306
180781,0.3500987923783947
174933,0.09184636662714067
197477,0.4728203800040999
152668,0.1114775931887889
67688,0.2898805366457105
124633,0.08936777137095858
244551,0.15157994134010205
97549,0.3069205672490668
178997,0.0897638864215576
168614,0.3057137603931324
73605,0.5454662981638438
223677,0.5103259087986582
130103,0.5115302600046887
68971,0.04634637726692141
211540,0.941628519399736
280001,0.1192644592715303
235480,0.6684896742913622
219375,0.5718319336677301
185076,0.7199950736552874
15812,0.29063164308192313
214617,0.4039764926721231
239730,0.13373849206139188
139506,0.1481310408587226
293460,0.0696442579713725
91157,0.32291063579540874
305152,0.24236996793614513
121989,0.28876901172052416
17302,0.6926117603663151
147550,0.08688092843924759
291499,0.5541797399008415
38115,0.2868908380927577
107743,0.8996437385214308
27750,0.3821918621188316
148036,0.5546243530481533
208356,0.7191175651428823
105245,0.48696931322508813
206507,0.16302867433026
56721,0.11915882776093836
13724,0.3269071003346736
176891,0.14409606685016083
108307,0.12038839327158017
215995,0.8370694828939256
79877,0.20482208171034666
67174,0.07578542575206144
151111,0.7203813983582423
6906,0.027178043123356897
185384,0.5708478292281238
301030,0.6838509710440476
39569,0.5746204988038741
67379,0.3811471516370795
102070,0.48637294830175193
160219,0.25507903484969074
142752,0.3831263407622659
65632,0.5789210232338748
253087,0.37455415118109053
246677,0.8408242783441962
182782,0.3718272560072697
241667,0.5675023135068326
274349,0.6194188527555143
276502,0.5804940323812889
144508,0.6297990325917899
137688,0.7417547713707962
184855,0.09905521095320431
190505,0.6320763125152419
292497,0.480215201858727
289847,0.9460916147136897
171854,0.41975506616561725
142210,0.846639381385142
90704,0.3239468140558809
210396,0.269029625638505
198064,0.6390965639912167
186353,0.2802600496653761
34948,0.08858889695191993
234122,0.08680176494129335
296200,0.16060466103831644
160066,0.49720179578618817
184749,0.6496614261998428
235548,0.6346932570771388
226653,0.1483349518505998
53313,0.5441627050222333
6184,0.11616923791709914
305788,0.4718286874966409
143009,0.32241871860217763
145559,0.1917244317429274
117524,0.17425458726997317
214178,0.16818683152345418
169142,0.3969159111250616
281419,0.19723474403270175
45136,0.49566050963967073
246382,0.4925859219928355
271521,0.8424235692526524
294978,0.512332722784986
72243,0.45518088801598616
153898,0.10305893185700182
289152,0.3555940892987959
307128,0.38097118750091485
238481,0.6844242036820759
212888,0.12064907854960084
117021,0.3625531789944847
58672,0.6479664940185649
105044,0.3441958512080738
13236,0.4541182982660557
31265,0.1061108959222642
200500,0.7055259688586134
114979,0.22018618811559426
83854,0.6413863331546671
117904,0.6276688837111833
139063,0.14709116065544853
148125,0.26711525259480345
217635,0.3289636510921922
107746,0.221115794499416
169380,0.174818951672811
270715,0.1997659010563317
56349,0.39342983498854756
158636,0.31989440533930624
299570,0.31564580794632124
120324,0.2576186810418467
29496,0.34351296132171993
235490,0.21594972320860265
185624,0.9070726111704492
176402,0.6440576287696955
238999,0.23874954636149853
16961,0.5561436393549702
158547,0.7343423025510087
190285,0.29388957538644267
163353,0.7709719325593994
236949,0.3961708304562252
15050,0.088465999535642
132743,0.20754430831308873
171557,0.2845177650870676
90493,0.6038619721122587
39263,0.44102182567744086
229010,0.9332976587984066
50233,0.37813090447828845
63653,0.058255972784283516
150053,0.1844617522161359
187496,0.2979770481674356
62412,0.07354379817551207
54486,0.24167711723847363
87084,0.141434581699302
267615,0.22008991134795283
4478,0.25766847376610735
103450,0.6742418788329352
194369,0.5933135547864036
143324,0.14772518346094005
182999,0.243426721675997
219537,0.6376340893010574
123267,0.4261613176994712
96951,0.18905940760897047
77035,0.32629634166246574
215907,0.17416528261071232
259116,0.15588484093530178
284144,0.8077192614275261
211479,0.12377294524763673
111664,0.8921461585173219
166044,0.0862978618825777
285050,0.19485083264102265
96128,0.35658134834345073
19986,0.21899488246127097
296257,0.6395253933309649
14234,0.7952504810871336
40298,0.513746348603926
133271,0.5963878048577492
154434,0.18567958618320002
267193,0.40576534590697855
134838,0.2495835187363903
1079,0.08591758786116907
281758,0.39268268932057576
205900,0.6565142734263044
177114,0.39075025705958644
167927,0.2882096530575019
274552,0.12637346992875112
155836,0.5121635863415775
5855,0.2586021099573586
96658,0.743136811267189
300513,0.23886382389695593
286827,0.22376099557928744
276393,0.10638381738136249
43775,0.42101390257290616
273977,0.2934664942200855
36292,0.09755171507898257
256498,0.5331392873684763
280012,0.4563446324407599
104078,0.4231191031741674
162055,0.501185312756958
207412,0.18044281965931586
23791,0.2176217416936958
228099,0.5919681604500069
44987,0.1138847845924556
6724,0.20212962517097488
50551,0.18177101360816175
68812,0.5231107173231452
166606,0.49222598742329904
290363,0.836663474026688
9805,0.29861680194036344
232558,0.9088522495707047
290940,0.403033949115144
245165,0.2039306355270912
164324,0.450819838091164
168501,0.6724637649361687
180744,0.792001449527854
153052,0.7028890171733426
73080,0.7256241063464891
29073,0.28891625398052356
19605,0.19373325191926588
111375,0.3159930504184175
294262,0.03968981961640064
74886,0.6316116511016217
58772,0.5579747113948937
251228,0.3692806708462133
230156,0.6580180656195864
263538,0.2259494274156133
203958,0.3110807542645132
299333,0.557160469976112
146319,0.5167798985874718
143056,0.2041291167740052
108743,0.05253982536499924
246533,0.33151324674788046
126315,0.4918514142673717
112659,0.14117308483690225
133604,0.6825153606411681
155599,0.2826125951185192
35235,0.7776088801323894
299964,0.41752081787089557
162753,0.14807107669959768
135917,0.21195211963846394
182120,0.9703143085264039
217035,0.9603238443821173
159289,0.09621209112385803
166086,0.2808465693479449
125442,0.5846625141670229
135075,0.09747613433761522
179125,0.26682548171553516
35948,0.7755658095094613
11266,0.6331727709336034
120012,0.5719283781210235
111387,0.19872771128542271
153598,0.6383989271490266
11803,0.6350120964854936
30561,0.47308978757598674
38646,0.5931044593393449
126359,0.39693016922815116
193868,0.40937979112937795
108422,0.09072098075100789
103075,0.15211642240058768
187265,0.30708049950582256
7834,0.1937276089147589
253252,0.35785098235111423
295438,0.49163750113193794
29633,0.5966397672911641
18361,0.4650070137969513
195116,0.12163542276067478
72394,0.5600642994547894
127387,0.49781595500576054
159302,0.4014816267530121
54557,0.22904109622683488
36279,0.5481648228824952
254049,0.3563529453203315
122278,0.2362144825088169
89768,0.14760238663286565
228282,0.43040074622954866
107662,0.6335848978068991
73109,0.04381649847905892
271196,0.09753572787425292
120348,0.6356440406447443
279023,0.4230795192999969
209072,0.471392575259849
262396,0.07215013156561145
137649,0.12765098024933416
195250,0.5818255298659138
195239,0.20256089054506596
120861,0.3839315486884515
106863,0.6554450868477907
292632,0.07335316017691043
149158,0.4342533435526245
1786,0.5679527159145072
284806,0.2159662174313972
174054,0.8520355110240467
227155,0.573675470245628
106472,0.15473816087566195
114660,0.15616061253899918
245730,0.06428089132380375
97773,0.8257369699497078
206514,0.5499734786738124
26933,0.24907487711493992
115342,0.0541962269583132
87067,0.6784208797163038
278001,0.09809151581424985
44742,0.6301345524260704
231605,0.11565220751298186
18240,0.8913105385464092
41158,0.22796577542935156
299165,0.33082842788326017
248483,0.3467221890120098
56901,0.49503654088280963
116026,0.11072972050820601
116093,0.7309446463097775
226950,0.16088197610333196
22473,0.47681471138648635
119500,0.1359446137910723
27993,0.5261214617741351
89826,0.8012593960810662
277549,0.06990101461528232
131191,0.4087593517816851
125348,0.5857108524520063
174753,0.6584935279009569
290268,0.6564157449133498
38244,0.35704831344233723
59910,0.28102761477382004
47687,0.30619510722235965
140928,0.044826247798185864
66672,0.6895010869860455
65026,0.06344792460357832
144635,0.2123784660241385
17268,0.4323824709240029
274922,0.5518042505036674
87658,0.40196400495615253
191888,0.6675368263232564
290654,0.3792351344912627
32702,0.41389786040565985
279199,0.1766752317100305
259007,0.5886408076394606
157501,0.728091840847775
9300,0.11790808357658535
244525,0.1340477846032588
102495,0.4968073647428736
217389,0.8160520920318697
160388,0.44523135251846013
288061,0.2657378944091767
4934,0.2918386452039817
14614,0.44034318640018144
133211,0.47674378127024974
54691,0.8138777794280088
131744,0.5113189999840373
145944,0.6621677257568203
163834,0.4019014686151374
189194,0.2595155901342868
22042,0.5807747138201093
551,0.5378740364314282
176766,0.0282018981238172
182185,0.46452882862046196
99729,0.13952194289614733
131531,0.24897571442756278
307293,0.20340222987304743
247930,0.10811857075838972
20579,0.8991016293586341
84948,0.6796500401692065
104576,0.6335927995049514
135062,0.058483130744172974
65747,0.6481325387054452
145386,0.41948385330079513
143231,0.4072331457685953
99172,0.10390285119502951
147237,0.21104025857163614
6254,0.08751907010087248
212705,0.4045931199858913
225176,0.7148016217417287
102054,0.8199310785025132
292153,0.20777542340730298
202465,0.24001725550000674
160232,0.20345926943762044
152916,0.37622479813925025
200094,0.13555240407729444
208199,0.2293299562849023
300339,0.44441920377380995
205676,0.4832444581392971
40551,0.12092398034126657
259948,0.1729090446173446
109949,0.6943360341202394
64329,0.3060763558079194
75080,0.5938809835138007
271121,0.2644637329780856
302982,0.6530165167495079
272905,0.5233757749663358
289330,0.3852267643530253
302223,0.2643968329196952
17445,0.2598646785113432
31010,0.06676868248168867
73423,0.21493592874705145
93009,0.44382314224825875
292492,0.7681691957555951
267641,0.46315782075824
109842,0.2407180419134767
292701,0.6028025232302481
283617,0.11081471868954203
228720,0.7457047080890513
61735,0.2438546843382271
304602,0.6580246048209514
271857,0.36541486126851835
98157,0.25909470863018874
23688,0.3175525590084431
236319,0.5378263838899553
38219,0.30544885740515126
231632,0.5470723670823655
56075,0.7082975796252431
268814,0.42342528590711337
54549,0.2064908130105327
171429,0.712598675251384
173507,0.7091465309787898
121578,0.8324184463259139
198333,0.5818716344268288
179990,0.5946676914586851
189463,0.18921998258851938
62658,0.15434609464768675
51772,0.8646381350274672
264699,0.4602279072412989
10549,0.25692983810460135
148513,0.3864997947759124
89568,0.787642026950235
296148,0.6566012981904749
248647,0.22581017219382898
149350,0.21214077334097076
127970,0.5335842397107945
99344,0.6338186788962626
120422,0.5145087363107975
25164,0.9099280536064054
121378,0.18636254146159714
239470,0.10595557144048044
201966,0.2303531844455926
136201,0.16229020320979878
121790,0.7300561071304773
271028,0.044854031102435986
129333,0.20581530492588876
272896,0.4411922094997098
4090,0.5451611173853416
35950,0.2743740815037277
49272,0.761878013957348
59518,0.2770688273758333
258408,0.42611692760571585
246973,0.054134988372681575
217932,0.45920169828905005
245344,0.560648478416803
295125,0.3234638143708866
135000,0.20919536057656957
6350,0.6251948830558828
273860,0.6664996975235973
98122,0.6804056401132232
214725,0.5469825698722242
97906,0.06057788507003003
232008,0.16991905172499683
21914,0.16421491633421856
290262,0.3954968907566335
298987,0.353996233011385
29925,0.6719019830582741
3346,0.4414168530533812
203840,0.5390728676360734
245818,0.15463299624603558
52565,0.7707541951026985
148423,0.3366658041209085
166224,0.422190702327975
148104,0.7882279367459402
41204,0.521944805776653
5304,0.7407233420736448
233354,0.2195245936518277
88429,0.2785871953681877
59507,0.31702722269199796
121433,0.8000491758975166
41420,0.24505262669985808
237285,0.43836879521925654
137982,0.5223754370060344
154988,0.21458710584634225
32084,0.19535918309865544
10017,0.5203047301083832
80343,0.43695117875811507
48994,0.443781592605927
212207,0.17874530457738783
221676,0.13846513303884245
180368,0.38200568648322847
130176,0.5201984099523735
248279,0.5291755041497708
240288,0.32161232007037677
31406,0.45536030903046115
229702,0.34734915897948504
244278,0.32565738934424365
40953,0.02410012225803623
153782,0.41045732083797276
95951,0.3797792638757586
99000,0.30174224281016765
188538,0.34550083494599765
139979,0.4575727983834911
179560,0.1781368299477874
286484,0.7405158752554107
53031,0.5002764117228906
6084,0.19811584571451846
