SK_ID_CURR,TARGET
211693,0.16578999329533434
230346,0.8592198335384685
137852,0.4881093048115724
162151,0.34886533748630877
255034,0.5679083595113824
80950,0.09584942986660785
215010,0.4393179922023106
48825,0.5358812263421875
37683,0.6771121179335339
205373,0.8281179267736754
3187,0.5566216378792604
240713,0.6326044397042876
101372,0.11487498618834252
284274,0.5700051518240361
243278,0.2979543408425535
74342,0.7023037479823185
56627,0.7268581745094094
168760,0.6554174381412725
264598,0.5501766827299637
119327,0.1251572196178022
177356,0.8491448548748142
114594,0.8162098556676278
65346,0.9022237646499423
176418,0.4930120827704129
263290,0.6722355376343747
247355,0.3497252694137293
128742,0.203023342911035
59564,0.27524941147152493
233830,0.35949130033477295
251198,0.4546170046188892
49232,0.4211237818901351
263725,0.332193337031282
178856,0.8666534041240985
90726,0.153053615276933
16080,0.34796049820708463
227578,0.5673068005884073
53602,0.37059371477014097
248812,0.6773678083680119
300861,0.2289692823432628
209277,0.7002142565595452
53016,0.5841987886440725
166808,0.0660856183512759
93183,0.4271876500969323
24597,0.11625108556009958
171463,0.07180344238245
72104,0.13211261755792214
97306,0.4115663616305647
284150,0.37349595832096893
36269,0.4617201916828306
43385,0.4402248719251237
300263,0.8339105242499594
13032,0.22663347297579667
97188,0.17707883242428707
71505,0.28272492057799126
274711,0.21425366159059958
26791,0.11909338917545333
245615,0.6865898663673559
278290,0.7496625211834187
223872,0.631249795011143
187989,0.7188699097913914
97419,0.2714869862271928
167956,0.21642137808273595
175113,0.8107049457018514
125261,0.10413612745948195
158596,0.11524746007600385
35172,0.3625750171074599
156946,0.36561411252579346
76226,0.7876591823007181
60994,0.14590020658985603
125195,0.5686377947571021
64569,0.3942810885631085
245583,0.1402535645265119
173959,0.8651247175256659
72085,0.6557840135195168
1403,0.4709596025109224
195231,0.5262878254467884
174777,0.375779243481054
241100,0.21284483403990617
154669,0.26570190832442764
26028,0.45073777766120654
199124,0.4231762372173187
23388,0.5597256376235306
170904,0.8700199432974101
16659,0.2888785854664149
267202,0.48750724963265923
38894,0.26499904042945477
225110,0.6345324205696966
20778,0.22947678346792116
116792,0.16085998082224356
158189,0.10423675009236685
251795,0.5632996249877145
295300,0.14526958152371433
215475,0.20550161266416783
55162,0.16677332521440896
8336,0.1590659668318064
58078,0.10055909612222046
174231,0.1761433327408113
17177,0.7645952555760714
115447,0.8848248181594587
190890,0.570866223172214
163073,0.35524778082420044
111234,0.24571800824899248
49932,0.32641273040099006
240148,0.39894856609083906
109002,0.6238287155401815
8268,0.4050106586212859
49840,0.4416601830576972
161625,0.4999421356712292
60520,0.23650367464145336
277479,0.2757294238704197
189609,0.35253423818601914
183252,0.6645396933921452
306934,0.4950183540671438
200244,0.28240504576151687
83982,0.4515174329616579
14650,0.13048043994917713
225894,0.10516780135643936
106575,0.2766970375950875
53690,0.38789131684511224
218557,0.5187691062423191
146175,0.39513146003950406
245797,0.6232392119082749
50736,0.6569422401393062
291415,0.6599425089687064
219429,0.8258112833334403
162299,0.3773034915926938
221015,0.5817933870283016
49660,0.19422021100604672
35979,0.3744112082875202
81457,0.20836218088161065
81207,0.7559256745302272
22329,0.36604386772086367
174312,0.14444674760787626
266388,0.5616554865181068
51014,0.6279375729586149
175376,0.45409716896961905
112001,0.3105360710034755
117168,0.09527604661201576
8757,0.5024695121225599
185011,0.33788556970786165
229609,0.26562271155464323
39147,0.4408288154066399
278672,0.0940631670731348
274875,0.2554583749898959
278860,0.6386257693788678
219507,0.41543523501717067
56984,0.38759507632801066
307052,0.5005316363283974
84819,0.14723382363232976
152445,0.5612701679555773
179332,0.21210390554555597
217095,0.4775831861163574
89579,0.5288434068962068
154856,0.5238862466187947
276822,0.4023764142845197
304342,0.18344251782755616
226539,0.4111618712267454
243504,0.663434943118126
50100,0.2713313892666728
160022,0.0931535232340358
59584,0.2043286687521915
209157,0.7827322138142827
280380,0.409425836274986
235357,0.6190167694822846
249728,0.363996065646469
96015,0.4325147114799831
239124,0.6294044611770283
8011,0.15206832227143086
264125,0.35997631434743965
306686,0.5349720288332109
136537,0.5868561024339017
52013,0.2797077185969333
42770,0.7012590053723317
54303,0.28989032616253424
15759,0.31132868635251837
140678,0.37764692907642566
224996,0.47440670378243205
15796,0.7553454602210423
48525,0.44559569514738173
232316,0.26519666361844996
143911,0.32559545299770254
116761,0.5802971605133999
41593,0.38170369593516457
262502,0.8495697886290288
79848,0.1553624553817244
280525,0.355060123205145
70713,0.6822827139353662
194078,0.18913763674781453
194140,0.4964029493467117
289540,0.5286542380157624
74106,0.08484026901850224
17424,0.27529444336157444
207588,0.13715292973378135
91014,0.5549855182011262
9126,0.5354371295793138
301355,0.29292422198221335
39716,0.22247611462131742
216238,0.636633633413754
67494,0.2182938048863759
79661,0.2456490074434767
78505,0.6181724796985079
68786,0.6187090722957587
301439,0.546040593764067
140388,0.4505654979224177
163591,0.2044468443662188
190198,0.36844338091605444
63435,0.43464866554398035
15958,0.3407892412950364
130737,0.30545575673531783
266574,0.7844818844844581
42265,0.2509473285350927
72263,0.07204872196143285
279158,0.1578403070804267
105592,0.7180289580248296
254599,0.3787086077724486
241697,0.6660685189326382
178885,0.12806908979349668
94195,0.3965507822117381
157450,0.17533559381362615
88643,0.8453787728100478
199288,0.12416959841763563
142754,0.042654751109052355
306637,0.6484746649525309
295015,0.2544521778987747
205786,0.4815044450534588
280118,0.15784456345082426
3935,0.8034442293517386
212660,0.21392485692646337
223948,0.14643259230799235
307162,0.12591347116289894
54942,0.7267451957445896
44228,0.3830420215684522
130096,0.11470937533605541
44524,0.15734186693043792
45738,0.26954015958537986
236562,0.5249274036585235
123129,0.2679824931736066
36613,0.6106349929086885
22185,0.3847691401498222
140893,0.17386137593798348
89661,0.6713024536746296
266191,0.78914793427119
252686,0.28523083438287505
58144,0.18473867721075327
294873,0.4140743202212919
264648,0.23159935833208303
84997,0.2964914301270426
178517,0.4192183221833356
58356,0.7392594111043441
112706,0.30835106271782897
195844,0.4023641817764217
49294,0.2111674346350302
182198,0.28337689800623544
69956,0.6499849096772955
264155,0.44361411323006616
127095,0.7518985839088456
160433,0.8408031568544674
276185,0.7889174496982838
300965,0.46816248732852705
134833,0.8790327351906868
82020,0.3128412774945168
302942,0.11568102680607435
41195,0.1572184294911611
69704,0.6332195309082328
129753,0.06534359991261048
42356,0.5219563008226727
49709,0.3343016983928589
278631,0.6143563609080502
154810,0.4856839091965869
154904,0.6952240646901673
73687,0.6858970745700642
151373,0.4487961823289137
221570,0.3364446487948414
145502,0.3096506690323434
142082,0.08720027374268567
33661,0.33327355404756437
192286,0.10137340568394405
100656,0.46231245247277
285518,0.5416044084317998
92536,0.5242675927230087
56592,0.359152629473818
207018,0.6741674179555835
202566,0.822114014139186
114738,0.1821840103904551
123658,0.29680146577086186
105566,0.1743649310455783
134331,0.4839613159863078
242521,0.442931331091896
25550,0.43921641156925667
207573,0.34056362074177904
210460,0.7258115274371089
32732,0.6985684988054919
244591,0.8802417748617576
259460,0.534262737357552
237794,0.1692734144645175
243277,0.38521398865231565
29768,0.5637494455466313
107258,0.1835144964838938
230673,0.5572468791334312
185996,0.5002810644820332
49378,0.6165693844502736
284882,0.3309668755574175
300546,0.28603977317446133
201390,0.3731896480060031
246904,0.2735047667284376
113123,0.21978205164306172
22799,0.5745755124343608
210758,0.7562573918225206
189207,0.6724675510456958
183275,0.7348311160450292
43178,0.1275320169866127
45986,0.1424856262202571
241023,0.16972985468393967
113806,0.1656261775868508
136115,0.3319114469088988
116895,0.08781294799770241
277517,0.5456604561968624
83730,0.35028245144100545
15172,0.1453850542972384
164864,0.24905996433512703
200537,0.3589080646731093
124325,0.5364914155274336
131355,0.24354753509182397
160366,0.3431051221165644
175554,0.33550637798512145
181936,0.6869023655390161
276421,0.5346340389014973
222608,0.8627838265865382
173935,0.6242353035532033
252479,0.16611268716854632
117330,0.40893245337956863
270808,0.5539856193023133
154603,0.3959596729704219
99623,0.5894900588579934
51929,0.23896438616047028
141057,0.3645377293635387
271136,0.37188107686502575
191240,0.21291130932679211
289893,0.5676328734836708
82514,0.466066994464839
75122,0.5001450754311942
298481,0.29193287542848795
149372,0.6990995576640627
99912,0.402393893018262
300437,0.37643314173189935
229322,0.49558233711932964
261134,0.5403003651812757
156299,0.26570908362665635
132452,0.1303988051836682
218831,0.722751766659278
170789,0.0488693856987315
25210,0.15620554385959118
206714,0.6598954495136508
208263,0.6437069846463088
22909,0.7780797182177273
246166,0.4837513204070167
96971,0.1610685886706974
170041,0.6294101371190531
165705,0.3148241539269977
67290,0.04145012689224177
202545,0.6855551206496743
242579,0.22763685501905292
39297,0.34953628378304114
143886,0.20412454850892534
264777,0.5032772637698489
251202,0.27439664535736685
92109,0.2265410516252485
93131,0.16012367903182967
161887,0.3964902584929086
274994,0.15816611772543854
238531,0.12318578214370425
163076,0.5643725871938048
250559,0.5546377239076565
268340,0.6191511045130628
174828,0.18471971331409529
157421,0.057734529795450115
92180,0.2497655502642964
101777,0.41093234459743894
300774,0.17384327493659993
77064,0.24752506262170162
247752,0.585824635238401
121566,0.4920072357485803
200664,0.4443118467740763
205334,0.4264878083718512
112160,0.2776959556916169
236854,0.4714963651542663
148725,0.4812157088604367
214273,0.33483800144051
257181,0.38838643061585054
258487,0.30531289905978826
291007,0.7557299663592608
282771,0.35400305667252346
15116,0.6083867304572876
60548,0.5692574235878005
111970,0.5975000370928257
138636,0.2618226296863892
7389,0.2533825643178693
283612,0.6880970963859263
268784,0.27885605132551006
58774,0.0819450113088694
241284,0.8235639802081977
40121,0.15098697337168443
271476,0.4267265292354984
52133,0.49006219101206716
76143,0.5266778053649561
186974,0.34204294400353963
179965,0.3249996671622036
119445,0.6895068811495751
43898,0.19924240664692847
137375,0.48543294325862507
227981,0.5002668950341445
5454,0.17863443384688005
111806,0.8953718382526564
128392,0.20299259511082754
129042,0.3773757732165699
140294,0.49504496259206343
66085,0.12031639096438596
163960,0.21620185537276526
144088,0.3293828522023585
98704,0.6014611117802998
50518,0.13261092400483246
140242,0.3363084900872335
90169,0.49199457824914816
99608,0.5115398121191036
199848,0.26933732162939145
116499,0.49026235911325206
190900,0.295260790055861
279577,0.3291893367119258
173466,0.1715130146613875
42766,0.18857258708503455
92538,0.449516979311153
222758,0.2092381861919422
224661,0.1195763697811377
208624,0.5547828960649709
101764,0.2900278374623103
39948,0.5413328803608116
45546,0.1221981242317949
736,0.5965291208169713
260580,0.13356512539024532
198364,0.5806586962988103
203024,0.640969237482498
115999,0.7651695175290342
230290,0.648093156940558
69250,0.46472732480408313
302654,0.3742001849929789
9338,0.15054570098121195
15581,0.4130605062240434
150936,0.35686823832317094
260016,0.2625961136783872
50244,0.6142952732875883
280292,0.25337562987571915
149289,0.15627887233719734
205690,0.1864598238462078
32529,0.6316294874124272
53736,0.3774205625135084
230809,0.13070874785518483
279387,0.36323186446181044
292905,0.7712792686919102
162797,0.20309343713192535
62613,0.4155138249297776
78002,0.12591857159771994
301341,0.5859358274633342
109112,0.152646863858852
18076,0.22049316944938044
4941,0.1655019020553006
46040,0.15980877035147184
221884,0.2663677897869127
137678,0.7419352548534524
42372,0.22132580272689786
80684,0.4324025049746996
258564,0.51200431523084
292691,0.12184930998586299
68681,0.22437838685723444
24454,0.2133035276214928
263145,0.2439180048438526
1111,0.7167401051922991
13517,0.09671630697572711
263217,0.33510413857716087
203509,0.16532857439475201
284496,0.3473251250668021
282986,0.28161256679504526
180781,0.20270192970433587
174933,0.18355608166155468
197477,0.4101353019844788
152668,0.06473197349945693
67688,0.5960019085193763
124633,0.09698865379301877
244551,0.09066369524398916
97549,0.31727980716247955
178997,0.1300507612722959
168614,0.3156000155552711
73605,0.7351293619448347
223677,0.44440467354726704
130103,0.5210076657170284
68971,0.04890400104408722
211540,0.9061620359888496
280001,0.1034361169955058
235480,0.6516109498512669
219375,0.3634394528782801
185076,0.6201627944182475
15812,0.2939066595950776
214617,0.37076095262967185
239730,0.08227280675765516
139506,0.1701152140319046
293460,0.0632634519944239
91157,0.3027585604966211
305152,0.22067129288937337
121989,0.33112104229746336
17302,0.8185041834803107
147550,0.06930432132364765
291499,0.41524043199670946
38115,0.4419200012133287
107743,0.7520571322605076
27750,0.35558093528765106
148036,0.5166053912831549
208356,0.5412276874648694
105245,0.37795780786551264
206507,0.19534179432815496
56721,0.26478099233440555
13724,0.31150251536921064
176891,0.2991732561769761
108307,0.1957642297462426
215995,0.7100516762919435
79877,0.27187227988259227
67174,0.04584480463916599
151111,0.7340417159713595
6906,0.08457988308101093
185384,0.5938466295399406
301030,0.7422804694496326
39569,0.3617940536364576
67379,0.48153695334073443
102070,0.4893098951564101
160219,0.3750252560190324
142752,0.4561303459329263
65632,0.6191412619053224
253087,0.4713499915836052
246677,0.8137015557229872
182782,0.39523904419401273
241667,0.5028202256321525
274349,0.5850160385070162
276502,0.43637963144495584
144508,0.7608274624850706
137688,0.6371171166500964
184855,0.139131947704483
190505,0.7385296980087549
292497,0.3641054145152556
289847,0.785323350944506
171854,0.5701970721588782
142210,0.8061378002903722
90704,0.3125832145452562
210396,0.22918278397579694
198064,0.5575254056468915
186353,0.2996755641060365
34948,0.05615622017853731
234122,0.07760648187934328
296200,0.26141029152841094
160066,0.5187847821970305
184749,0.6034092676974857
235548,0.7120516710017382
226653,0.18439894108974983
53313,0.4147626905440512
6184,0.10928813649304323
305788,0.4631106920868801
143009,0.21387399883353736
145559,0.1816189384952981
117524,0.16037170034661233
214178,0.1007460249874153
169142,0.34829909595548714
281419,0.20481162070361025
45136,0.6673499218928003
246382,0.3002510611638688
271521,0.7871565733166505
294978,0.471701949134502
72243,0.35309312605458054
153898,0.07802965613783444
289152,0.414815045675282
307128,0.4475711571258939
238481,0.7172395618573608
212888,0.12085993222800301
117021,0.4444503033897756
58672,0.6572051269812073
105044,0.39303573555483223
13236,0.4223479141591422
31265,0.11121395797776028
200500,0.5354820861608629
114979,0.33235687743729014
83854,0.5651503919317856
117904,0.6421865136789189
139063,0.22309738974465618
148125,0.32744214328031296
217635,0.23899680884159108
107746,0.18794502804783889
169380,0.19106490718758884
270715,0.14810506414238123
56349,0.20481327313847084
158636,0.46529460131850653
299570,0.4735519622803754
120324,0.3318625738171305
29496,0.20981320918242036
235490,0.1860217095008589
185624,0.9204492886826185
176402,0.4802454288294653
238999,0.2294970642710735
16961,0.45118799708974916
158547,0.4429309088485663
190285,0.4067650599263352
163353,0.6208534194164881
236949,0.3731714357814902
15050,0.09989984841308948
132743,0.3041785137152772
171557,0.3063992978378481
90493,0.4624125256172232
39263,0.6673214938681356
229010,0.9341386602555903
50233,0.441365536844356
63653,0.1050674597021671
150053,0.20142351449462498
187496,0.15732463644258754
62412,0.07193931328651626
54486,0.32066028037798194
87084,0.07717489414383844
267615,0.18523020293952117
4478,0.2674162702489968
103450,0.7078711138280916
194369,0.6755746387322592
143324,0.21545935181762346
182999,0.4002819506269268
219537,0.7334121735987449
123267,0.34922244629881394
96951,0.2080424459141405
77035,0.41302687891560236
215907,0.20145507624586498
259116,0.17231551870192438
284144,0.7656791170712341
211479,0.22376149597923853
111664,0.8851087017221035
166044,0.11581535186921613
285050,0.11231943257696052
96128,0.3329621273304728
19986,0.2437362784695321
296257,0.6055263147509861
14234,0.8540610382776066
40298,0.3577140349897504
133271,0.6923969076666051
154434,0.30204143535534395
267193,0.38515001018018635
134838,0.1730033260486742
1079,0.14944848529469662
281758,0.539821421924833
205900,0.5654594223490211
177114,0.4636411419285854
167927,0.2381854184779591
274552,0.1533312029640568
155836,0.6420052886419612
5855,0.2262689402652052
96658,0.7377793312314302
300513,0.11297998014528514
286827,0.23713456552038836
276393,0.07863516460720713
43775,0.2494996513394036
273977,0.28908638747892146
36292,0.07454659451208201
256498,0.7597417361107422
280012,0.5646606009330066
104078,0.510227437979039
162055,0.6118867827997994
207412,0.14415565050561258
23791,0.2535314785306395
228099,0.6574926121424608
44987,0.12374595684398322
6724,0.2538411666744734
50551,0.3007916586885953
68812,0.519076961402748
166606,0.39802092869742994
290363,0.7121989796164484
9805,0.1970247717845263
232558,0.8820739988137741
290940,0.32125082701760305
245165,0.22522621502763965
164324,0.3143643765045754
168501,0.7933863506348068
180744,0.8456494338205325
153052,0.6136350878801633
73080,0.8182373604081636
29073,0.2634218052442274
19605,0.33991513767449943
111375,0.2751011814093766
294262,0.051546797529620166
74886,0.5354407693010732
58772,0.5044740836203183
251228,0.25723249413088056
230156,0.6024889625956622
263538,0.28729267086688426
203958,0.2352254751406746
299333,0.7229368015172065
146319,0.5097390624128895
143056,0.19859563508527797
108743,0.04866130596462402
246533,0.3553532452994213
126315,0.5146845630916203
112659,0.29490428311557826
133604,0.6890806632308414
155599,0.27130349750469296
35235,0.9018432541940741
299964,0.4049542396310248
162753,0.17907130525681014
135917,0.3176557356637379
182120,0.9529932330161158
217035,0.9314579218121328
159289,0.12434191185347973
166086,0.20679014546331506
125442,0.6694727576031585
135075,0.09050512707997851
179125,0.24045918476912628
35948,0.7410492626888869
11266,0.4124066221768602
120012,0.8055438667496317
111387,0.15176364638329876
153598,0.448428353517517
11803,0.5791403275821597
30561,0.5235059338659794
38646,0.7013170376584169
126359,0.3571705421787765
193868,0.2856821398883111
108422,0.163177090685512
103075,0.14040019975694826
187265,0.49737484777642627
7834,0.3136516366820775
253252,0.3476297102349491
295438,0.4725992826945609
29633,0.5089126895840329
18361,0.4005241806884498
195116,0.2095478200583551
72394,0.5398944770494623
127387,0.5438162248852028
159302,0.26525199292377044
54557,0.24033478305408265
36279,0.5593879034326711
254049,0.42659897134002506
122278,0.5491247126341429
89768,0.4398321598313574
228282,0.4830690379448799
107662,0.7153752698432989
73109,0.04277161402436101
271196,0.06835001666739508
120348,0.5995688636469094
279023,0.43612065124714644
209072,0.4404503969745942
262396,0.062017252941486654
137649,0.08470884091988214
195250,0.508542421592103
195239,0.21695774158400064
120861,0.43656857579767255
106863,0.7715903040763983
292632,0.18266238274950455
149158,0.5603176334246956
1786,0.5605496228884357
284806,0.24597277830104672
174054,0.7873534988993262
227155,0.5807277938443574
106472,0.14106636000371062
114660,0.2775219766994246
245730,0.09000681074910487
97773,0.7993034235729424
206514,0.5471024488702647
26933,0.21532762606118797
115342,0.08750687746748731
87067,0.7363322658061479
278001,0.21663232695769338
44742,0.5134896812103736
231605,0.08107236920563264
18240,0.844638697060976
41158,0.22930833855533544
299165,0.2913421834020586
248483,0.44217921351699796
56901,0.9152027972108282
116026,0.08909728542148085
116093,0.6700357539239471
226950,0.0998172578676942
22473,0.3941606947830013
119500,0.11751478860836384
27993,0.6832161015953155
89826,0.7857743380111085
277549,0.09415117414049973
131191,0.485186562749743
125348,0.5915897376103383
174753,0.772256969629836
290268,0.7149516501703995
38244,0.27275496962584495
59910,0.3350802564758056
47687,0.4321057700147721
140928,0.15321989089676175
66672,0.4549744513505377
65026,0.08460685390460353
144635,0.2019067654460438
17268,0.36233236931322105
274922,0.5987912347949733
87658,0.4585766614194878
191888,0.614827780397792
290654,0.32865288433311685
32702,0.505505008114851
279199,0.1820719634016924
259007,0.8077507094357769
157501,0.5732158344456517
9300,0.2105404547006092
244525,0.031005846419068075
102495,0.3581055573408367
217389,0.722961578652761
160388,0.45168808543507577
288061,0.284871291763327
4934,0.39889812063152336
14614,0.29386178250959505
133211,0.5609641163712225
54691,0.8224727562024047
131744,0.531413268370603
145944,0.8211928694922055
163834,0.3659727340719398
189194,0.36692526652319474
22042,0.5151713676220445
551,0.3986197176248755
176766,0.07085502438445895
182185,0.3084160748446749
99729,0.19214661387713244
131531,0.5399871479108416
307293,0.2287690990801426
247930,0.14594249293072933
20579,0.9243705201403459
84948,0.8572476242214784
104576,0.5841000062897527
135062,0.058992249558069206
65747,0.6269797289274788
145386,0.355944842830424
143231,0.37699036627119203
99172,0.09307631345336469
147237,0.29555756362233665
6254,0.05621797709900639
212705,0.6006328811930214
225176,0.7615182138261541
102054,0.781429041520354
292153,0.2209527085617051
202465,0.14649235309797864
160232,0.22347990532082676
152916,0.29092967544222736
200094,0.10768213690376059
208199,0.2956237461207299
300339,0.4323743597638988
205676,0.4120987546656937
40551,0.2573841928206244
259948,0.21239586517234593
109949,0.5932677821392137
64329,0.2316551883300219
75080,0.4257345066732823
271121,0.3107872975899593
302982,0.6171225268088492
272905,0.572257364784038
289330,0.43128772223241996
302223,0.21615563684943506
17445,0.2991674933597636
31010,0.0657020480409505
73423,0.19218073922393183
93009,0.3648599319304766
292492,0.7850075191455752
267641,0.6050612343272065
109842,0.24258399911478756
292701,0.39020758400919714
283617,0.16293459604565366
228720,0.7817029907039128
61735,0.21464358147877782
304602,0.555428023905418
271857,0.4874117843625468
98157,0.22606807640495583
23688,0.3661211854272522
236319,0.5252417089213534
38219,0.354252145509563
231632,0.5200594749922666
56075,0.7243466188630534
268814,0.4153320701412518
54549,0.21404787301034592
171429,0.6574991555802827
173507,0.7069956072937171
121578,0.7381984325020167
198333,0.47020986134915194
179990,0.7435432868632615
189463,0.12214527594515459
62658,0.09216438355002154
51772,0.6685028425184325
264699,0.4425726222483875
10549,0.4086808496329848
148513,0.4265703934227034
89568,0.7885667631942341
296148,0.5700418765299777
248647,0.11989999390336782
149350,0.43468911370985025
127970,0.4858132125516983
99344,0.5969245698243012
120422,0.5207252442587122
25164,0.9010837405200387
121378,0.16120180960905298
239470,0.10152190328267909
201966,0.2712500636792072
136201,0.2095054179726477
121790,0.7041655489124486
271028,0.08840837928752893
129333,0.12990699667072933
272896,0.328674279808298
4090,0.5595415678265062
35950,0.14401431061564632
49272,0.6874484161769334
59518,0.14393599710195368
258408,0.4067676642200516
246973,0.1345675629546271
217932,0.410437677175374
245344,0.5489829444198786
295125,0.26738907929662653
135000,0.16185718044264918
6350,0.6353510271226893
273860,0.7110437223490107
98122,0.6374127613769277
214725,0.5380674226430763
97906,0.08365750275812046
232008,0.23010849817637982
21914,0.14356839945221245
290262,0.523247646400438
298987,0.26002166186104403
29925,0.6399495242217452
3346,0.5154708760040283
203840,0.6831097004605514
245818,0.13962798881398156
52565,0.5898918908484417
148423,0.2614491467952766
166224,0.36425635326758976
148104,0.6481557110531873
41204,0.6690559292462098
5304,0.8355466729408134
233354,0.13852548390179023
88429,0.32084578415566156
59507,0.30589754051961365
121433,0.6892755856031697
41420,0.24553178491589456
237285,0.3122392580663996
137982,0.5385887224687822
154988,0.25657508574539994
32084,0.22039331643456506
10017,0.3283672861661079
80343,0.6062063573941241
48994,0.3933887634866243
212207,0.1054800520159648
221676,0.16559438901138715
180368,0.3487065225150964
130176,0.5440803818507657
248279,0.6299609103066749
240288,0.4738046390453219
31406,0.4482751930734451
229702,0.3922708673404486
244278,0.2529160154024155
40953,0.028764807100024582
153782,0.3803259821103442
95951,0.43754424754490356
99000,0.3194248350059754
188538,0.36303989409627613
139979,0.47567102602824574
179560,0.14692108938770826
286484,0.6956477294277403
53031,0.687552498176587
6084,0.2038200485993896
274343,0.15380196339355418
55067,0.7021904281167761
261750,0.5368435470575642
301619,0.7378606511948407
160737,0.4514963072597731
158911,0.5403226131177733
41839,0.4676793718288705
162729,0.7461081024665719
283424,0.4021533081502542
185382,0.6425674732908552
125305,0.43247756931227954
251910,0.3354785895184169
16362,0.23508335115114243
298438,0.5881190433679407
40375,0.1758813069292336
214403,0.46173336647661983
32561,0.41753769716404426
107675,0.15534018579991027
140226,0.164844226443588
238116,0.4074079083648322
2232,0.6657338535678482
104173,0.7169609418074638
63006,0.18121178063031035
195252,0.17982268745046762
240789,0.3962905202495305
83615,0.13460697347231998
179121,0.7373723351166839
82269,0.2564331450663116
17860,0.5317310144904744
109006,0.4464504263954457
254461,0.2590030712117854
230880,0.4066274176516826
157284,0.4636663736759766
111553,0.7905736297767954
20499,0.35849630752847744
3862,0.1401785173876424
161319,0.15172463106287465
138200,0.09817550623087587
292453,0.20859312849831882
163660,0.08325649663496017
50920,0.2495267136789267
38914,0.308566986671523
255107,0.23312839903557042
201171,0.1409625451442128
114861,0.6633706062742136
37170,0.5486813415604325
244906,0.552384747239455
38246,0.45020151604527026
283039,0.18644921000071094
121371,0.7069708028008729
284724,0.917901588254688
282921,0.6273190364163589
220739,0.855289242715986
292558,0.29667572502380074
49552,0.1921866041520408
129913,0.6428549908497776
123159,0.3524765832223462
192444,0.8262343357233387
150388,0.22246394492189595
72844,0.3468999767781993
24881,0.3995581160630066
304926,0.876164993038008
573,0.8720618463670763
241349,0.4705492623814088
86268,0.15720453051257233
34633,0.8542974719909074
112397,0.2099816851019325
156538,0.2153732056264333
260478,0.16183548035415266
76709,0.4983340322560405
53677,0.1958312506158641
23932,0.8599867749427561
140483,0.17714060441390292
9583,0.2854706887244425
238834,0.13576544039974103
167592,0.4030468032683697
194062,0.10682578547478123
256969,0.5915792718761745
123359,0.6201561990411707
23060,0.23402177731531057
295149,0.22517185625139544
37529,0.5056621315933406
172794,0.4143628498483784
204601,0.11252083121125309
105563,0.8189051204423629
137477,0.2811709813195672
278503,0.7288235048254349
235926,0.1628989352601686
48761,0.22378631009296795
213839,0.3396176948443518
193671,0.5316250107130898
116166,0.31114916647357416
70553,0.5593843741643606
12007,0.1916393196840318
65407,0.48790935393313434
154129,0.24403279761985558
92523,0.22749816081038493
269937,0.21548457363335297
15768,0.3588273381015364
85799,0.48500159140425286
234323,0.3472365457049048
237079,0.6434347150068129
210003,0.35254756128137404
73990,0.5334514213409672
87833,0.5740758680730264
135211,0.2581838814333101
96606,0.6849118691001791
105775,0.5883549641450716
20075,0.3916242816447442
205242,0.3594384170494871
185276,0.8487662249643825
70364,0.894986755637247
201657,0.42662117916762976
296062,0.7924183847973388
172285,0.45795087543178603
236998,0.3127241706952789
210257,0.6810333334843129
32648,0.2537287638635693
240922,0.15727452734419212
34385,0.358518056489825
304919,0.2479789883912267
222358,0.2594498416132829
192143,0.40055554280333483
202470,0.6028276906232859
266613,0.3530114569224648
110328,0.2949523768972688
292416,0.3606387392411393
79602,0.4820768718661874
306461,0.23776458847745136
92313,0.35050739250029805
86057,0.4754857560321169
108498,0.13674562919999575
99251,0.3235118751978679
61479,0.6527070342147686
2614,0.2593863396328935
157209,0.7653203266079767
277267,0.5491597044801761
123805,0.16721353404574782
106159,0.7600843353651128
275983,0.2992964482674745
38959,0.40859029345974207
169958,0.17044218567136477
299063,0.3046191964980965
196999,0.6249150966276061
51633,0.45924762854454665
265358,0.3826225513841778
282631,0.5890107951626987
103522,0.46231803040909897
79332,0.2677045190832906
2859,0.42470321106070164
214231,0.3703220669287152
199651,0.40979737277755085
294802,0.4177474154812671
13895,0.7762069555861615
297622,0.4038189913346084
177924,0.294388913160816
70931,0.06198350223429407
10687,0.09063435917625516
206329,0.40800323263269983
292812,0.23446599567508486
181441,0.6662270300009837
109933,0.12063766624275286
144896,0.8274989958648351
206934,0.03579732192112469
172124,0.4944274494169041
103692,0.25157671770689105
24898,0.7738269451859258
272450,0.48283942550099856
92400,0.3557245703166357
48001,0.27417487032818666
57446,0.11352256661536168
306700,0.3056996758283656
6855,0.5198632385768002
132756,0.6919885720801301
31137,0.2881412136356199
36466,0.5719418432720846
25214,0.2920140181523375
71347,0.09844544110749308
86298,0.6302703467479895
225331,0.14007212478659048
275255,0.6128599539343623
269896,0.15299126359798512
294362,0.43528122981069817
268879,0.6302448253046864
166837,0.32742613862063935
35224,0.6026060137256163
200986,0.5568999862814913
261379,0.8504562853079329
269602,0.17241864979807306
182411,0.4243357766629303
61054,0.2998443648813724
120261,0.8978751907520588
295476,0.5494459663801821
68297,0.14963126489157214
239449,0.35646103391613054
162626,0.6175846430102554
19244,0.1570097661153319
230934,0.3031165236253209
294441,0.4688320409194168
280219,0.40230092921374816
298515,0.7308515190470002
205286,0.940055990030196
184881,0.14451082618448338
68303,0.32569809818772033
253425,0.14178011491580678
233837,0.2098570508735781
