SK_ID_CURR,TARGET
149648,0.6812505674605308
176281,0.3583641748743079
17768,0.72729493490974
228455,0.0745146310895776
194360,0.1120300895012644
56674,0.5317616885102351
146227,0.3072673439350096
180723,0.3840413295175869
235077,0.6415277529176959
138855,0.1485036123251153
111750,0.1257760905871419
153217,0.2677016316819974
130221,0.1914870975511943
307172,0.4625632484640824
123551,0.1742127591723393
216073,0.5224712569798808
86842,0.4462969066236129
38374,0.18268220271345
142418,0.8733875869820067
178472,0.0581977845788496
246020,0.0904778389437427
231832,0.3846462677539271
133855,0.2797953895837598
56428,0.0830989815824037
204175,0.2227945143478894
6509,0.206344858261345
137980,0.1420207168547151
171980,0.3415369696770702
101835,0.0472362665745149
11290,0.449063777191073
233544,0.1456914179580979
142549,0.7856079366220636
276506,0.1763090880575683
182713,0.4954066449461453
166225,0.278140135464536
265796,0.0328440901659992
197865,0.1503509692980637
66983,0.0814549226868309
276626,0.4132956247189517
248990,0.0786752260192287
279163,0.0685699927069114
221820,0.2480541861733233
184966,0.4802237214715304
102192,0.1899917586262815
8353,0.4799386584858008
207251,0.2479314882163701
116480,0.3146217874004238
221260,0.5826631578712156
203271,0.3020316141807243
268720,0.0373569686288941
292650,0.5867151349526563
237596,0.3743878494381119
107205,0.3868172233034844
160894,0.0669278359281786
261153,0.1712001238905286
179626,0.3512085528382164
3378,0.4237592971573802
76807,0.1130512763827361
188745,0.1448122719775178
257909,0.0579181290776971
97257,0.0327389859399713
275863,0.2583667502938775
178938,0.1563990179619663
252322,0.3120238431893298
212575,0.788263904319456
147590,0.0903206514903775
270056,0.2808555791037906
132704,0.1128306667971206
268119,0.3553736334733276
184285,0.3197983018855408
184841,0.0502130016441901
213676,0.214352395697135
100940,0.1115787874624581
136450,0.1675021020148454
264311,0.5184538944376089
248661,0.2615214409941221
4079,0.6651490720300576
221726,0.3199683931293098
183838,0.1380845680725684
245091,0.657476187718667
174649,0.3960403675564819
151091,0.1510389185506888
300551,0.1807333002168089
239330,0.1454054207658741
186241,0.2666049771293013
230919,0.3741871576762592
36674,0.2298295611980467
26510,0.1551994929609737
20676,0.3032772635421352
9487,0.2298990110145676
177778,0.616735544218444
65285,0.6833355876744676
172663,0.0963347824963612
89149,0.2639239999197859
64034,0.0931045823037409
303725,0.5260844267842393
327,0.2123236536244173
191401,0.2561323923523764
59935,0.136194338203173
199551,0.3978181030600417
7039,0.3234077418613492
14119,0.1295355989861706
151733,0.2533167247589426
25888,0.0838125161942618
286466,0.0712033655633687
175602,0.3201983825115584
83283,0.2320077801762012
183450,0.120254102103955
272411,0.3367513323896194
307399,0.6117283600089055
274200,0.2449495358258542
154193,0.20774738866805
223333,0.159502357459416
177747,0.3810856876129598
301680,0.0740072967404789
247089,0.4544369461249335
110266,0.0887463312479981
185807,0.451919166379196
118362,0.2037011884838955
22784,0.4150621447223977
164339,0.2851070125496023
34586,0.2781945587755817
262919,0.0812130859268185
164214,0.7176309640378901
4070,0.5960617395531759
140127,0.1892824721896719
88425,0.6092123000848467
71003,0.0133661819124663
286545,0.6391974570746549
189399,0.4967998545088734
146344,0.182023757104837
28588,0.0673054569047957
9060,0.4306539492280257
108438,0.4048105082964692
20375,0.1435989811063218
215949,0.6616146992163008
163079,0.1726640136552615
178092,0.3496818182260229
218819,0.2101065693149278
289238,0.5198176532086902
153847,0.7238949202576349
140167,0.0700574397061241
283703,0.5479495104759049
25820,0.0629540240063818
248427,0.2722958987502654
78053,0.3608638727036399
9499,0.0952494000901003
126037,0.1942457706913751
275845,0.2339460511126771
6789,0.1205018079118397
135848,0.3837091480392907
40480,0.5562166388188571
149704,0.1517999636978281
202063,0.7410327880654473
38505,0.3116676025840025
229319,0.7601138016586585
224208,0.5139351884785096
150002,0.1385373997978985
290000,0.7495034414456005
114143,0.2043085884323814
169485,0.4443399626802693
189214,0.3146052510858431
256037,0.1889729530586364
258813,0.0898844740281826
227908,0.1418454880812869
100807,0.5425161153928871
243873,0.2162941032045584
203386,0.2691876375627606
297431,0.038896309504091
78954,0.4245745987400464
268818,0.2920430045947462
261143,0.1910534005968122
171486,0.3170746664783171
108880,0.3401600011363963
18201,0.083978440769746
210470,0.1404259042157543
118960,0.0889646028536393
160368,0.4300688005440497
87241,0.1202645118342393
169195,0.2165674500274406
246165,0.5199221976481364
32317,0.1874151693408589
128731,0.7107850806010118
75286,0.5092580518072138
19827,0.1478804101334707
284372,0.096898775874284
136241,0.2478397986680564
188401,0.738609974844636
121008,0.1654554643072446
243600,0.255438369473465
300316,0.6460530104644207
192595,0.2679166813412069
243430,0.3308188605260946
174754,0.4851582250676562
269874,0.2908213458316212
208360,0.3014887614350061
89726,0.1958708316922439
253383,0.0706352824081071
12315,0.1409530616138422
257596,0.6531387832008052
131088,0.2818618707718246
179072,0.3462841011347146
149786,0.2765099761242351
95744,0.3392502497380732
158515,0.0558056597684942
275413,0.6381451645544719
225715,0.2606420400060719
149847,0.3795084564292079
13945,0.2679064801651121
11233,0.2945864734247984
77507,0.4271159661297874
216023,0.3098706539671478
87488,0.5060049932812456
275082,0.2580199447653454
197380,0.2755897590344526
197633,0.1446543460356049
201018,0.5441531583527095
98217,0.0428802712590162
66617,0.6344635501941461
68678,0.5375826501416203
243177,0.2921221245568343
211856,0.3644296461846226
29495,0.2683366495102046
256523,0.7120843603338558
275498,0.098422187958663
103503,0.6952266026909474
79112,0.4308247610099104
271841,0.1871086119954994
16590,0.6512515716869721
211693,0.1650625305992778
230346,0.5458996578035271
137852,0.3920556279767374
162151,0.4208903106027098
255034,0.4436376808916614
80950,0.1454349237846354
215010,0.3263319156244564
48825,0.3402850959317708
37683,0.5475698093783504
205373,0.8775602475657345
3187,0.4675569888695842
240713,0.4039354541324023
101372,0.2640496613070931
284274,0.4019174037501348
243278,0.2402427890115841
74342,0.5858164529528791
56627,0.5626326068860894
168760,0.5705135114787419
264598,0.5024216105060939
119327,0.0587529345978172
177356,0.8690500839184735
114594,0.827366358567092
65346,0.6937580586682685
176418,0.3272154702765781
263290,0.7219438168128136
247355,0.2852527115363152
128742,0.2892765926081105
59564,0.1301951998448302
233830,0.4462163748035792
251198,0.3564469841759524
49232,0.3907736150160373
263725,0.1556712040041861
178856,0.781707291212066
90726,0.1002810980714782
16080,0.3231636460371611
227578,0.4776428042062883
53602,0.1692080116827858
248812,0.5383429354626739
300861,0.148798114295777
209277,0.5018767606885609
53016,0.5226417776172183
166808,0.0426218569020388
93183,0.3836504550865028
24597,0.1127750502413795
171463,0.0611586306246414
72104,0.0502388810685589
97306,0.2926217890697069
284150,0.1398126924233659
36269,0.2639622836724213
43385,0.2386419955290747
300263,0.8076065748620399
13032,0.1523610587823144
97188,0.1709977519532747
71505,0.325535888844794
274711,0.1063668496957357
26791,0.1216828184441405
245615,0.5568287024469986
278290,0.4908234020527808
223872,0.3375314582436886
187989,0.5189679818842858
97419,0.1414911103924563
167956,0.1690957166977772
175113,0.7361463487521303
125261,0.144637902438216
158596,0.1333399235918526
35172,0.1979366899080452
156946,0.4272230671099452
76226,0.4291550889742941
60994,0.0849714820803573
125195,0.6251523283396246
64569,0.2045527957730565
245583,0.0879956087208615
173959,0.8565320166537945
72085,0.3431491137608188
1403,0.3133676620010579
195231,0.4763318690625077
174777,0.2473097149068651
241100,0.1159787569303938
154669,0.2091144859854002
26028,0.3463989307747507
199124,0.3657344926691027
23388,0.3276755173634279
170904,0.8473392863010134
16659,0.2132829093035105
267202,0.2611946098235496
38894,0.2741735937408603
225110,0.2367543784867649
20778,0.170253089326559
116792,0.0942509655136935
158189,0.1374503534473978
251795,0.6199918059548798
295300,0.0840124189599933
215475,0.0950862711306036
55162,0.1161631551775525
8336,0.1282161120667357
58078,0.0588975251938667
174231,0.0889764895347252
17177,0.7372825569459825
115447,0.8356655604288008
190890,0.694388573774316
163073,0.1655942906840028
111234,0.0560304601085583
49932,0.2199576801111569
240148,0.4131487436257896
109002,0.5786353891453446
8268,0.2321823643187157
49840,0.5310648611420755
161625,0.3977236816611693
60520,0.2993205878530007
277479,0.2008288115562816
189609,0.209011138444538
183252,0.3297499246987461
306934,0.5504909894022967
200244,0.1447480432728702
83982,0.1796181528578486
14650,0.0672140675350533
225894,0.1101458888741936
106575,0.163156144138525
53690,0.6785743859809925
218557,0.3861814385274421
146175,0.3404748322263931
245797,0.5093702914476079
50736,0.6035558009018758
291415,0.5816098084202258
219429,0.8067234876798745
162299,0.2905471386835707
221015,0.6838401520740017
49660,0.1890473083371281
35979,0.3582209846543052
81457,0.1639500776601637
81207,0.5721235868235077
22329,0.2436528439777913
174312,0.046582644153273
266388,0.4364855400479109
51014,0.3693262598708714
175376,0.3978528289371894
112001,0.1000318986947118
117168,0.2143708322977122
8757,0.3451259939404062
185011,0.2496361752521947
229609,0.2532697045122443
39147,0.484884041890758
278672,0.070827860046613
274875,0.2697484144947694
278860,0.6188815066059515
219507,0.2124559016832793
56984,0.4202989363524708
307052,0.3259493964224568
84819,0.0682721440242557
152445,0.3962025013445717
179332,0.1699305110779393
217095,0.2782059663675796
89579,0.2592721427370897
154856,0.4119367852881039
276822,0.4915591476313655
304342,0.0480490520053205
226539,0.2794109620936144
243504,0.4997160119641694
50100,0.2027418167512913
160022,0.0569750228742968
59584,0.132526536251774
209157,0.8112329191967774
280380,0.255777897611899
235357,0.4489164893882733
249728,0.1496341723651755
96015,0.4723359584696964
239124,0.4358915091792129
8011,0.1821436806232299
264125,0.2640515660177339
306686,0.58237376566363
136537,0.4454712129669141
52013,0.1137781422230189
42770,0.576426732144467
54303,0.2460744797338322
15759,0.141007148677668
140678,0.4880252273801184
224996,0.3747869090783041
15796,0.9206887257814786
48525,0.5466550016001032
232316,0.209274429566799
143911,0.2261924524562587
116761,0.5041152839218085
41593,0.2243789203343164
262502,0.8199780156702574
79848,0.1591824497415494
280525,0.3975180140315494
70713,0.4729924512955071
194078,0.0576732669084085
194140,0.4542349274667299
289540,0.5709780517499519
74106,0.0654320884810787
17424,0.1754454939492154
207588,0.0363386090452984
91014,0.3757431112416088
9126,0.3786105333867146
301355,0.5252270423832202
39716,0.1135060425272122
216238,0.5648676626474207
67494,0.1162622661492974
79661,0.127911613821695
78505,0.5371955743153867
68786,0.5293842160423106
301439,0.469682449716818
140388,0.3766456411640735
163591,0.1506951646834379
190198,0.2416045789287889
63435,0.2650017762718189
15958,0.2907854704797005
130737,0.1969109704368564
266574,0.5977324818290062
42265,0.1296207035557567
72263,0.0799502139726683
279158,0.1034800749535671
105592,0.5891863878876118
254599,0.2588270995805487
241697,0.5684424888273375
178885,0.1079265364882516
94195,0.2089226391176042
157450,0.1345806284548509
88643,0.844173947123021
199288,0.1496670845837464
142754,0.0461191587853233
306637,0.5434599397241447
295015,0.2027532692185034
205786,0.3111070880130313
280118,0.0828925787195609
3935,0.6499173236071282
212660,0.114858868306953
223948,0.2291382665593437
307162,0.1104159865567083
54942,0.6375574544810497
44228,0.3330735397957761
130096,0.1508681568113746
44524,0.1236038038546584
45738,0.1260549350745824
236562,0.3391311698092707
123129,0.1187225670513281
36613,0.4176069177528591
22185,0.200911232141337
140893,0.2847885584079968
89661,0.616668508588106
266191,0.6767871053213416
252686,0.2131552192741158
58144,0.0849295693452953
294873,0.3310885997787965
264648,0.147093206260806
84997,0.1148654140486229
178517,0.4405019500570727
58356,0.784846335018895
112706,0.08518911937752
195844,0.204792310251187
49294,0.1314906843902993
182198,0.3291502588353757
69956,0.5445731931980078
264155,0.3718733598213898
127095,0.7750022272281359
160433,0.8368487964218768
276185,0.7936904068654693
300965,0.1626157142348339
134833,0.7925185389032535
82020,0.1490052893385212
302942,0.1314483446271898
41195,0.0782826291368822
69704,0.4414167293540578
129753,0.0283055704547413
42356,0.4734222015211642
49709,0.2154837298394412
278631,0.4653656935891135
154810,0.2551955703258071
154904,0.6517255507453413
73687,0.7025845047721485
151373,0.296936795947211
221570,0.1998833833791304
145502,0.2856939574720999
142082,0.0462944836426607
33661,0.1225665359759154
192286,0.0633830481366248
100656,0.4116883256083457
285518,0.3203264496965978
92536,0.2600664550506035
56592,0.3838959805354252
207018,0.7146543726518239
202566,0.6987268109045325
114738,0.2889284243387581
123658,0.2082762804905633
105566,0.1492169469905656
134331,0.2522481404836214
242521,0.4872418396733129
25550,0.3282513289263185
207573,0.6339714671392893
210460,0.7699850178214446
32732,0.7514208345507063
244591,0.4553098153480173
259460,0.3344985511736598
237794,0.0921585163942795
243277,0.4174474828098425
29768,0.4762514021044646
107258,0.1157685270643766
230673,0.6099743015341698
185996,0.6276255043483021
49378,0.5927231695288565
284882,0.3105025076163811
300546,0.1711712891051328
201390,0.3530211206616133
246904,0.2889966321649156
113123,0.1402452779322486
22799,0.3487426416608893
210758,0.6287706682249075
189207,0.7549648367802331
183275,0.7743392534123088
43178,0.092887202518487
45986,0.1875151919048951
241023,0.120567302969703
113806,0.1030267728007187
136115,0.1927504738791693
116895,0.0617753004500305
277517,0.4674841478785012
83730,0.2051014223722905
15172,0.1109422812988421
164864,0.2766294959202734
200537,0.3907960085453194
124325,0.3244857572738643
131355,0.2791429292439745
160366,0.1452623090382091
175554,0.3120093658897609
181936,0.6467712330926356
276421,0.4183783497367628
222608,0.8107477309680384
173935,0.5466875999429245
252479,0.0737187850205533
117330,0.2960642655541672
270808,0.3957770492972517
154603,0.2940801350317455
99623,0.7095667123692685
51929,0.248780827286622
141057,0.2617174005001372
271136,0.3447809915566536
191240,0.170282882202737
289893,0.6177885903775544
82514,0.4855037528891197
75122,0.227346523540082
298481,0.3354355289316927
149372,0.6070613757975789
99912,0.2992572233795871
300437,0.2075775017932859
229322,0.4222178358248799
261134,0.4491911910611217
156299,0.2209630146427249
132452,0.0763143190110835
218831,0.7815096515986275
170789,0.01898348056411
25210,0.0677633119072291
206714,0.4153740131185435
208263,0.5788971938749401
22909,0.6703789196406196
246166,0.4550586872150723
96971,0.2515065638473036
170041,0.4768123851584693
165705,0.1351990753508786
67290,0.0418600252512679
202545,0.5272998123058946
242579,0.1761731364758532
39297,0.3035664499215064
143886,0.1463009665607837
264777,0.3165501961021232
251202,0.4406416688728501
92109,0.1497425208506309
93131,0.1819569197337981
161887,0.5167662661446722
274994,0.0809759788571293
238531,0.0563029407207108
163076,0.5967175692122962
250559,0.4255129136915617
268340,0.7163334484482674
174828,0.226838746728868
157421,0.0407712995416069
92180,0.098210434349494
101777,0.4537156203077656
300774,0.0734721067202476
77064,0.1934981899360195
247752,0.7857522232703121
121566,0.4074907659507065
200664,0.3749035458557135
205334,0.2667142088896881
112160,0.2544601958881288
236854,0.2017282469176733
148725,0.4530349822150785
214273,0.2893052600769754
257181,0.3519790588698358
258487,0.2245770142262751
291007,0.7981628664451786
282771,0.2936887973852174
15116,0.3532184559310674
60548,0.3105586946512053
111970,0.3236872673543008
138636,0.2469719774308043
7389,0.1216361800536318
283612,0.4943606265483015
268784,0.1533469607331999
58774,0.0501077793312029
241284,0.5425102156485321
40121,0.1897112851559559
271476,0.3611227934549487
52133,0.391474748154204
76143,0.5235297585734799
186974,0.2190815657778102
179965,0.1630317707581465
119445,0.5596000541264778
43898,0.1378154393314084
137375,0.397045766779822
227981,0.3215303452190072
5454,0.1174287228357351
111806,0.943619810835849
128392,0.0961701176119219
129042,0.1924292735878424
140294,0.4045898477022045
66085,0.1083984986262993
163960,0.1250028633992221
144088,0.1817236692136845
98704,0.7957738256310458
50518,0.0874638872423298
140242,0.1384152067640635
90169,0.3505458294051694
99608,0.3799906863497287
199848,0.27756911920661
116499,0.3839227047140815
190900,0.1798388483397769
279577,0.1848086015887777
173466,0.1011471192495724
42766,0.1071538276577548
92538,0.3147611881067787
222758,0.0757385047306977
224661,0.0542762849241594
208624,0.4271779462133911
101764,0.1726793736993548
39948,0.4864621445831676
45546,0.0967883902108964
736,0.5006634282190688
260580,0.1125513543048221
198364,0.318772650144706
203024,0.5832482813425472
115999,0.7240515775171772
230290,0.4021337846533415
69250,0.2864314070264496
302654,0.2827196376595456
9338,0.0853219254713088
15581,0.4967914415791897
150936,0.244838602269347
260016,0.1341346162083725
50244,0.5813991306797531
280292,0.0894191304228311
149289,0.0833134360795054
205690,0.1261544421998885
32529,0.6585756919634379
53736,0.2132931742963027
230809,0.0609177138767088
279387,0.2404337045101432
292905,0.3720880906516706
162797,0.1318933485856646
62613,0.2444268012198048
78002,0.1302146819819696
301341,0.5619841191891655
109112,0.0903777465549292
18076,0.1616326158895079
4941,0.0828996706004071
46040,0.0924521676508862
221884,0.3075979188015239
137678,0.6550940330055388
42372,0.1351001043077473
80684,0.2370457831605833
258564,0.4004767896218899
292691,0.0792705082345042
68681,0.1340078642948204
24454,0.1820727264131163
263145,0.200389958080563
1111,0.6870992840675881
13517,0.0683850742962176
263217,0.2596979429945144
203509,0.3522523809787165
284496,0.2062054101731887
282986,0.3430823731828043
180781,0.2522388103147632
174933,0.0620222397964994
197477,0.4027794877349659
152668,0.0721007979343104
67688,0.1975758924027844
124633,0.0555470778557763
244551,0.086877187684022
97549,0.2561227511814291
178997,0.0617872252911586
168614,0.2086543226754492
73605,0.4246527670198787
223677,0.3778383878426949
130103,0.3800281570758
68971,0.0312192061244772
211540,0.9106692819740476
280001,0.0739267300708915
235480,0.5315882195322849
219375,0.4701023051838522
185076,0.5649774412848475
15812,0.2180112224049628
214617,0.2895162980050863
239730,0.0941339033133357
139506,0.1062746905643982
293460,0.0458014898096431
91157,0.2317751225183672
305152,0.1538711104755722
121989,0.1900678486854281
17302,0.566163114552454
147550,0.0591687303169891
291499,0.5266684929821943
38115,0.2141832987633434
107743,0.8422626840976051
27750,0.2489563997920465
148036,0.4832161039062803
208356,0.5520043132167252
105245,0.3303017998904125
206507,0.1091135421867472
56721,0.0845879135216291
13724,0.2173055879246306
176891,0.0912991717146131
108307,0.081279773551733
215995,0.7530810446860686
79877,0.139014183190909
67174,0.0532582988379701
151111,0.6293470348157949
6906,0.017803626996678
185384,0.480997019246326
301030,0.4859479689411011
39569,0.4717960184229746
67379,0.2689929725362633
102070,0.3617088510425327
160219,0.1822783087416119
142752,0.2885323033260021
65632,0.4754128241308226
253087,0.2331655910854167
246677,0.7616990906322426
182782,0.2810889165127618
241667,0.4579271035427202
274349,0.5235210299965529
276502,0.446314071111251
144508,0.5443986824860394
137688,0.6091172977984602
184855,0.0686802043855719
190505,0.547523494565828
292497,0.3511091725678846
289847,0.903584607884264
171854,0.2951931212560839
142210,0.7647124985387221
90704,0.2427636787861053
210396,0.1747333591346281
198064,0.5303814351021102
186353,0.1997638984875439
34948,0.0614259924935429
234122,0.061137696444038
296200,0.1145064557161696
160066,0.3884465574355126
184749,0.5533812715540656
235548,0.5225658948279247
226653,0.0979948061972772
53313,0.4191287109421209
6184,0.079093153123293
305788,0.3715241271366232
143009,0.1902770747603167
145559,0.1316165420984403
117524,0.1209474617037945
214178,0.1022382453343143
169142,0.2999909344937896
281419,0.1323159488576167
45136,0.400201642924768
246382,0.3730350823677095
271521,0.7644602104040938
294978,0.3622369422441869
72243,0.356585545184918
153898,0.0630213079621619
289152,0.276259557059107
307128,0.2769719528401034
238481,0.5748823879637801
212888,0.0782159492732482
117021,0.280544428593814
58672,0.5163374639141526
105044,0.2457005352605436
13236,0.3457348971501182
31265,0.0685381598938556
200500,0.6285596830753416
114979,0.1541482020094308
83854,0.5276710489738792
117904,0.5138178050100425
139063,0.0944173472079156
148125,0.2091507575568878
217635,0.2300942190939779
107746,0.1554878551376848
169380,0.1114404957688825
270715,0.1384075028997093
56349,0.3066448929101135
158636,0.2143354821938754
299570,0.2166836203706899
120324,0.1929426867977151
29496,0.2520208186825208
235490,0.1384042358973994
185624,0.868682713658727
176402,0.5062479081366112
238999,0.1730205175972811
16961,0.4296950938276515
158547,0.6343682284460691
190285,0.2216237850139764
163353,0.6256344310870434
236949,0.2666444703851053
15050,0.0570430491236985
132743,0.1402042059342441
171557,0.1914475260765185
90493,0.4783410219236677
39263,0.3411391779192182
229010,0.906552874881224
50233,0.2686565730082051
63653,0.0450496917810199
150053,0.1208592774313433
187496,0.2056383051039723
62412,0.0463840159294716
54486,0.1669799459199408
87084,0.0831465128297882
267615,0.1447318985576233
4478,0.1701077718154413
103450,0.5808825493875185
194369,0.4618256306039598
143324,0.0931357029687005
182999,0.1732623714975625
219537,0.524774505448353
123267,0.2902986967104362
96951,0.1334187050654421
77035,0.2408374471000588
215907,0.1180477855907533
259116,0.0987007250578714
284144,0.715782881136119
211479,0.0811703780469611
111664,0.8653902181230188
166044,0.0532269640001134
285050,0.1274729441247645
96128,0.2466403444523387
19986,0.1552690440224761
296257,0.5437267031825394
14234,0.7302983654105887
40298,0.3916397825327791
133271,0.4657313012659352
154434,0.1284883836642866
267193,0.3059628574551712
134838,0.1667666698713492
1079,0.0532512030646381
281758,0.2955343384267356
205900,0.5552303616103148
177114,0.2797426342110028
167927,0.2105670091527464
274552,0.0763156879935438
155836,0.395971200476702
5855,0.1749126641668799
96658,0.6624388787454095
300513,0.1492767118844339
286827,0.1655258933426165
276393,0.0681679988282837
43775,0.2405483674172973
273977,0.1889369900428761
36292,0.0528424254054333
256498,0.4172805794869556
280012,0.3347201198291834
104078,0.3049358809106489
162055,0.3859236153574724
207412,0.1127400565487844
23791,0.1500332060284061
228099,0.458852341235897
44987,0.068695737586489
6724,0.1458289124662925
50551,0.1321680983161272
68812,0.4156404242593454
166606,0.3706213206491225
290363,0.7689749157740429
9805,0.1983002514104163
232558,0.8542080779055896
290940,0.2753798964968415
245165,0.133387323071466
164324,0.3260582375783665
168501,0.5575511540846688
180744,0.6859404427050195
153052,0.6171281747235484
73080,0.6295283498004126
29073,0.2069425445814428
19605,0.1286011528140781
111375,0.2255375563941333
294262,0.025987106417753
74886,0.4731824319034091
58772,0.4230401176955621
251228,0.2598154867055605
230156,0.5863416166430557
263538,0.1648135370017372
203958,0.2230056027090799
299333,0.4439375243158343
146319,0.4156003455045882
143056,0.132022888134503
108743,0.0275298775745898
246533,0.2262758012365686
126315,0.3836792483525639
112659,0.0993339740259047
133604,0.6253251972582018
155599,0.2048879871947252
35235,0.6633696635765669
299964,0.3219426510811466
162753,0.0938495935180031
135917,0.1509058309000188
182120,0.9503206501702424
217035,0.9333104262540384
159289,0.067655900028057
166086,0.1899501201135514
125442,0.4826513887480463
135075,0.0627972455005968
179125,0.2367961537678794
35948,0.6908082264285401
11266,0.4738335946532397
120012,0.4723493619144167
111387,0.1385903455706456
153598,0.4679505432929531
11803,0.5153496337175055
30561,0.3433599002474209
38646,0.4865106886018628
126359,0.2938164900730909
193868,0.2762433484332474
108422,0.0510295786275747
103075,0.1022412206969648
187265,0.2077210168226074
7834,0.1268893345907573
253252,0.2693060055075504
295438,0.383552564047096
29633,0.4825998084196301
18361,0.3624427067726797
195116,0.1181766492241072
72394,0.4557046627886923
127387,0.3995385969881045
159302,0.2729867931778753
54557,0.1905775813823871
36279,0.4315930055253801
254049,0.2493601269948263
122278,0.1675111403156261
89768,0.1276322374302876
228282,0.3061509803095362
107662,0.5564053987626962
73109,0.0295226326265823
271196,0.0617832782973583
120348,0.4551160822369796
279023,0.3045151303889592
209072,0.3788366027848533
262396,0.043283730078559
137649,0.0533541178466675
195250,0.4219239868455113
195239,0.138017715451724
120861,0.2893469717034414
106863,0.586924133790491
292632,0.055063618938855
149158,0.335214241677059
1786,0.4344416681317026
284806,0.1463355697489788
174054,0.6752061308618592
227155,0.46906551325029
106472,0.1065113248925141
114660,0.096120504336874
245730,0.044527841146019
97773,0.6951401227355962
206514,0.4556173980109728
26933,0.171977845670832
115342,0.0410532938355215
87067,0.5554611638973102
278001,0.0700922380221391
44742,0.530861057056151
231605,0.0796464992399221
18240,0.845516466010628
41158,0.16803678628214
299165,0.2435392039185281
248483,0.2531094042774801
56901,0.3881489709795528
116026,0.0692541494783646
116093,0.6369268042616427
226950,0.1007099161898793
22473,0.3645125340495025
119500,0.087429754364573
27993,0.4431713558296944
89826,0.7244054430881096
277549,0.0434113069248465
131191,0.2968989436187021
125348,0.4924131090021712
174753,0.5483889013555401
290268,0.52161467108535
38244,0.2593721392687474
59910,0.1808385703931029
47687,0.2227329217839745
140928,0.031001017615289
66672,0.5679598786018201
65026,0.0429429181448827
144635,0.1479691022150357
17268,0.3028359258880201
274922,0.4236174327924197
87658,0.2958372878103425
191888,0.5551108250777087
290654,0.2884958870993959
32702,0.3252875470295827
279199,0.1164050668887697
259007,0.476252910342185
157501,0.7619828961348142
9300,0.0582724926712837
244525,0.0828131043840967
102495,0.3533217709492122
217389,0.7202241096521347
160388,0.3145032614048672
288061,0.2083248393233644
4934,0.1999990320709985
14614,0.3219299688616749
133211,0.4123557903070247
54691,0.7763176702186999
131744,0.417228719455965
145944,0.5317514711480349
163834,0.2475673674544369
189194,0.1852057671964957
22042,0.4542116406632158
551,0.4095765665242107
176766,0.0232252887906777
182185,0.3556313200345521
99729,0.0910481078865983
131531,0.1375078773890563
307293,0.1552603049051605
247930,0.0685399253016908
20579,0.8300419342115566
84948,0.6213745306292875
104576,0.5741179431117173
135062,0.0380460524133745
65747,0.5814813279770646
145386,0.3098753769079493
143231,0.3063922006688478
99172,0.066335049073158
147237,0.1458448535030585
6254,0.0600389489626404
212705,0.3002227290455742
225176,0.635070494346599
102054,0.7315465793836806
292153,0.1439198226327001
202465,0.1732212984572588
160232,0.1397051477297268
152916,0.2136013113465288
200094,0.1173312049856221
208199,0.1566451972049063
300339,0.3144274277018818
205676,0.3296627542637587
40551,0.0925384759987886
259948,0.1210623200510971
109949,0.588607716226683
64329,0.2303351007072419
75080,0.4903397590859474
271121,0.1972693150585094
302982,0.5251238663260768
272905,0.4038207888959712
289330,0.2689116559792605
302223,0.1782184942006965
17445,0.1877204133728235
31010,0.0449123254894677
73423,0.1405965850536936
93009,0.377823282397291
292492,0.6726074938822691
267641,0.2299322535421712
109842,0.1680257842120232
292701,0.4702527749643723
283617,0.0734321020325669
228720,0.7123501846153166
61735,0.1767850510371623
304602,0.5379512727030803
271857,0.2727887586275559
98157,0.1844524842796027
23688,0.2227021876668671
236319,0.4124292005150095
38219,0.1852214803123135
231632,0.3580919323822767
56075,0.602194063373739
268814,0.2916078756415864
54549,0.128091448873674
171429,0.5846478040996712
173507,0.6090756071105349
121578,0.7741757955699854
198333,0.4824852325902887
179990,0.5155428977674701
189463,0.1106326983101499
62658,0.067918786083411
51772,0.8046185053269949
264699,0.3716178031226987
10549,0.1710293224838775
148513,0.3187850462998456
89568,0.7020950505400477
296148,0.5679243761583894
248647,0.1384884903270803
149350,0.1350501257265546
127970,0.4124338581643795
99344,0.5141818769401074
120422,0.4290418729602838
25164,0.866930260490048
121378,0.1245035793268513
239470,0.0705905611336489
201966,0.157552444523306
136201,0.1195740334974682
121790,0.6393452571277861
271028,0.0288681491330536
129333,0.1500156929259834
272896,0.3385428598306864
4090,0.2946607563878579
35950,0.1886730888433805
49272,0.6578331833394045
59518,0.1833583228952318
258408,0.3155186767853508
246973,0.0357511240172858
217932,0.3841325588339944
245344,0.4296589748688973
295125,0.2202558156101869
135000,0.1474893998131969
6350,0.5225295728242153
273860,0.5672834290007037
98122,0.5423276974856559
214725,0.4167014126302978
97906,0.0402254127203325
232008,0.0980883924806448
21914,0.1214734693276986
290262,0.2781029557497845
298987,0.2050046025089899
29925,0.5660436377973476
3346,0.2808173803768098
203840,0.4036256266270447
245818,0.0880974648837158
52565,0.669870425882356
148423,0.2479532331056024
166224,0.3313152224524113
148104,0.6963895826401701
41204,0.4350605290598733
5304,0.6503205021911578
233354,0.1429821192448854
88429,0.2049905787376519
59507,0.2067963346348628
121433,0.7271256454753261
41420,0.1782676796157944
237285,0.3248154489879272
137982,0.4247524610359299
154988,0.1342632997908992
32084,0.1431497978453944
10017,0.3823686596657911
80343,0.3267160454452216
48994,0.3310017886181243
