SK_ID_CURR,TARGET
2367,0.030397290892287872
262906,0.030397291111440825
206375,0.1840310342379448
201212,0.12679647221569698
211175,0.146917245915691
115547,0.030397291277371882
281604,0.030410301253594313
240270,0.03039729075453644
72637,0.030397290775402312
288237,0.030400997244773992
186383,0.030400567242473378
142671,0.6269655022819002
248743,0.1601695121153523
46856,0.03039729551204056
170702,0.030397736847565537
212776,0.07154550546222145
185786,0.6469694816926261
188944,0.030397290832532058
202386,0.03039810554231949
237553,0.030397292876028274
8201,0.03039732008007366
281853,0.05998028357522454
296804,0.030397290782636234
171309,0.03039737039332067
200628,0.030879080495287994
37696,0.03039744034070747
11660,0.03039740400390534
218345,0.030397322174370633
188559,0.030398256359595664
205938,0.5749828316885499
151430,0.030566038258895117
234318,0.030397354365804527
117892,0.030397293998949765
153289,0.030397297446339965
5215,0.03050438652073527
253004,0.03040016167052626
142019,0.030397291260754904
48309,0.08441787584147005
83211,0.030397291846035547
293323,0.08237854507808555
157128,0.030397293761804018
64050,0.2824014221396604
70213,0.030397290760349253
51958,0.6053412591908817
242180,0.38394180061548516
41471,0.030397291819490763
205384,0.03053609420134521
215658,0.9333306862952209
245424,0.06955693262324374
293868,0.030397291073178956
299137,0.9253424323870425
105835,0.030945046432315992
70017,0.03039742926879157
216600,0.22805737840176557
94128,0.03039729076089414
197587,0.03039740081458805
30949,0.6155973880200004
232274,0.03039729621107672
255713,0.030397296765320117
218483,0.849853157845717
298231,0.030397301336589553
89426,0.030399870041473417
99369,0.07961478287737936
36878,0.3510970576664441
202460,0.030472760018685503
48400,0.42897458045871534
203071,0.030397482030446836
2838,0.030397452470722768
217996,0.03039757127044688
139072,0.03039742299834487
307154,0.030397299482419274
5971,0.8082428156703942
211450,0.6140054691300652
117230,0.3494556759557952
245757,0.030397568981580487
81670,0.9160845111424964
75531,0.065052324967496
97466,0.03039958986152626
44294,0.030397308151775902
267948,0.030397291115751755
118980,0.1255754855051416
85269,0.03042069009432108
239685,0.15746700241089542
258596,0.1148008741252595
119099,0.030397303728636353
209374,0.5405427245724599
146380,0.030397290765322278
202321,0.1533160133452764
208978,0.6506232298731931
50319,0.030397291313429203
41843,0.10890344932774904
271549,0.17395895271583098
276461,0.030398717546880845
5041,0.030397457845107976
28356,0.030397290778405636
287723,0.12472561117151074
10238,0.03040340265078076
185064,0.03039729732154907
100494,0.030411571559591503
159696,0.04956543262724779
302679,0.030398326004752146
205618,0.7760186898095444
186217,0.030397345956264466
46247,0.03040522482759836
4808,0.18800155911527375
280739,0.27125689882964493
215361,0.2507048475032137
156481,0.06961423591873736
113349,0.030397294274836634
257483,0.030397291506222297
109216,0.030397291256046146
35543,0.879916626935371
157325,0.030397291945353296
87086,0.03039729084889619
228667,0.05665029358322912
288426,0.10531434259552232
257908,0.03039884151132597
256764,0.1765009967444054
128446,0.030405084160265824
96989,0.28251567937705696
71900,0.03039729099658052
28277,0.030397290758274756
267016,0.030397290938276166
65854,0.10530083170949495
137440,0.10300701872501246
150163,0.03039761559936404
233254,0.030397987308961816
179439,0.7584159690515151
57253,0.030397292532534374
284932,0.030397290815404564
20865,0.18581189176293172
183527,0.030398599854226632
288931,0.2035177584792389
211051,0.42088368715973296
22931,0.888367201969711
228726,0.030400548732353032
222538,0.11285957577835001
209027,0.03652123306401108
298485,0.46012505386624264
9443,0.030397291486525063
4918,0.8299516561412454
99438,0.030398358955427994
128739,0.030397291127824033
101947,0.03040668698993398
240584,0.3403828688383762
49026,0.03039729144963809
72435,0.03039813859562372
73708,0.030400364847855865
116712,0.03039901783710224
39053,0.8567624516063796
34827,0.1370744278829786
78732,0.17256337945594374
194131,0.43884661840825134
239713,0.03075790145544267
91696,0.030411392040007885
145454,0.38977656067989314
277877,0.03039729191149243
237893,0.0303975650347263
66793,0.030397290754616616
201547,0.030397292296209914
59097,0.030397290783141993
127962,0.30391925729538816
124523,0.18046435123384613
164217,0.919507395881727
126869,0.030444894082548597
276307,0.03039729087141607
194394,0.030406740374643824
34661,0.03039823087768277
214854,0.14864020011053106
30637,0.5988102349027397
235477,0.030457765687983328
142067,0.5893864146901282
231887,0.03039729081504724
63693,0.4941218057275295
43423,0.030397290760859192
177340,0.030397291333792133
81702,0.030402381506790737
192485,0.03039729296980134
201792,0.4194634904237275
257026,0.06928648141811034
6433,0.03039729229914898
306537,0.03039729075562954
118950,0.03039927707023465
190531,0.030397347683849222
302096,0.03039754052603276
57480,0.12189213053757002
194164,0.030398723665742384
29531,0.0303976304185887
302843,0.35931245790502636
67405,0.030397376144636497
107925,0.030397291006797292
138380,0.08488091136422006
142255,0.03039742457495553
24834,0.03053425286326018
18449,0.07506652142129493
157140,0.03039731879867753
115722,0.5398233756439351
161062,0.8604324188538366
133909,0.030397323545651878
158794,0.03039729836661466
274634,0.06322456277008172
230524,0.030397294169975053
237117,0.586311199860774
157086,0.030397306633490814
248314,0.5533009499606683
228163,0.030397362956964828
193571,0.11735582191180438
32579,0.7375198788778112
163146,0.030397419408123513
96064,0.030397531495956
178345,0.03040826354798773
39272,0.030397290761801626
271464,0.030397290835528366
218868,0.22811124275472658
220570,0.17887839826029706
43044,0.6707103268283929
294958,0.8515166255670654
49430,0.03039729994965836
45504,0.7028265332593961
23880,0.030397291640283455
89287,0.09589684724791435
38179,0.4961077707743583
52954,0.030397433157130754
258041,0.030397296338018485
42297,0.5369882011834728
260409,0.410610842877351
294326,0.03039729078140736
60376,0.11015730527656359
116651,0.030397300552439718
152239,0.03039729076238496
158997,0.03039746639957854
7871,0.03039729237690737
246620,0.16746296906552324
192573,0.2642133644187338
260420,0.03039729076263543
110101,0.030410439730505466
239401,0.030397397667042515
145708,0.03039729960556814
125550,0.8138613814382122
93158,0.03041046682003166
34057,0.2501291070916397
49731,0.055425923844122954
186901,0.0303972913157111
76834,0.030413555724876834
113577,0.030397305843425333
78351,0.030458329397966284
102050,0.03039729891024521
224923,0.03039745014399318
227887,0.050907213520125505
286343,0.0303979781393188
84304,0.030397334685083398
54627,0.030397705610476163
102983,0.08013600970853332
192321,0.030398089818404393
252540,0.030397868028979133
276077,0.03039729103626779
125830,0.030397298380128886
221420,0.14124820677891553
100534,0.15890751450342244
150571,0.030397559730996625
226485,0.036471478734403276
217364,0.030404826416960216
165324,0.030397291139988996
236046,0.03039729086056307
270009,0.030398418693493603
199464,0.7243797233733229
62839,0.03039729509475799
188678,0.8575122421935228
200947,0.030397439845124597
175824,0.03039742023910974
284886,0.030397291580695134
108136,0.7092737558067495
271826,0.03039734585133832
24778,0.030397291836866323
160970,0.030397290778565973
75935,0.030397515999570315
64239,0.03039745904849392
212818,0.030399549953785906
36467,0.030397292914938503
258323,0.030397290757049538
132303,0.03056816911121701
302826,0.8174788523010176
10637,0.030688590970932295
57418,0.14599775812055793
99316,0.03053944915645525
68374,0.030397290771497238
182012,0.030412536606655678
23064,0.8176307261076293
75847,0.030505143366629104
197585,0.030397296768302218
266709,0.030398042614623085
160511,0.8273860705110402
299790,0.4230818920806955
35894,0.03040010704875382
153079,0.06594392024779726
51758,0.364892029267218
161290,0.3012032770383226
103027,0.22634518347758834
75981,0.030408186804870126
208547,0.03039729494407502
159084,0.031008716984459138
177645,0.030397291641557158
125055,0.03039739794335407
290057,0.2820671329104993
290125,0.06517613058495025
241464,0.2417126173950484
204748,0.3952111302210001
107983,0.03039729077154665
199951,0.030397290758203653
170166,0.16224780331822444
247035,0.030397295091249582
246567,0.030410333105444436
159149,0.1672504769687179
102287,0.030397291548177344
171518,0.030397296989454748
195153,0.030397290804387894
220511,0.9566147796306955
224761,0.03039747894469927
233518,0.8608742350800532
306122,0.06071865140517153
236746,0.03041867795098257
139084,0.10495266023730698
40812,0.6572878132096623
101630,0.05886277236020124
106926,0.10313842250943712
53745,0.030397330263017178
179158,0.030397311010894417
291988,0.030397331600213583
25205,0.07914167497650487
168229,0.22875219095334146
199836,0.6367678556561469
113002,0.03039730363890709
7780,0.030397992205353868
147462,0.030397481731415134
237894,0.030415473236908026
64260,0.030424113980046474
301353,0.865650524459469
221708,0.08124691118038879
136582,0.030397302092244276
307338,0.03039729108807908
274862,0.030397378408649593
228698,0.030397292134583215
244027,0.33511260856166053
28466,0.3036798545325712
224672,0.03039762338254906
263694,0.21760030689819787
211210,0.030397292648940196
15993,0.030397291211416093
279147,0.030397291620866854
247902,0.03039729583846921
80429,0.213189410951944
39950,0.3918744761219152
52827,0.030397517900147632
216367,0.030397290788194257
38056,0.03040179395920192
101133,0.030435930566608288
101826,0.03039859245356575
173480,0.6999604770564325
63372,0.8005784340768025
185545,0.03039734285791333
285438,0.9649565270327911
17773,0.030397291124541145
647,0.030397291156993352
93750,0.8946944150960222
122921,0.030397359882903565
194299,0.030397291266973863
181896,0.8458155202573239
185403,0.11248610835368672
297512,0.030397595944471528
8292,0.6258645672964954
12394,0.09625741164349497
51324,0.03039729878049471
99732,0.030398526526307253
102992,0.030453001571941262
276520,0.03039729108329342
270739,0.030397290764990873
114931,0.030402067084111955
276087,0.030448968403304254
174982,0.03039729083388631
278438,0.46732009128740026
122333,0.030397292016973727
8811,0.030397290754531847
31269,0.030402382221723093
16042,0.4343696430341191
264715,0.030397291527126294
22360,0.8900493417632258
248112,0.8054426075046328
2163,0.03041179398377568
198855,0.053482419143605194
204159,0.03039741738268637
233250,0.6447864250399553
197230,0.17687873261697792
74798,0.4763268040794696
267150,0.03039774256123526
292387,0.03047796016310049
176005,0.11063975809514578
295726,0.07358087322882531
271590,0.030399099996756374
233352,0.4765077079392397
221308,0.030397995180469782
37277,0.21294885475947883
101513,0.14812782766878918
183879,0.8304506307523865
175830,0.790067847790569
204445,0.030397580958999155
148967,0.030397291574733212
302699,0.030552667141683032
242397,0.03039729075457905
248769,0.2896555580238835
208990,0.3475113338711468
121642,0.03039786628006859
183466,0.030397303710700666
293104,0.030399517834804206
89214,0.030397290761844366
285803,0.507408057848601
16430,0.9262365204259002
80869,0.030397584275098505
193615,0.441504228477034
187350,0.030397290755742632
28330,0.501180337276577
111811,0.6738418657743114
197797,0.6802122306240178
13431,0.030397307671704447
110714,0.03039735540502866
169356,0.030397356997181376
19434,0.15622269349996146
151013,0.030405858772925797
27263,0.030397421729702664
53887,0.030397291410011646
16418,0.03039754365535476
185017,0.5739195949462103
214864,0.030401610586590744
223172,0.33912147756470545
305122,0.03039729083864884
283977,0.05127799299782807
200935,0.05651620896838012
213660,0.030397355843420144
151789,0.030397336896692162
160698,0.07887066831892754
52485,0.6655747317610603
215309,0.15476338780014404
135584,0.030397291439205252
74479,0.03040091004098198
167937,0.03039730652141848
83219,0.5581568350908226
79177,0.03039729114101379
221776,0.03053083408061421
97887,0.495082717234082
198612,0.535886136575338
134987,0.03039748666308788
121726,0.030397290828670074
298213,0.030397292858304052
93674,0.06770075087829384
262492,0.17518281403348626
121860,0.03039729236803931
2700,0.6475287407624621
38490,0.07880474623538555
291489,0.03039731836898333
238773,0.3547138248737998
54228,0.8076148024553985
277344,0.4738216529864335
88419,0.030398271398872325
305251,0.38611045237090263
248387,0.030397290754699827
229350,0.07133834809084673
151981,0.1602591399972621
213891,0.8714459094803649
43200,0.300890481894085
50946,0.959149235357551
304132,0.5610004973603321
134439,0.030397291789865923
108833,0.11355579778970121
208709,0.09258519944564286
192906,0.030397386845161863
280746,0.08586863495799027
220826,0.17273509359328124
151716,0.3981294767902989
214222,0.030433983826593118
218419,0.19294705761978473
282564,0.030397293021725627
46405,0.8016440672717916
214810,0.030517177379029668
223928,0.030397293110493873
143127,0.030397310333623046
194240,0.030397290756772846
57444,0.08165493836162857
136740,0.030397291422879117
229845,0.030397290769854434
119466,0.030397551987837147
68129,0.26574682803429633
41856,0.03039729507435777
28764,0.6732509475626993
185855,0.03039770065412595
27200,0.0962575218167843
52896,0.030398144413017213
167342,0.03039729075477053
91933,0.030397290859110505
213962,0.030397305902404637
285849,0.38114792313044493
276342,0.23348972039267546
168280,0.030397292985595167
148177,0.3647022798424945
257226,0.030398780025809577
131673,0.6906054736348263
61582,0.030397290805555206
5741,0.030397293609604283
130123,0.030447668838230885
3526,0.030397292777554864
155689,0.030397306814585953
110115,0.5243801995203925
241601,0.030403667048882924
300692,0.043061886556660316
188816,0.030406235441748253
211593,0.0824982887905318
166156,0.03039729083252691
247962,0.3752031088695376
98932,0.03039936003018202
207891,0.056693491986996754
233702,0.3130707207501529
240531,0.9227382025413592
157667,0.8969183293949112
286295,0.030397291755464607
93436,0.030397425644931975
297558,0.08464197047513332
298551,0.9058764022245925
175290,0.05425650727236161
22115,0.5468077566164051
285780,0.030397341336372345
269467,0.030397315367115783
90028,0.21066318403567014
178241,0.030397291447374207
111935,0.03039741256526763
118721,0.03042157750803236
304135,0.0858770972745136
235183,0.1626032973922288
3417,0.030397536387740974
176865,0.030397290754595345
181257,0.5842115467382443
72839,0.030397665615166315
41581,0.08456887989565445
176431,0.7556844786379768
299943,0.044244889070198974
244869,0.0847703454469296
243105,0.5709997155924245
219324,0.030397422358665122
45764,0.030405301056270696
191963,0.03039729077468414
8614,0.030398189584221635
92432,0.08954580787906384
44566,0.030397290772457633
179355,0.03039730543601348
284271,0.030431616501761977
197985,0.03039729080171837
223413,0.030397290770149063
54132,0.030407475082190716
108547,0.42315547240606194
94711,0.030397299010012205
108176,0.030409809083936982
119382,0.030399494168038048
182112,0.030397737586489823
106647,0.030397294250348046
112069,0.03041599931439425
6130,0.35501048482030106
121838,0.030397299522787143
163765,0.03039730146073282
288213,0.5773739631884076
207167,0.9565429600835749
116047,0.1666049057362231
166499,0.03040264823926824
175008,0.31874049372270463
88132,0.03039729127374493
228357,0.03039729922184392
152022,0.030397290807213616
81350,0.03039729107199836
81349,0.03040246768785316
52779,0.030397290754723517
212396,0.030399474899000536
3448,0.03039729652897467
44211,0.590528253045377
19414,0.030397292209293388
230362,0.7161199829843407
174848,0.2311836260906397
7634,0.03042892180075829
253276,0.1341734184506526
226876,0.7977790829367244
271493,0.030397702782776242
42399,0.06922620856507976
93341,0.0303973072128278
272444,0.030397296683155123
146401,0.7732050180055079
303163,0.6544059584846311
282298,0.22546409678847895
232402,0.03039729523397957
62474,0.07029655649879067
235448,0.47836476928917476
298566,0.03039729602085457
132960,0.030397290972001917
248251,0.16004135061588928
92740,0.03041741875888767
20525,0.7015883417088647
272063,0.030397295542304116
238042,0.030397377014346735
47222,0.030397291200501456
182046,0.030399232319861993
145392,0.030399189817532535
157781,0.1086700189892621
101876,0.030524499594389926
23181,0.03039729117055713
231484,0.03039730574239216
283904,0.03039778368560905
271978,0.7268155630712512
107804,0.33020997851691997
225359,0.030397359622942866
138806,0.6613190264543581
110579,0.03046504928921484
193074,0.03040135990030978
149059,0.19621847464168243
203,0.030397290803469437
72272,0.030397333765019185
206032,0.030397290756396085
295609,0.11639306650268438
60839,0.030397290757860948
42083,0.030397292942007135
203221,0.6954674504149214
231181,0.030397473170349115
5796,0.09810912094117209
9922,0.6087950399515887
89533,0.030397292206758644
287547,0.8772336108051368
54424,0.030397292821153138
283800,0.747819651341781
303980,0.030397295098584836
227503,0.030399543898364172
11557,0.030397290779196447
252985,0.2670362799057286
87145,0.07847056249829425
300906,0.03041040067768385
124460,0.030397299281218097
251129,0.030397313424861343
5866,0.19435292380971192
156705,0.23077646515535044
168411,0.6284663196076385
294565,0.3393783623041751
95601,0.030397290874385745
190631,0.03039747548994232
158107,0.030397291230838886
190068,0.6376825157769693
259454,0.5559003970002073
151608,0.6068477996998759
48112,0.5912811356924675
64492,0.030397368199955036
35336,0.03042624562924886
302702,0.8960210917185074
74401,0.030397590897171704
94474,0.7904666092362029
221198,0.11031897884143474
161720,0.8137824615658423
186090,0.030397304612326606
3219,0.1523844910067675
212119,0.19112729878018198
67806,0.39372839147836913
214754,0.03039729139833232
26547,0.030469331874802726
82913,0.030397443454510842
52478,0.14893200625065325
181119,0.03039737123723834
42316,0.030397290762312307
42544,0.42094801915099994
260377,0.030397718758216806
219980,0.030397321394153003
230895,0.12904593580411375
66372,0.030397351972811064
48037,0.030397293527117904
142453,0.030398776146035745
51056,0.030752167797581883
290259,0.4610507773385365
243476,0.7975594922318476
211458,0.04691380708712215
53714,0.17157358144417292
265606,0.547364591406933
297205,0.078850376553558
258235,0.6823991234932779
61877,0.30033559050606123
299200,0.06732350650624488
9816,0.030397305458479355
4447,0.03204371647728463
114695,0.03039729150399884
27616,0.030397293669179783
955,0.4784200620390264
226325,0.03039858492141514
274400,0.030398003617454483
51209,0.12203788328362022
230874,0.1324181314720371
51904,0.872406838196545
173712,0.8534471230647384
114449,0.030397290755931124
17684,0.030397293230393845
35154,0.07518347898852797
62399,0.15249899032233458
45258,0.030397672089873946
201259,0.14478675930650292
264900,0.0303977700686457
10700,0.03039765465051684
42854,0.030398651562442317
305815,0.6180072924768049
34094,0.6588975946776205
253767,0.06310961478796338
91145,0.030428477097409545
43391,0.03039729174876659
141437,0.030397290849592862
52374,0.05749111790426923
102083,0.41862084957230233
189095,0.8118370341330159
219170,0.030397513669624714
9375,0.049500110251097885
94249,0.03039729077645624
147059,0.03040411140867132
24514,0.03039784913969867
139743,0.030397318406003373
108487,0.030397301489739743
94120,0.03039729394259673
127147,0.2957764022302507
276128,0.030397388319227857
306781,0.030397290820876437
136148,0.03039821546642472
155048,0.030410786599570867
19393,0.030397290854301613
182798,0.39387924699527593
117846,0.030397291871607356
176113,0.030397290754952306
71623,0.030397290862449647
296132,0.03039747424745513
171602,0.03039729835509375
288777,0.6216040550231254
89441,0.03040514694432844
228631,0.0399408920693271
53869,0.631132390329539
96945,0.03039732214002799
262722,0.030401424766286347
24989,0.030397292600392253
225599,0.7660412051025814
287176,0.030397290755491534
174365,0.03044424499304187
98313,0.030406977534007652
237629,0.030397290863342315
264751,0.03039742926485134
195416,0.030397305952012958
161507,0.030535858668597
35267,0.030397366509521007
106684,0.4911334416789244
71254,0.030397290804441427
147218,0.03039729109905156
113112,0.030397290755888987
97886,0.030397290758717777
47435,0.6260314121604942
106234,0.030397291438010694
131702,0.030399843510627838
33961,0.030401602179889478
146006,0.11255186809683619
68174,0.542456601873641
279403,0.3054242974418847
236603,0.030397345846583042
104757,0.030397308406727854
54012,0.03039729076257635
180371,0.7845732888011953
254644,0.03039758139815584
182534,0.03039738974278712
298931,0.5275029213417892
268146,0.1590909190685348
30656,0.030400024042386776
72516,0.7873910002599123
45812,0.03039729079070782
165826,0.9357351104786309
217695,0.03039747407170966
265752,0.030475817491512562
295830,0.31203985608403495
255437,0.315846656501537
276768,0.030397292613914814
194404,0.27810043603825046
224509,0.047950358861055115
230284,0.2465373623485458
132711,0.03041171293760804
110730,0.24818196000292717
208568,0.030397478510523115
98860,0.030398123491754834
76892,0.1730443345623583
204704,0.030404238223903386
90283,0.0303994711822258
86532,0.03039729148923914
240190,0.4588078205911306
4240,0.030397319465887522
103026,0.7340394437476712
269355,0.03039729108836961
31743,0.030397352166784995
53068,0.43581376533203836
18992,0.18527265556649208
179729,0.056656643532257474
196352,0.5186917130836517
125043,0.14138359366190592
268854,0.16302809359754158
276418,0.030397982544267645
124136,0.0303976294735508
97937,0.4055841132409635
294883,0.03039729749293128
177892,0.22620953422692464
98131,0.030397290821982104
92906,0.5159566277550931
257068,0.0303975097443704
70828,0.03039783044527025
222336,0.030397290758949987
75125,0.030397293188862865
151141,0.030397292117946905
60240,0.10218805975213678
307099,0.29651143942214986
301973,0.647968903163357
12961,0.27988006881554883
300554,0.38840251210960586
160335,0.030538520957046036
264658,0.3406902839758562
39993,0.03039729085930108
127429,0.030406602074187664
116639,0.0544512485031025
243620,0.03039731242807264
62893,0.03039729075641464
189604,0.06576351769636543
25657,0.03039730679148769
103821,0.030397849560011393
188826,0.030397800437779426
270835,0.878950705298993
228926,0.03039729125410794
238727,0.03039730059850807
300868,0.09370215374127208
134096,0.030397293620118688
73441,0.030397291528685044
247048,0.030397298969281634
48751,0.030397291349372323
256018,0.030416795164963557
90719,0.07280120843009495
276539,0.8779712118172902
173115,0.03039729378439411
184886,0.11824410113318194
280468,0.03039732659105862
26766,0.09685609316914422
58330,0.03039729079459212
174168,0.0961184250935156
63684,0.03040585874958275
124464,0.030397308146031445
177490,0.9191934129186766
42001,0.030422483262249667
93458,0.03040284203676266
71529,0.7345688188359952
283330,0.03039729124320227
116760,0.030397290814809637
226305,0.03042488810912024
248653,0.030397585634625104
131497,0.03039729092232874
65019,0.03039732128652172
176151,0.03045916250809172
227435,0.030397295550847855
255776,0.1788671944158306
37726,0.030397301207629467
273981,0.030398687492083135
291240,0.4606300751898131
83810,0.3849091075528724
218834,0.7169346536118837
281999,0.4522047498976793
196026,0.03046653511500345
122295,0.03039729171586479
263007,0.030401692882714902
194591,0.03039769320877796
65251,0.03039729098677105
60008,0.8562971816196285
306507,0.10249972437381426
115408,0.030397294336659688
111899,0.3651097888137731
266631,0.030397530039913606
226367,0.06110415588092231
289351,0.030397290763838576
70606,0.338568247616685
214824,0.03040002020462945
198098,0.030397487452167332
50691,0.030770853272625343
68498,0.2941671124120164
76978,0.030397569889544934
162397,0.030397291520862218
1152,0.030397290908408463
288030,0.329758136097873
247637,0.03039893869163814
170868,0.8271098846915212
175132,0.030397291297170316
199317,0.03039729527212147
289824,0.030397440461304038
8364,0.030416174928311866
79888,0.27331814415776085
68363,0.030397290754730907
146242,0.07131440516750918
35974,0.12026372945143038
151886,0.8195988159394759
189634,0.030397290754696334
174305,0.03039890244502556
290943,0.3482481650903166
78266,0.03044510732801242
294152,0.1434844445047151
94977,0.4865425755214131
228036,0.030397290755478566
235894,0.030397362594142087
262324,0.3054869611055111
135019,0.0819294523036802
282790,0.13818861347346334
93480,0.03039744552523613
288080,0.030397290832484825
209409,0.030397375138612764
106516,0.030397290902807097
186876,0.030397357171392445
279140,0.030398492358288683
296210,0.030476462648933698
280798,0.830788369702981
238268,0.03039729088286447
268704,0.03039747821443322
98757,0.04222138117200499
143536,0.03039729136650555
191031,0.08204146823565617
34841,0.030397316851383322
120962,0.030397717823338315
126287,0.2738011215106469
101900,0.030398546130972308
201538,0.030397290757536242
125653,0.10480728380451661
32031,0.303397173093528
302897,0.030397290754804334
207988,0.030397291045052115
263444,0.9286024133049928
253262,0.27085700159925197
254472,0.2705526752123532
166923,0.03039729075471582
200507,0.24343440998026464
247936,0.030585007616438918
290440,0.030399667172433933
30646,0.03039729929698634
117449,0.030397293131634376
300997,0.1204242048023216
21664,0.030397290758002043
94744,0.14477130281386102
163034,0.8396251473271751
112340,0.030400297028509413
126513,0.357220107413334
36697,0.030404300023246823
259200,0.030397290990992455
115402,0.20234478781416318
58345,0.17561050160493202
182011,0.030397772905968182
29300,0.09094011302652091
226716,0.11220403523662448
249425,0.030397291879857544
142531,0.030397291473144933
56859,0.030397433880666305
211981,0.9640014642329264
83934,0.030399293729493248
13285,0.07667235634780468
67847,0.09969400205894684
49426,0.030397292322332133
76767,0.7532218758781137
111411,0.0303972991150055
189932,0.5456828065591418
69661,0.15364056519491293
19980,0.03039729075463154
88042,0.8064397072698525
62032,0.030397291338683356
110871,0.3256643422979423
96087,0.030397292346314612
148588,0.6619444683402653
228943,0.030397290907163227
97838,0.030402614183757136
297268,0.07903584141386422
19693,0.11720758489703628
19599,0.44549283624611
37476,0.030401823687529687
99855,0.030397291736543125
141823,0.03039924470916315
124483,0.030397291914314433
189674,0.030403426849070284
63512,0.030399743617239825
63154,0.03039729078903326
178126,0.030397316491443657
20071,0.04625971496180708
264809,0.03039729317724854
231963,0.030397602402118334
137738,0.03039729372569112
273299,0.030397808304817982
77599,0.03039742547123895
169106,0.030397331160168704
117791,0.030397290857458237
129249,0.030397736229479354
221104,0.030412573250009366
279098,0.030397300938972718
90369,0.03039729350776665
293052,0.3932009894262778
7242,0.03039875384317354
217655,0.030397299316319983
151575,0.5525709178822935
44415,0.2953409489260034
144975,0.6478058295598045
114877,0.050876618400264674
3836,0.14642756822105904
79789,0.030397290837443868
101441,0.8795745947544585
107104,0.030397294716127565
110186,0.2733003964206261
115567,0.03039758238966881
287908,0.030397290764953674
79192,0.05815111108432176
80026,0.03039729771197145
32687,0.5124629092567495
162403,0.10592331714943433
183937,0.03039732701540717
139041,0.030397298580920384
133840,0.644451561057356
61769,0.3947901464972226
155471,0.030397480468519398
276199,0.030397512979082063
291639,0.7939206591672372
4143,0.2076679268899817
221724,0.030397323479849046
287713,0.3232470165394761
40379,0.03042678994994277
305172,0.030424145060871717
117844,0.2014350591385507
159115,0.03039729075591645
250641,0.6168922400392678
197190,0.15282612535727164
151708,0.030397543764203425
15185,0.030397290863219923
29892,0.030397356115238153
1490,0.03039735195777678
67476,0.030397291150684954
239016,0.0304054057728412
99913,0.030397436729752893
306933,0.8311998294050599
109298,0.719519121067049
178867,0.030397291636068118
207677,0.34625636293908396
117403,0.030399123370089896
58544,0.5130801619780512
69537,0.6044571149911561
220644,0.03040088988222943
22257,0.612109693284736
41113,0.03039729084151925
58151,0.03039729098847671
208996,0.030397319985720494
172661,0.030397290775659926
8537,0.030397291273989314
289125,0.03039729601252722
128645,0.10273614829305286
151489,0.9469506833013294
26185,0.0841488884096628
281214,0.6485457634737214
225442,0.030397298984270908
162363,0.030397358752098532
122068,0.5171522864758353
153864,0.0303972909354203
267786,0.48908324814456405
199382,0.030397452090144803
216997,0.03039740018595989
52697,0.06919370934486628
50801,0.7107538356604626
121255,0.03973183487523161
81443,0.1185299249515088
201529,0.03040177005022544
283321,0.030399952292145465
94713,0.3683507648169526
167427,0.03039729155353419
25092,0.10404503803185715
66478,0.03039848977737253
49817,0.030397308790368217
137918,0.03040066037334345
45665,0.04430186215976835
223204,0.030403213381881348
188354,0.6547277799069022
71399,0.26276153349164805
56958,0.11278034045440383
40658,0.030397328338911175
104888,0.030397588984641545
209860,0.030400997832772732
274081,0.030397443186335735
65379,0.03044716316393088
302270,0.030397291094105862
288095,0.5773403040915922
276905,0.522841563865635
122071,0.0303972910366354
147197,0.030456348847224722
304914,0.03044682512511481
136754,0.03049297139083901
83194,0.03039729568825922
226008,0.030397290772941857
156904,0.030397518654634
202936,0.030397772754476474
1276,0.030397290818538234
48047,0.030397292388740695
91261,0.030397319669544096
228950,0.030398607108284546
301934,0.08163431699873615
62350,0.030398346005625694
288397,0.03039757481496423
266777,0.6974674876670123
34179,0.030398300144216735
124180,0.030398629574814998
100352,0.10490488306964951
157338,0.11337446753581248
194251,0.03039732401970951
304495,0.030407293466755133
8188,0.03039729076412128
117295,0.6740026040018795
14487,0.03039729102722981
66362,0.030397290755063627
50205,0.6379166329004364
212178,0.08491991800540011
118337,0.030397374519734986
156014,0.030398672064019163
135372,0.030397361876099566
30736,0.0304008208736562
110335,0.3816842516834916
86054,0.030397295542230217
539,0.030397293081609007
186146,0.030397396612808016
77460,0.2210992468280581
223711,0.047601617053931046
272029,0.06763084694550021
307300,0.03039730583130172
51759,0.08409472950725609
156367,0.030397290754558513
89045,0.5437722218692437
113816,0.030397419672542364
63392,0.8397320583500517
145917,0.030397951654368652
126059,0.5356401128612778
185392,0.5306774812280393
73089,0.030397300425116014
13234,0.6227899768282115
251627,0.17494919959569874
68798,0.6150536536359702
240828,0.2812434869042057
303358,0.03040022836006993
41022,0.03039730308984969
306436,0.030398473486188918
20098,0.030397327967188005
148553,0.03046123029877836
132284,0.030397301394869777
192989,0.030397349128562543
239722,0.07123884649141737
195413,0.030397290756623063
14980,0.12137627940670995
297255,0.08225481967648904
263144,0.03040763931785301
175214,0.030397290754530387
146605,0.03040430570106148
270655,0.7344997521872529
209070,0.03052679361940055
78541,0.030398057594760466
129878,0.030397293189940316
148574,0.8461666501325592
38568,0.47105915308973956
158181,0.7659338602924841
67445,0.03039753501305203
103834,0.030397290754538293
71186,0.3230481119411396
206852,0.03039734987528202
247152,0.0303973559337248
291201,0.3277685260358557
71187,0.11172476221830253
