SK_ID_CURR,TARGET
150603,0.18303493740003676
102371,0.5726157392617212
33055,0.7704884318861348
115103,0.19781712534775792
223737,0.3282808444439713
13907,0.0931238182546497
54449,0.05368678596534357
114999,0.12028022089153607
161950,0.0995236597171032
201831,0.23677370669843736
10790,0.13271826548393045
194163,0.12307148790937807
44565,0.478337922299541
95050,0.3758159718860496
118000,0.42066803215739135
11741,0.28411514017235917
33630,0.2963501683418905
69110,0.49628421509829695
269054,0.23765748013766858
161698,0.5172680803740491
8593,0.5281824647633895
123730,0.20371726538058013
143135,0.44809100223098913
195050,0.10431376485250195
47811,0.42058457448043124
92929,0.19838309802346857
248281,0.4664629940546346
219155,0.3571085480468256
100264,0.1852579700422428
109270,0.25991632974115864
289319,0.7032523629128901
63305,0.30013022020149843
71913,0.7102780648977165
171432,0.36790387651193157
68822,0.44819230141084987
179446,0.2645112350169097
85952,0.158806839939831
226777,0.2895105214887963
70980,0.2465571901302958
74576,0.14502183902391622
246949,0.19811317707305653
207334,0.2972748781167029
17450,0.6301440684543519
104830,0.2286227638261806
199686,0.059923457492042066
270377,0.12596194268010802
186133,0.5365342402454804
141242,0.18052348223470024
236260,0.6439079904015902
101675,0.60507382242857
288211,0.15939898161937588
40748,0.5717290798408878
42259,0.13426753991067633
71685,0.7648176018255313
294354,0.27849766946227944
277653,0.6502736221986036
266859,0.721901365718584
260004,0.5054993491945076
278942,0.21326929495774605
249777,0.33321633271363127
286291,0.4081784206428509
255559,0.3287611764236645
221857,0.39052430184057285
278461,0.5513911833647515
215574,0.5053655336076712
85682,0.6216909465752758
191161,0.4492442295675212
110645,0.6969294523304128
170342,0.36625978963423905
303559,0.834302148637479
17702,0.15458795819281917
104819,0.20243050792404288
11809,0.6289785855443458
74257,0.17548365957435602
173037,0.35398546028776723
10084,0.128358644426108
45022,0.5167059123022413
25263,0.17141641143582634
85585,0.28701513552052177
187922,0.4907807091853088
192811,0.5519252225797865
238485,0.4084662308228097
235346,0.07097135055150053
169843,0.5974450660367361
33517,0.3244357326113131
11797,0.8450949767545952
305049,0.25502956855042935
258772,0.22223901016385914
293527,0.32703586951371183
187150,0.10511216133927825
301840,0.22932017617155945
187018,0.7818551677027525
104995,0.5596112116188064
120857,0.5874244038643711
72169,0.37090394113148833
203614,0.32846660861365695
94230,0.7382049465232631
140236,0.8698734295022719
143854,0.8303087439016297
10224,0.18470344882750525
223455,0.6602534235960057
253228,0.33778174978074044
303611,0.274539036199358
291947,0.7157394897816071
267760,0.8640920938321128
59127,0.600276650446186
250396,0.6608149017741525
297043,0.5763025606029012
175456,0.6508027744888041
193270,0.6954919914149991
188076,0.604471392285071
86620,0.5373801503099672
126946,0.5428479305188055
71591,0.5263969390330139
181944,0.3859064746535437
253278,0.7885772395583882
65217,0.5072026836604111
233710,0.7746825753130675
211143,0.6103323855230602
279205,0.1961804148989939
81830,0.3879811631818231
128435,0.792023419982152
210399,0.4516750440265064
51802,0.23775778302276404
264033,0.13052277930826045
107584,0.17104985343710905
23674,0.2770351223149046
44977,0.25445356345249887
190597,0.7617896070745219
92980,0.40970772667441374
134507,0.6396695992843441
141818,0.5900675486853457
201571,0.466780499737361
92065,0.2297068070987167
227046,0.291075069431526
20011,0.6668112539245357
265573,0.08486947051158134
66460,0.5414452596439392
28469,0.22295150064164224
27337,0.2351127539460712
292083,0.1352421598373048
268050,0.46499894086928684
208592,0.574657974631001
42632,0.3603742906015345
108542,0.43699687896222894
223987,0.4651658411117675
109222,0.42071576608669536
14392,0.5769842358996248
21086,0.2883181680486151
48519,0.40745721858135603
137055,0.12888378641134862
126862,0.2908310460666132
77391,0.24049580042566218
203212,0.5340864467817195
234811,0.42041143106058226
244627,0.2314082193565199
12323,0.2476306908552038
198981,0.24823293588218434
194053,0.3431581419777051
149448,0.7296930367322825
284310,0.62548602706971
239409,0.4502975928344649
208021,0.5716654761584781
58237,0.30760040421271917
130012,0.6850128508012358
84911,0.08664248427171015
201435,0.6345426587688991
213368,0.6343424820127106
237667,0.5243446031836989
25831,0.04989876882021373
83495,0.1313379024710609
215877,0.2710736117966128
304034,0.6683720013440697
273318,0.8363056758802151
221459,0.15204575689733055
16554,0.2090307137803226
257376,0.6381909733759857
86801,0.07168393917425386
154141,0.4014168263335996
62236,0.10487333778627622
10535,0.4437097008910951
306070,0.6904018812088674
193980,0.17360536562919762
291140,0.2590553478353093
130216,0.6058838598135499
238402,0.6218349210071551
104447,0.4014324320073153
139297,0.19252285345753448
275465,0.49580985907709135
83710,0.13038151336900733
25945,0.10537520155037385
63151,0.21510590611856373
234498,0.48254145018190264
46526,0.4161302525754365
68418,0.7338126430024678
211424,0.6534609794454894
75226,0.2976283180502491
30446,0.064655505668387
202993,0.6905306595059747
93632,0.10405296177051858
241157,0.094581703973961
222871,0.32156960530252504
186875,0.17173821843231574
185593,0.4373804467080543
263270,0.38079175668410975
267291,0.17173394069010087
80926,0.4355690496676517
145102,0.2768863694196331
222531,0.08711134370133576
20486,0.03439010183492092
251231,0.7618862022065298
173637,0.053767519624846376
274895,0.5885804571779522
10838,0.1894129689445128
10653,0.5452371690775729
24530,0.10141358084789323
158469,0.35768575420566434
281137,0.16118625599385578
125643,0.2199272975145169
106782,0.23339915179951118
166859,0.4663686855647385
253079,0.31660221557794993
187169,0.4276669520683278
274427,0.7340325101184282
68132,0.1786673926348191
115268,0.2178229995250858
89064,0.7171400313926856
100591,0.20385004518544705
188261,0.4925855729518903
262000,0.5096381899598535
182489,0.303872298852982
262322,0.4937446172953716
190386,0.21343581060058378
272252,0.30937844887778265
285451,0.40348896305924903
124062,0.8612935093373368
137009,0.6340290637785191
94050,0.3668724075415458
171212,0.4069342798981434
163862,0.22410040318723326
150548,0.5079849639211347
90251,0.26756199538627345
208399,0.2594313491015844
5267,0.06347166189863547
143451,0.5791634995637843
143004,0.3709530038112248
234712,0.46559944378306806
284664,0.8544270827422346
45747,0.10530105397272942
22783,0.4299328032540789
81739,0.44572100901306055
212770,0.5265642309031494
85148,0.42913542190524934
207424,0.36445330950253213
132045,0.6384897256041983
26112,0.20646917191893627
154062,0.4624788885573927
171571,0.6390622850729889
288842,0.36810000724383046
208793,0.7944811064066247
98800,0.5069470643012888
298145,0.13931978575602114
228947,0.3729789623116867
306303,0.5419735675852563
288365,0.1956295315655321
15747,0.128910046774706
145036,0.3460614026138647
97692,0.5861973099731279
174181,0.32885515283047545
214242,0.1580161045344738
262748,0.8789653963880869
220471,0.548387127602552
8977,0.27817828498012753
35268,0.5134723671020597
68778,0.5119580602021567
49062,0.4473157262891133
202745,0.30272502274586255
160503,0.1503394523291371
268664,0.83711922107727
58827,0.5093884492382282
197106,0.6485208620753905
181478,0.48748708026976645
41365,0.3850923878550198
205937,0.17904119153948517
211390,0.365929805698133
66572,0.24989029647609987
274892,0.2646296929741062
98331,0.28463620199938067
265875,0.3542401757634766
32634,0.13822453076615981
97737,0.33138536949961905
64589,0.8805926540010466
259726,0.45442572043918195
281448,0.7979102617625111
87186,0.43270890498069364
290966,0.3079063343203862
307089,0.29312313051903466
214230,0.3084006345569751
279673,0.3439343486155533
17336,0.6657373510741159
240342,0.3057258053339016
10866,0.16900373845048605
20122,0.1394093710167195
287845,0.2641444144187026
128461,0.44117916996288337
214001,0.482652293890267
27380,0.46727396801297244
125599,0.3131218407913902
266544,0.21056244592978712
9311,0.32533937369912136
305084,0.4739071500609864
235114,0.3984028942515813
162923,0.3401966402169825
240632,0.5921890669170771
274155,0.7272977091650458
233883,0.413900439596443
83871,0.5585038221905368
192334,0.4066974089474158
5301,0.09802047666475971
15598,0.1618477121856776
296867,0.4443510468261265
198155,0.28247992899162483
24672,0.2607170899203718
127687,0.1434964763829777
195154,0.5776242183694622
29911,0.06372906197303589
199434,0.05999835472090049
123378,0.3888830814055633
84125,0.35230686449892995
294637,0.17947100487889497
268006,0.21982028013717494
108773,0.34952998360240783
180104,0.5896796244506215
345,0.6326912801627875
261727,0.6292489902397254
92133,0.528230841524431
34724,0.4900380257986663
102762,0.8518903696185465
127865,0.9019722618867059
217211,0.12399867336722306
52598,0.18813537818309353
3594,0.7581413466635272
156829,0.6391671100963564
221327,0.6791700679663671
211878,0.37096170443644494
153732,0.31906827815717875
148232,0.2554622194944121
108490,0.4813530095977319
209847,0.23342589608697253
156046,0.07667787638407017
201758,0.2646375872922099
178912,0.4489965068565854
237128,0.7150719881102648
172030,0.20558535361083105
16880,0.1921091394929659
108763,0.48279938336753003
5240,0.3241554113068126
162825,0.4366457465890545
238742,0.15850752279991556
67648,0.95759113940603
267316,0.6970712510105662
91292,0.2845724228579207
270716,0.06532468612759212
66761,0.31874019733472897
158348,0.28516540924200795
45524,0.6097201592495487
264988,0.19768509206774526
109420,0.6203990456458067
209055,0.8849587762092308
144735,0.2031768087298
89836,0.3234667793803904
226264,0.5221114768291313
119038,0.0651825049710832
190715,0.381003783330646
59816,0.8538751840797733
142701,0.1938560236660757
266890,0.03482349081608424
167402,0.1821452058654444
13672,0.6217333773944057
267915,0.39448631288687697
124826,0.2996565330410207
57012,0.2615336338847622
274881,0.5753996560803266
274287,0.20075634702090786
298089,0.37204928668999077
68433,0.47658914801221186
70835,0.4730746677912147
85936,0.18089045574601034
135735,0.6583521092658507
264838,0.6173051058601726
83897,0.3905073059992192
159918,0.3628436460592819
236039,0.6075844420294528
201278,0.7050839213311544
222618,0.16223566338533207
61197,0.900277796335721
177640,0.24467135644545873
121988,0.4650027804263917
71276,0.8378255800111567
100553,0.1367977124632215
60130,0.3692298643959957
257703,0.46397780278269907
95287,0.24770122359652427
33549,0.8192773836242899
159090,0.25338027208066505
65983,0.5511844772239349
228014,0.1993375833462221
205339,0.10569169010360432
24305,0.8005655564698605
171738,0.3474151670481962
116810,0.19297320874527943
6124,0.5474976283453261
206713,0.35867134455778465
227478,0.8621138138775343
38460,0.5160440385197324
153231,0.46195257204052403
284373,0.37943069885208874
57997,0.6768859120131387
139349,0.18524223895855838
122614,0.13167288227762314
155579,0.8747014173072892
39250,0.21058030770586633
59893,0.44637940604326704
139596,0.6885925848152588
120953,0.27906833186355595
249744,0.7383034329491807
162541,0.14911950668330679
115050,0.3774445230735961
198484,0.41199814312910293
72566,0.06741351895160956
270323,0.16383308406362931
221467,0.12328769009235069
251931,0.5836746919939023
37062,0.3655728074972589
266256,0.41610468947889157
95310,0.5154895252505426
90999,0.6326657701328273
141184,0.4531500927523543
12453,0.2220190693347372
50376,0.6737299435355949
42287,0.2594362760623116
146040,0.8380685942142836
275219,0.24867247229962727
188760,0.852937806248759
163673,0.2632750308332712
253804,0.3700348722309662
200258,0.3297237438146171
281424,0.3560688388838796
93701,0.42655038427455527
121937,0.49979661795961255
41858,0.24957811673671063
133044,0.27146185900629555
230616,0.0953206389093565
208444,0.10583521638021981
9611,0.5136858524767375
111612,0.266984950182251
161862,0.7080646622737895
161718,0.31289537411963947
24181,0.1461605991611683
231756,0.7277741123499042
142521,0.4174429808354945
123809,0.2501990598881566
221987,0.4846317544333193
70320,0.7667897683876732
230589,0.32330049350167256
1660,0.3838946705651381
264494,0.2246443253342445
112779,0.06206245750130866
88639,0.5162721113219263
111786,0.6885455734659354
150377,0.2897790569556008
283778,0.132943210611001
170923,0.7156250980468056
257294,0.18632371701368608
197854,0.40793127143411545
65994,0.11505806708495835
81068,0.10256415945432658
223209,0.2573521097370568
92340,0.6983049555397396
219057,0.7320285919680669
36127,0.30987023519870066
120783,0.6752099287658019
289640,0.2731020958546547
219928,0.30996770611092
198900,0.24639934057419385
40414,0.5228046644488663
247298,0.7339772317680998
30199,0.38776977536608925
160749,0.21476110453425395
11681,0.12901172959310464
129580,0.5113423934571066
247593,0.3821965929101878
39885,0.10164828458723804
916,0.3488352996951204
177184,0.4739249607157054
147718,0.8305086666844992
118279,0.27479770066986603
109854,0.42946713694897287
9249,0.5062310846955657
276885,0.8053375977063892
92987,0.13499207683771608
209137,0.1760545803413681
214217,0.6615361637345182
112488,0.20053377545407314
1668,0.1687831310179023
5573,0.2698715178064129
194364,0.15406066495818377
242321,0.07065858667606573
56894,0.2876564002083531
53639,0.7936265902026394
43317,0.723204412821805
262046,0.5682494815008967
204747,0.37605663715744336
67286,0.11360055012657364
159672,0.8554150833633082
160184,0.2831780079278713
194001,0.9346619777255746
307070,0.4859678926616358
51501,0.5942845448864976
269197,0.05599557815445431
221469,0.25188006238741556
195741,0.37647860582182974
49756,0.9380938458145268
23767,0.17260077808134278
32387,0.48640729405100813
298522,0.48300330825050825
176778,0.8824684923106569
137150,0.21301522414137805
157771,0.052817768604482535
108407,0.4662029647292389
80150,0.38656837960161855
194881,0.19052017484408704
192296,0.3878917445359375
88139,0.31477398117376726
226903,0.288771314104327
258482,0.4677288740939709
303604,0.13200066579677985
228289,0.5649495917141624
159282,0.14759145830776646
147857,0.5733483537913147
143018,0.6359820108667046
173041,0.09679031487439306
100310,0.11589179989555588
268645,0.09479418170077598
222880,0.5815582897986592
214966,0.6805628783809853
42648,0.337419726149655
4000,0.2064944456462723
123379,0.8655443339801214
253455,0.5318425617445222
199751,0.3198707318493868
154481,0.8203902565064377
256001,0.25732289465216934
100848,0.5625178116016329
94292,0.08273825628157179
120271,0.19505823767171424
183365,0.5448775396743459
130235,0.22376513353607136
244490,0.14864837309666204
74119,0.8846906805972022
251857,0.10639168878176276
273765,0.7059954014856199
99021,0.5214241863086907
257505,0.5801851235827445
246309,0.6975777957612742
62712,0.3962730663126431
221905,0.24617831864536355
87566,0.5879518423378688
113234,0.9452163873162133
256103,0.8497167474887631
202544,0.4657823424665087
200694,0.6745794802544129
281839,0.12730985891266494
97556,0.1765897760599629
128916,0.5213892548978679
11188,0.5999348076195088
102659,0.4700689950121555
156546,0.6837324274104196
59254,0.23575239364487555
248866,0.1433666492253667
18406,0.5345008796663453
236518,0.5096216169719111
266349,0.15148689539884155
233850,0.6476953989869594
146302,0.7944940555456109
307035,0.6576714845013604
140924,0.3667172263470494
243326,0.5361673622448531
26118,0.3679340135527132
136598,0.12344621110152439
140225,0.851714718739292
20660,0.20281946524664565
29281,0.26684294751529164
277019,0.49864663744028975
56635,0.11542296095767444
267208,0.029727723679397324
33823,0.5417114884653773
163813,0.9175638916005938
118440,0.18052872766796585
171799,0.06720054278798203
60183,0.2567412963568761
69959,0.15287253371678208
266817,0.546025645890786
66890,0.2089983869547586
216008,0.2644812775957187
173388,0.21715654857455022
2678,0.17548049035412863
122799,0.25361961066210675
130332,0.25858312562071134
277952,0.3083675378261028
268575,0.4498426776302491
128825,0.3257995804171428
88329,0.6619849080808938
138751,0.22229536898611466
275655,0.6554608790380575
103424,0.247920246718991
49052,0.24726381135756187
76914,0.30523825332241605
232309,0.1441643254254083
191910,0.4807812760915627
168514,0.5154813421956556
229650,0.22026877436127584
257095,0.2966288312849897
73555,0.47183217752353374
145364,0.27815843760962883
137703,0.11283661337551686
249507,0.12753397060359783
129656,0.3718404765547909
42815,0.13715217227273566
70219,0.5100911567023404
87486,0.5447927851604922
55702,0.38638704202753754
168485,0.1906743688731278
288651,0.27225328580972713
210088,0.17942219576951438
134561,0.14451057118765867
253325,0.5267436085366899
56914,0.6202196413023463
263557,0.09104659287834252
22363,0.10968183855822637
71635,0.190489343640339
238326,0.7085620931468234
286791,0.6750493474346327
86156,0.1861484916013556
81635,0.9299563537286472
108261,0.15660660438407398
22772,0.3168878700173745
241074,0.8141999130632975
213706,0.22261333965407004
47591,0.5315266382356063
192976,0.5492968471169375
224951,0.833234113163818
9186,0.11668204217000326
216664,0.4650304216370986
21790,0.23401757216393318
23165,0.490331706889565
237508,0.5515134599679611
60448,0.14750980456874183
23528,0.8511393719788083
276569,0.5837609576176643
183438,0.11073191690766566
291305,0.43136351546878543
254569,0.25178138548798995
306414,0.3005857147914899
217207,0.46619066997519404
113447,0.48311729765437866
101999,0.295615041142303
123611,0.15811006226942695
10367,0.23481548023902482
302050,0.6094712190680981
244493,0.16296409875980838
227424,0.1328764176393544
270491,0.6524638167156059
12101,0.4303745677394188
100767,0.26209620058548855
226453,0.44606632192808804
258322,0.29103821865951546
120512,0.22037371955079077
43173,0.38968030552352445
257572,0.20949150143733083
130514,0.4624070693121774
189965,0.06222428905149913
121864,0.34358273543062817
300751,0.6991103733552371
181454,0.04256026442090486
15601,0.5787095637079501
205320,0.36248459820065926
262287,0.2953388345840307
263759,0.5138140923656654
195757,0.2834373742930824
239360,0.4795254667434753
186760,0.26925303533880446
117195,0.7312831281183733
247049,0.5832817702391235
279932,0.3659624699368307
257988,0.5253685399891054
25274,0.5043572667761731
298254,0.8030551206120119
156682,0.21576143137657225
100721,0.1449165495247513
206667,0.8575235245722883
210881,0.5211220762127412
282737,0.9504298220582792
230448,0.07906955094484819
268762,0.22695502609471208
70646,0.590013971598038
141492,0.5591940428487806
279267,0.35689679459454227
33073,0.2418913608781308
158343,0.5061796318975502
36380,0.18916612855205456
87985,0.4692175061192667
2442,0.7843979740109344
302434,0.20182980652620103
102828,0.7888768562836596
118208,0.6442967036843322
165903,0.3190363615934989
271673,0.6542586246398117
66175,0.9186815172639872
305932,0.23609268586035267
50160,0.6028110655829949
218,0.5547168947946338
109066,0.3652923880457296
260596,0.8254035191953976
149451,0.2883905032220527
61360,0.5303795960272321
137932,0.6527213493595426
6998,0.32308781176830176
265427,0.4640389974359521
306650,0.38215359102500096
239787,0.23309862768039544
62246,0.1479842576603301
212578,0.3430514342958905
291925,0.0678065422553809
196499,0.9317790647691508
237149,0.9012877719136438
15671,0.48843263496200257
74491,0.054554942358386704
93165,0.8791597024257433
231453,0.19879931196308756
149740,0.26673783973617265
280634,0.13762315847694656
106730,0.2505370972855769
65744,0.103806382245082
187842,0.8681649143501311
153310,0.8398259355502703
59071,0.22135933005088101
186211,0.20108298811483044
214257,0.10419018294424398
186680,0.4484203464336904
260503,0.3110488255593142
290322,0.5824227317485213
281543,0.5104620821439456
225278,0.12049609912788192
166446,0.4733453091611377
112357,0.4883706502197363
25269,0.6413173610494233
45973,0.07616673021132869
95676,0.6398168256264741
17633,0.7273781213006054
295457,0.16756204983813933
274727,0.2657718839568258
252823,0.06927473101991383
30491,0.4936317474760055
182932,0.22540516018557008
128846,0.3797688100039802
84301,0.281302307691305
243050,0.5802960397880145
238458,0.9339662628486228
205924,0.6516322802290241
129637,0.6384218679949656
178978,0.7191245900294255
8118,0.24985864653387177
159408,0.5885485105067332
64207,0.4179530635063331
250912,0.5244040083621702
200565,0.3372564241145381
148022,0.19553812704471255
144367,0.15813624700004456
56757,0.47285728609247923
103009,0.15682677920027757
262424,0.6528446743938143
12962,0.15664451958215508
170047,0.28569216316967333
277818,0.1577841552035094
108804,0.21438095396112986
190079,0.5228615355454073
284179,0.5282968616245479
168086,0.46253094884949486
238840,0.3356307010950698
151299,0.22584564204217253
60809,0.3980098678853296
30838,0.34480922151924626
70577,0.24614448869194702
234852,0.5333060085802079
76564,0.22987196868792925
185419,0.2498787625193033
166092,0.6183173733910096
238280,0.36773627752313737
202886,0.43480083292848726
275448,0.277597173622596
223221,0.5634530497855161
85267,0.37447759126179836
98872,0.7520498778549766
66392,0.9636449973147111
37526,0.3556389750088987
290511,0.8903535511139608
82958,0.5580659669638742
274214,0.13583866028012376
70848,0.22395359903839288
290111,0.6710132300803222
84680,0.5486815960645308
7051,0.779365404766311
201598,0.23521477450172742
263789,0.9523287908330433
2137,0.4186139556181004
270607,0.08760143494270141
254574,0.09371529269150299
215321,0.2789900026068721
67140,0.42724125669713325
303555,0.18837420820979037
60600,0.7492792760799427
294547,0.7881398823768915
117113,0.7097691611831239
150137,0.45710393197960775
165235,0.8661568607681469
97123,0.058082818347820434
257686,0.46330074760812834
18608,0.353599128795655
59052,0.3094457733965587
261381,0.3760995696298167
195832,0.01632354596190849
119225,0.1275240577548948
255821,0.11450836426808163
91724,0.2721500194116103
146372,0.8696621643024419
57967,0.9429566965627497
207710,0.5267540430777911
249760,0.10189729167408451
138794,0.09047010500416228
5411,0.45534979969846484
236274,0.6142654218961221
111508,0.5773556852416508
204037,0.14442411240554295
203713,0.25371378107964493
201054,0.09860044243417347
205725,0.07510878398592584
206780,0.5378536938466215
29294,0.6560283291513751
234641,0.4392487632197762
230891,0.11183797196246975
136979,0.6653305459485221
204097,0.20271471585818643
284817,0.3685894478566475
233025,0.2604101539945906
296664,0.13578529056496794
297471,0.504452375668482
263051,0.4562707596969209
38453,0.6585446966706002
291191,0.6589618673658788
145442,0.19224425528770103
237005,0.4493780930931402
281504,0.09662296955329072
230199,0.0508629904857929
183877,0.8844438834400157
170269,0.4889700578492825
212608,0.2639085209332846
266035,0.5471590936476407
21837,0.5927101771572713
288667,0.09083503748324423
62422,0.499988116469951
258409,0.29294869199827117
236035,0.6899543028347772
242617,0.20559371658820896
139866,0.16069251009902913
231344,0.6632873436519258
68987,0.3211804613245021
101914,0.5613508339318681
287097,0.8706796234526047
200953,0.23893686133271702
230203,0.43463024086055885
113471,0.047848189464566114
53266,0.7318740608663407
18986,0.7147747150983036
72646,0.12781256419662243
244101,0.7386589643299484
125421,0.2685354647565089
295593,0.3315462983548808
281726,0.8342946788837002
149133,0.10008789024110001
67282,0.12310058703782785
18629,0.867029724963214
100714,0.3781830497308626
69061,0.07765339467210113
7724,0.2092953294085132
101800,0.19172323554387002
80517,0.5198674904732018
64462,0.20829537304592552
57236,0.1596596123348837
250068,0.6303523514114391
208508,0.33922274990771184
194352,0.9010840825745561
139958,0.4205321469554726
212160,0.5041983784028938
151986,0.07156764789477994
83696,0.5987660344330756
82478,0.40947740915805947
74918,0.44689651513490386
104415,0.1094420122383461
64429,0.5168674892045272
261767,0.222271353274071
159739,0.4345115054651997
2445,0.059649496083327896
11599,0.5000163065346489
73823,0.24201616095425912
43851,0.28099986906355057
194692,0.4130717297221033
198441,0.2922298962595366
185223,0.789613460551533
30134,0.3867321496751212
14920,0.49865323106154885
139643,0.7216869574372127
179969,0.930568461740402
72472,0.13863705280440622
169960,0.48857095083073987
114586,0.2861373104965249
210657,0.7784801405782571
247132,0.23614947284927965
81745,0.7494150125398212
2329,0.5329753138260838
294819,0.3131240592834453
196225,0.024125645794336837
153163,0.8446348898373667
140856,0.26244642480596225
14564,0.5182969296742621
300432,0.22858613695069394
119581,0.37334028641595646
248698,0.43129383112294184
252339,0.38177963193933606
3175,0.6272506020139947
136165,0.8238020227297534
111846,0.5339320303400599
205878,0.09814211581091656
183743,0.08465682854863169
303629,0.1584528131692194
195709,0.6734037298053434
275890,0.3743284860168021
127757,0.22883619407572384
64657,0.19583401314686955
181842,0.8278853806350591
188355,0.47297047033182554
15497,0.2714247315543904
50081,0.5496413210001098
137370,0.6353617240408718
150856,0.11635943553660838
33725,0.5464163139921813
4004,0.1841244175384616
26430,0.390161894385332
111704,0.7091843159653519
145079,0.40832618352934996
299228,0.14484318747480804
36804,0.581745340188429
21927,0.5957013639063721
79070,0.18114153688945236
240663,0.07553541954927269
215806,0.7881911767991604
153345,0.703174865941143
89686,0.4997671214359519
23696,0.1119523542563639
161028,0.4290597252855787
14429,0.23083044177683174
180928,0.5712033001989558
125671,0.6072086412790214
140222,0.4094966690124073
11734,0.43176258903345843
174686,0.3246135533332665
108239,0.8038214025120514
295603,0.13964761666591985
283676,0.9391092192185023
135890,0.11545801614461096
95513,0.7161461831314347
151679,0.17750304607018214
17437,0.5530954151664191
85307,0.5590821671876914
161276,0.285792087957797
182792,0.20481251751147994
57123,0.16884883181663235
231075,0.07840371133585516
175010,0.5471051729689878
190822,0.3250194321910069
197253,0.1029508749803908
138495,0.6755112034098317
14847,0.789118021519753
39308,0.880188135221592
124541,0.13258954529486763
14831,0.36220498837609777
250770,0.1329347826333105
158153,0.724990637986363
283459,0.10247235878914109
137879,0.2653867018536857
39504,0.6812199592354801
250580,0.30241902715726177
157824,0.1625476549807992
272677,0.3172928691596792
279309,0.5067219025782324
139861,0.17370861134744753
290189,0.1948430694198683
169664,0.9113855977784163
186205,0.2896707959316865
261615,0.14698035811701082
262704,0.9348063123633799
140411,0.4389695952445993
23631,0.38791992490461646
193051,0.36724626861932586
213541,0.31015397191575805
107450,0.06758560736507409
220889,0.18044991742546884
287893,0.12260686508629676
11732,0.1488624751558206
135753,0.46494806818675505
137775,0.48571327503650086
104143,0.38298193844910566
123775,0.38367352582074626
288171,0.5182368013931944
255978,0.382596097439904
290274,0.4948829251335222
96722,0.34530964797111724
91059,0.2600419994510427
224102,0.9332527867258958
96865,0.0827336918579634
261395,0.2218088429785528
292599,0.37965274987542547
200238,0.2823837175751565
307152,0.5716049892603714
260366,0.9101607595734433
47855,0.5899425909874276
39718,0.30111507932205556
158109,0.07685844689268512
114082,0.29656545551520347
21714,0.24785777672927273
36562,0.7163764694901253
160926,0.3266704300398112
86410,0.04879702696887773
218323,0.15115278285032027
227986,0.34651380105450286
3243,0.6338282836521492
251552,0.32550697039484144
266260,0.33531235624450506
144408,0.7693065047264016
169543,0.5311820392160417
22003,0.47152831139558077
8155,0.5790921821602726
275371,0.11755859313283783
215013,0.4470712569005205
103586,0.20694746566211936
216068,0.337395721133034
239534,0.22389171947369266
202388,0.5092419979652184
116991,0.5688759189866213
237956,0.3833364786779539
59729,0.25047176133389515
255025,0.1327382901280663
85872,0.5394496686669766
253732,0.11900430456946601
209368,0.24859780421243285
110976,0.40026260269293534
304272,0.060569940400488916
183581,0.6631862087550866
75389,0.14286490033021507
23042,0.04530112398137713
97353,0.6411879811839517
127310,0.7722503279557413
166547,0.2402465064313357
23508,0.392904416170788
23114,0.2444498905429593
15386,0.41949793128440754
217058,0.46772566370843843
89630,0.8237043990632281
80484,0.9395140520407476
149804,0.12056595569357653
3355,0.5963650374166268
120983,0.10440194906860026
4729,0.8255793096762052
273451,0.5338420270342132
240411,0.1050831798021478
227648,0.43118115935433815
23543,0.06484367663788065
87151,0.32626221683784595
78193,0.8639285695351812
153209,0.896520665815494
104370,0.1791972272883646
71540,0.41169880901787853
144097,0.38729166440483664
58472,0.5473428999393959
196471,0.3041482135602072
72965,0.04720106905808751
20236,0.5004839892926095
66317,0.15831001041770934
25560,0.48644208815348733
245999,0.5586838360722057
193299,0.13637029779113058
6681,0.304994203571015
96102,0.063169328039309
43471,0.43757069511703267
22009,0.4837445895273506
230691,0.42273634933835913
135777,0.6537357735826957
273597,0.4544454294402213
236858,0.5435603045578679
209186,0.07358776112912367
15299,0.418394134790881
162229,0.7785968936166959
139713,0.7032335049041472
206908,0.5637231280793913
74061,0.35035998779311095
253998,0.6047820790151995
287460,0.12235861213609076
59322,0.27888501474450644
273774,0.17182462459613806
22426,0.8451663756663129
142469,0.6768777011446679
234820,0.397209214701064
90225,0.7627288138563146
32105,0.41271164428808527
303283,0.4616108995949122
227147,0.5820319108815627
8340,0.085584234969793
144835,0.23256352164574198
134229,0.21713990190831114
46569,0.7622354050883363
303069,0.5621912176278104
18307,0.18754122201471812
191664,0.44025841750548417
300683,0.7102613457979744
212351,0.647269494288739
83667,0.32418268929690897
6760,0.4366151729024045
258497,0.23832020061831763
268654,0.40870303011633935
111056,0.5635048200771512
32313,0.8619907889823349
288334,0.5945869501822447
26408,0.1965509694068765
72855,0.6554202920879273
275340,0.2140637150716462
303206,0.6635407156797907
41309,0.17475562960169455
114792,0.3965715832330164
297797,0.33407239234954955
149774,0.08099074275983766
61127,0.2553476177297956
225573,0.6124398920557867
187052,0.4660666957030838
43531,0.21200112402983012
122973,0.9036088524265671
122992,0.4143518472773999
102772,0.07606866211726704
193480,0.4671656840870425
287541,0.11829505237580966
226702,0.3578105206385402
209312,0.37641028438592156
59074,0.25223980582365746
237669,0.40212887873240843
34216,0.3957500465102455
105800,0.4848167534175539
25503,0.6108970467268093
94596,0.37868868528597466
70145,0.32926010892037183
190012,0.2890361304210785
241871,0.049618479544844815
136505,0.5987026327638955
