SK_ID_CURR,TARGET
140335,0.6007085464547431
71264,0.2841722073782966
270843,0.6687294722364804
116961,0.25419400781830714
170498,0.5626537103032988
252153,0.8933699580052212
222416,0.46680282999159106
223444,0.49367506386478494
187004,0.437275678269926
258054,0.7965663866217415
137284,0.3775208897907941
302471,0.776542763835921
11773,0.2304064094171348
141191,0.5151712466499737
260286,0.19088205153793428
305397,0.4214924283463018
140052,0.33973296084750904
97186,0.5244813752695352
253748,0.3430919973541272
141892,0.3981211987688979
21366,0.7140574735120425
40345,0.6278100594531559
132892,0.39493315241745097
52675,0.6150791381084734
218856,0.6521389327151766
55732,0.27114531902903766
226629,0.14991184516888956
138459,0.5306756072370442
298306,0.24348987203654657
65950,0.32591470222656566
277326,0.29148372330460987
290514,0.4745129628723135
198908,0.15638707711790026
150407,0.6691881031418189
213731,0.3801097777749604
172519,0.19077102815736718
66933,0.13036796893410615
58781,0.08701964476130128
290379,0.8394905001461597
248367,0.09038570933002107
254007,0.10280747627181473
113982,0.261099828563666
165883,0.6419929291969659
58636,0.3333520131113559
288348,0.6191493882521559
306946,0.7096954733329549
168230,0.4487418654941535
97000,0.48148768052866237
257723,0.2889714827304886
19410,0.1687806107595355
303301,0.1221850305300203
234232,0.5747182675589572
132896,0.3648449548470751
128154,0.7595642051986423
252182,0.5374997993929232
225642,0.3979639758032596
36474,0.389607791040906
98288,0.3682128000624876
167933,0.09947712988713937
254879,0.6642717034939115
3854,0.4183504311202562
217781,0.6482041841598297
47209,0.563863219179993
66570,0.5448254442796122
202357,0.28011340685045294
155932,0.7061283920869424
208027,0.5420114134028625
254768,0.47102306104946545
24972,0.2790909600647957
209948,0.35233104006221366
186326,0.5376704165810609
140054,0.536196154167243
35457,0.6406668498896735
120199,0.39074420435336443
231138,0.6070756871314746
277065,0.4024749396947316
40773,0.26049897334144323
220892,0.31099118814300325
90766,0.3026208075234213
25436,0.5970058838922327
5942,0.8297970097626169
242573,0.1388291839936134
162812,0.37550586453818513
12190,0.6543860684089764
288070,0.22504399179653264
47851,0.17376862479013452
279772,0.30881690248767296
46878,0.37637728856569364
158839,0.4783468957699294
66236,0.7109996097324364
294645,0.7372685632264325
234854,0.1345881484746988
107676,0.6582957990176683
201336,0.4620374433268287
244496,0.5355753374944214
129046,0.688000930257576
286130,0.45931260393017415
253535,0.7334043626591191
60318,0.5883523929490251
248755,0.5844806536077276
129853,0.6143426855124503
120532,0.5546395568600423
128428,0.34801154900714926
83480,0.25506428613357457
199406,0.17183822676894556
143220,0.5701900211782454
9708,0.383507827400349
243236,0.6564663426491274
232916,0.3170100884017078
210644,0.43097001245583955
4507,0.6961206755000999
49939,0.30365338339742215
17968,0.47825805101985364
260297,0.7747504387633878
254630,0.5781353336520547
116941,0.4508748451002546
66763,0.5174069126043667
17082,0.41268603334869924
153717,0.42560678911397953
154728,0.284891708939354
211114,0.5314111158391649
174562,0.39791532718371825
281675,0.6056463932444177
50121,0.12541570105721267
151121,0.7282452473881023
297636,0.600621367153611
258130,0.32656589021667376
41942,0.6228569179081304
124661,0.25015447617823344
57481,0.43504614067088826
2953,0.5348182115496876
202236,0.3933134363426726
9789,0.17869034106623283
244235,0.6087636454868105
210313,0.3964117510408464
246885,0.4043367721345058
25471,0.4222316215040607
214852,0.10850759556349333
192868,0.38349475138373695
247274,0.2726270825779951
28806,0.2533725315797657
162250,0.16643970046727638
78549,0.5637865621615057
170629,0.5064865606027694
180005,0.3397021640882196
32673,0.7153953563097118
255506,0.3873416796536907
50509,0.7610138907470256
98959,0.2924186995083642
12897,0.4756520141038432
43947,0.5143221644518221
141171,0.5063592817357082
292637,0.4359655119236891
83361,0.46497560093406104
178481,0.5279667412656366
179768,0.2984666282728563
231242,0.41916153827774266
1090,0.539201534953176
41118,0.4136948644618591
98434,0.43701414569626085
27277,0.5787115008319006
105598,0.4183969392676327
217314,0.8453018248820673
67999,0.17471586406516396
144946,0.36318807278292586
187565,0.4508982210727661
213675,0.2890814009691959
190973,0.29258225559582673
6713,0.5030518777757004
184567,0.540129994291682
14445,0.2077351933593523
240466,0.7631136731930017
56675,0.1248688512591164
22655,0.6462247492407311
276794,0.24053290402183414
199535,0.29069064361622404
297174,0.5612275325368731
30715,0.5676056797623593
198378,0.6354919456079157
7148,0.3512684742270114
276240,0.18622220147562243
66006,0.4007893972233289
50803,0.7198916150358934
287292,0.17140365604465718
230420,0.4086748505573211
257708,0.8263952051160859
237770,0.32373044665232376
72560,0.6009634106202117
98931,0.7197060403091771
65601,0.22313527191140556
129023,0.8295153080011729
52339,0.6923977028794552
178258,0.2955443712274022
50717,0.25137348374198293
12209,0.4465559144165961
163469,0.43840767379078693
59779,0.3848930666392432
286952,0.5489295276993594
93034,0.3356994311182303
78254,0.6436942248187868
294086,0.2910451842644312
220414,0.8580164653512001
289705,0.4046730759153638
111330,0.3995312109263252
2199,0.4897164625971894
47192,0.37407584007072425
81193,0.2664341731792427
66828,0.5435715818234903
97867,0.1614855528192173
102724,0.7473771089537935
204929,0.6633849757592818
220729,0.29303762862295524
29643,0.1425689888111602
230571,0.45434233904649746
91202,0.27401176822779577
225748,0.6010262055721824
98179,0.5130897435196258
260300,0.27554876223477937
240833,0.401849965362234
177623,0.5524276158469548
220026,0.42779388353741105
122414,0.3580255211497859
36711,0.28590557267475947
236385,0.20786085105001675
73102,0.2987275058350939
265493,0.4597978871895714
32760,0.41314249464944386
201034,0.798519131882774
207209,0.5553459987365554
83305,0.5840125841974317
148945,0.6741366199364877
97302,0.4899947342035929
94423,0.6614071047262071
264515,0.1262281438914572
200171,0.15843744387913636
123939,0.483280888445523
66859,0.20939417969003948
131375,0.6823266445062358
132728,0.16199194072130912
88298,0.4394299832533961
101925,0.18196562456176654
78133,0.3791758016977763
262862,0.3090056710426633
118528,0.26402299978200033
162895,0.5374887282555677
13570,0.7143657164364036
101486,0.24562787028816052
13165,0.5309609759013468
248540,0.33764588320113725
131089,0.2553662120588118
16848,0.6173867394690438
300783,0.6197862042288419
30686,0.33908793429581807
88825,0.4742831457313215
74378,0.45221222033125924
23785,0.6057496040206749
177627,0.5563636627175645
246656,0.5175476891550075
278424,0.3378485912142521
43759,0.3704829890045176
207215,0.4214475397469029
90390,0.2764205165866617
257117,0.5126009730251584
27716,0.690225545172954
86849,0.2981068705436434
15256,0.16856963847301615
167304,0.5288732625866407
244277,0.8452362902319228
140355,0.4123999862068152
257627,0.31078422737127864
43525,0.6162556728497556
171210,0.4768073299935947
253109,0.33813468859423434
162238,0.231166555386491
61353,0.4998778435043971
81270,0.3341094302003887
136677,0.8190452855305695
236679,0.460756921572818
74390,0.4159691028631375
83232,0.3857910619154611
204639,0.5654014544145691
104743,0.488955776541633
18994,0.39228259736528315
93844,0.7374186911860074
136246,0.5834071189335619
84674,0.16605453710722348
42793,0.7579133292533591
183249,0.35373596158761933
138856,0.7506629381452233
221396,0.47604393762499725
266586,0.21855570494592752
158693,0.32920620947542956
224170,0.5391043174228509
174424,0.18046443233819195
12127,0.7400883935768969
233286,0.5186241232002211
80920,0.5872129775716542
175662,0.2946964290845682
37114,0.3279673577685258
191277,0.36937397179151876
5710,0.2548416375106043
211799,0.21754263387570624
120393,0.5107014918159937
286561,0.49434223347165823
144432,0.19709183141130598
168121,0.5460519509506302
239411,0.24988372975524262
198826,0.34109162905016405
111567,0.5805697624482627
100988,0.6935019746501658
194326,0.42387990990963
118589,0.4740145877861822
84602,0.877882838077557
33484,0.6980980552852782
307423,0.6124990630712986
198989,0.5885496224179756
44648,0.5956414961359866
184989,0.5056477021959419
287840,0.6407612705714544
103029,0.14300842447236672
257823,0.6764911510535041
200292,0.5763125445912453
257156,0.2471332953877633
73660,0.3113447059737145
183310,0.6813223864020109
38456,0.7576265612453331
222664,0.4429613703999103
199995,0.623865481847222
215704,0.07207928476667878
78870,0.4233825286603719
188480,0.33161522573881946
16352,0.25918358518122103
22707,0.7272618236677161
228317,0.4453525734143102
229767,0.19697603477552333
213439,0.6415263301606977
259714,0.6266139528089579
292004,0.764549660409013
134421,0.6466303490306212
185103,0.1731358463583579
93714,0.404990118721987
176212,0.6631931096674556
177178,0.5273098532585351
40173,0.27640805742618924
287699,0.4230034127197264
2015,0.4021596737116676
86948,0.15482642966925006
193860,0.7661502951728445
91867,0.1492642171643064
87827,0.5549205395186396
79751,0.6465799246498738
166196,0.22087554598336867
88774,0.4895234807650629
264747,0.4116343675793364
298807,0.16755372429522047
177848,0.46216898825721137
113372,0.5962288984481565
141680,0.1674538141405765
288443,0.29156300558382137
298258,0.15731946119292425
194668,0.27261612796774876
263090,0.5633699558012718
41598,0.6197729059255905
148722,0.25671856809680904
50005,0.18814814263787083
92453,0.7725128383778364
306423,0.7037073906553805
181744,0.4854044211578457
242295,0.22303672483285664
109915,0.34044071181748026
144638,0.3162150730070958
168482,0.3869912417259955
201911,0.8086805266009749
240366,0.4307571826081953
127337,0.6040177891174328
83068,0.5391621244752515
75555,0.12010831057012958
247747,0.1983584282741416
182698,0.521635667223652
205053,0.16845312188508296
27355,0.6116165621801561
294906,0.865218817300111
10894,0.39915884985952166
25929,0.6891004772958201
43020,0.4238493658162987
164267,0.5162639201797635
305303,0.8036670979078057
195318,0.13170336056703738
243474,0.6914886562152105
226700,0.6131956587913155
285137,0.4129361091940757
135776,0.28964521165643675
208230,0.09731299892515936
63088,0.448387202016275
62624,0.6413545945621539
119672,0.2729194104916148
287714,0.18504617978549898
157126,0.3100043271954714
257742,0.27350539014217284
283484,0.5479186003769115
210324,0.15799033181897976
80558,0.2913386147430792
136950,0.3609071975397263
204649,0.26878715780488416
44129,0.9019761219489866
157888,0.15270871288200968
46034,0.4822536105947948
307037,0.9780695210547955
72019,0.7125415551188314
179645,0.3995442675290128
99924,0.2634967791118875
18691,0.5359961275189015
65611,0.2050925931307505
127090,0.4553126887150446
144035,0.18096074189535455
65326,0.3349818504193462
84852,0.40288247367955954
194141,0.6329019755346257
292982,0.6844901913889884
28843,0.15159666102097036
18518,0.7788407371845019
303659,0.2903056094693421
63389,0.47999183216916724
126921,0.6555562391824155
16509,0.47564927240054766
8414,0.47361505369275475
293704,0.26917673896761346
224364,0.602393621958971
51971,0.4704282730442801
22948,0.38598576565892384
243566,0.4906029050596386
101481,0.4938257507203285
166604,0.6013976404015242
70411,0.1484137432183177
3759,0.6896552467951362
202705,0.656980815649385
55346,0.25597658767734693
210469,0.4244274594144866
165740,0.36073328062665067
273872,0.17374933743666326
191823,0.12876894858433482
155852,0.5611684719699137
82538,0.2205759536006707
67501,0.4880708818783374
284000,0.47292253958965436
41116,0.48417660359365705
63041,0.29961996947176606
123855,0.707587480046283
80128,0.6010667806293387
141165,0.10661475789402755
255079,0.8264611623038259
22238,0.42807317422269436
70549,0.15317426895863276
251714,0.154136442042051
125841,0.41780593664108884
92005,0.7163150178526855
291666,0.17771496298528272
97114,0.5942866091600963
219882,0.15467386828573207
257319,0.13977083783899039
171926,0.17054386597221038
46003,0.27463649224402614
95562,0.3649135691701886
229936,0.2903772195120066
282900,0.7789893692526864
163272,0.27632795987626757
180690,0.8382609801529407
111050,0.8017056387288454
14414,0.724705904003444
4457,0.5297711243274236
124140,0.1478550998774269
41457,0.34002831611543133
701,0.6270473519669312
231790,0.380937732065156
174246,0.255321078345318
265671,0.14012983433231962
270201,0.36057667016102996
226989,0.34127725311421403
258126,0.3479289052772217
210560,0.1266396137348303
115914,0.47513136353387747
107078,0.48033951507709016
205562,0.579726973166862
234624,0.2803162741703832
208898,0.48888371006834214
53487,0.19181208593590554
175003,0.1602988800796577
302172,0.2630765854275803
62874,0.2656254408178359
52897,0.6287831419283948
229435,0.1512017561369021
88977,0.19254141174631031
47973,0.48017854672339216
155831,0.5272436948695649
158297,0.6929311203124472
1517,0.25502819379177977
89459,0.3290373871232972
127112,0.45830183496320814
32406,0.15183716189293361
7243,0.3615722720433548
79443,0.2875493859299078
230775,0.3458404055431991
142726,0.21716275750475486
180017,0.0753472801827946
70371,0.6259448674157279
76845,0.28261419718098313
268032,0.42439802356277784
97171,0.5985212425201655
143380,0.06732595162151286
179359,0.11579417210222241
134115,0.46308835444995405
88032,0.14533394056380508
117630,0.8345298852759673
285496,0.18540452213929828
80738,0.7513827885837839
75245,0.294317646943903
81578,0.4011093310322353
136776,0.8104255987481149
90714,0.45870386016080517
139521,0.4391220318061718
226229,0.5135964223327334
215144,0.2870640816284521
100963,0.13332667164814846
135832,0.27080187937374733
298531,0.7143303654021392
175196,0.4068413123646601
203600,0.3451494255009021
139351,0.27586364677057895
237713,0.19562390829594176
100440,0.44056603565706637
94046,0.5575248855766339
125429,0.38389544218459526
130045,0.32418125084725125
300539,0.20988271373038883
296304,0.48187550712942673
94554,0.7034351615088046
6836,0.250153257600291
187517,0.4991413920219389
239826,0.3671820638973275
22534,0.3972534463814664
184100,0.1677372102664228
260684,0.8059836747840471
135891,0.9129400497818663
253043,0.44315010799810584
301054,0.4376553768858531
6575,0.2384417584901036
180139,0.2745655642330074
59795,0.400238352114298
155359,0.43987306830454986
156238,0.33469565661228473
128643,0.2329869442083317
222294,0.3616783243744639
307395,0.28793561393806
305046,0.18718198361159227
283982,0.5687747807731933
97650,0.8699946768692056
285945,0.644725973322378
90207,0.48941819993077873
39594,0.6984319727810857
240629,0.5345879788744532
83460,0.2806358255810648
6905,0.23217856623220606
181168,0.2508224128055461
184744,0.7115638305948238
16673,0.5958217451827977
282571,0.5211412236802058
5069,0.67687224552929
290106,0.1670556981194573
290624,0.29888826564977444
10041,0.598272356698146
226969,0.699721622259912
289063,0.4155906729075772
43604,0.7187839487510902
17338,0.5812888157470719
249111,0.5442316251155662
192018,0.733384623056037
98903,0.27905117559991255
250880,0.4100044831067425
69348,0.4603500550946023
213342,0.6482422506593221
20271,0.6143099016960065
208428,0.8213377687340745
252773,0.26996681012069
305724,0.71948135400049
236714,0.6755745767128606
304390,0.23858855028393608
170257,0.7470601562713334
36487,0.2620421976168332
139164,0.19991689771556798
112585,0.7176541616577866
51332,0.24641402925936584
226740,0.3808269636685984
238825,0.26656598298928924
193024,0.33980157513487713
236392,0.5022269788382746
121900,0.5277053904736767
91670,0.5229593950025027
19953,0.12423645694717006
7037,0.11491839194345008
26170,0.6180621467150068
278898,0.5102052589453387
66295,0.24927957023935093
90585,0.7024603217696836
175983,0.5540843569015125
203132,0.25229097320343863
101899,0.29611266898436434
177690,0.4063967542219092
277551,0.09130405875867531
142512,0.5635693978520895
197344,0.4574388945171339
59797,0.3315762215661093
230309,0.26497479506797256
154869,0.2871162493444627
182883,0.544746896542936
129096,0.6624958007023852
103703,0.466341152133447
158378,0.32473556827363753
246193,0.24887628718157173
203226,0.5169509200054921
68650,0.22583168084724267
20723,0.5693613569694896
106057,0.3582444919974368
270697,0.24111144280697364
86002,0.1994427783884927
157650,0.3254082762908408
154283,0.5244958566723913
305692,0.5797944308408679
44801,0.22573109390805932
233839,0.838157599847357
150536,0.08886909985462216
131696,0.4871097737251789
127391,0.4759188849040966
150922,0.4929246704405804
143672,0.21189585047544068
77659,0.6949130365903433
212656,0.30444657255429664
206471,0.736371285299852
125711,0.8325242600848443
138028,0.25738364390517016
148573,0.44757249608114763
301151,0.3196569800096378
129506,0.30040151987109365
196523,0.7785755729905172
306794,0.7726878025407515
241549,0.7161136310673595
56850,0.12622978980031535
187881,0.32899727623567854
113780,0.7755615491946096
184756,0.39047776080058
124321,0.3595872543176398
234585,0.28199245456117117
216910,0.7289619294190909
276582,0.334264843498161
299036,0.39098372351509175
120708,0.49319144141299315
25072,0.7879705289379946
146326,0.37941629995230114
269678,0.45770413972868884
263176,0.4434565692721016
105117,0.06092484910442433
96999,0.4288514338006514
281762,0.10994384542367187
71469,0.30292574869799854
1725,0.5534610109732883
275772,0.2769135351269079
196921,0.45164523678945767
23124,0.6782744396832576
87862,0.49839746577825933
118207,0.13848468295040456
115061,0.2675732649147929
259853,0.2052112762287132
271555,0.28563960807222555
180876,0.32453874579578784
68595,0.6563535558995671
109758,0.7221132036978621
21680,0.1581805507347912
228042,0.3925665667715361
34664,0.20685723533617817
33313,0.5407245046842186
39700,0.2712365091855532
304599,0.3536225304043656
167547,0.651691640139369
41732,0.2057643542164925
44238,0.4354222732792511
241586,0.6049821264758135
283840,0.5281506390941857
157618,0.3317094027886346
78174,0.3576856576693745
254451,0.30746322092458656
153065,0.2813615243775372
283112,0.20053730518639803
260356,0.4633176455012569
220301,0.4200313607573329
201369,0.22654051517450682
113239,0.6786828574204193
232348,0.6786429356852609
25036,0.6146309908499163
242182,0.21277241684240655
217415,0.32199086400437527
68025,0.6826420095506939
182233,0.3841532308816565
270999,0.2910381786588123
232523,0.28408787622167786
173903,0.7054384803560281
89871,0.2234633324129124
102478,0.21227163995596732
143724,0.33597144515534877
168292,0.6517449096670564
222347,0.2900680567062333
52973,0.09949810561276907
38393,0.3419939231454178
138342,0.3559561982189766
128711,0.29042820310955125
44763,0.42794624741130605
8265,0.8357695071542538
69445,0.8343773592000566
239082,0.19685602591152163
110944,0.23655163002489432
69356,0.4928682242794
53634,0.36847589441255363
281460,0.2799781314534296
25428,0.18211299589781724
209453,0.38788679701852535
209892,0.32190743856119375
217196,0.6621374203587919
48251,0.7421087026436672
142220,0.6607938786497681
78305,0.29380715270097363
282593,0.32208932026520065
113750,0.704079300540012
144814,0.5495832046161295
217923,0.6999572623007152
231282,0.3646348226837421
110470,0.7822281809906119
268790,0.12125958111461219
145527,0.3909351509408482
17712,0.7158028593300622
313,0.781631407440895
46950,0.2750150019101971
2055,0.6224493912903722
132696,0.20152456383284692
276054,0.15520131628921674
23700,0.28594088424138553
118586,0.682448818459813
289774,0.6592075512675518
291559,0.2833505578236957
46333,0.17698115341566414
139937,0.39483276290296254
71782,0.5404403249771292
252007,0.4666068638544697
288069,0.7604983624629272
134086,0.20267476816632343
191176,0.5630213956423274
121791,0.28327741945424184
154325,0.23561286077346297
24219,0.2496401088568823
97464,0.5290262134857581
169559,0.4422395641085477
227045,0.5013622683109121
261763,0.5177804029063826
148257,0.3697466214540737
166626,0.36002919110661463
230715,0.2429999959809301
252589,0.10476358524306564
246846,0.7331599296870557
60536,0.4371260888891976
5096,0.48882191191152236
229390,0.6680861747785534
292294,0.3234453805159486
295618,0.7410285642385388
126861,0.4716831503927238
55670,0.591951105673256
67417,0.2883901953500269
282487,0.7616184070134053
51421,0.15992787075045786
112608,0.11450345089719795
11713,0.6021683875202338
104775,0.5040773903406226
162425,0.25631757779596853
1212,0.35286965866391745
117345,0.2510685416032946
91774,0.5226762392726287
20522,0.49540570367780384
280112,0.33839379002128056
177137,0.529972593701063
218257,0.7899411863928625
29727,0.18624671218229752
252312,0.6121037769458298
189668,0.15463715176136447
65735,0.39659977139123764
204157,0.6703282936814875
144403,0.20941338499496012
35447,0.790887512431956
184132,0.3980514942473063
276200,0.7078809698470431
135950,0.6199595374473081
18537,0.25496133401388793
206846,0.4715606377816802
286325,0.24094294904044367
73911,0.28771221267557356
141665,0.6883504980775194
30853,0.5143234227632956
77976,0.41146134509607424
93738,0.7913193882120273
95763,0.09330362995985324
272954,0.7114011405113042
223250,0.457675545687321
74098,0.6524908331193233
14664,0.5616188464085983
78850,0.0872918525934458
289903,0.11075529620733535
195237,0.1928224909362421
62863,0.3064462583793308
74438,0.37898079201377377
43690,0.46706618109398845
142587,0.5200556971644033
196626,0.216941431385292
87612,0.7924534911109568
133590,0.7682110117020078
189452,0.5070949992658886
115849,0.542538361182055
111235,0.21058954677413377
148847,0.5690148714350188
51540,0.20372091322632885
7940,0.5855741688723597
104894,0.39320889488489824
93071,0.5610636173363232
212227,0.32272414975794683
208858,0.2203355784726381
13964,0.645998484846334
118715,0.4159505552465926
92295,0.29386055354817403
256269,0.5604412524335641
100259,0.34631400994407474
95323,0.3029404266601997
38991,0.16501375157410836
3661,0.42833596726194245
181081,0.4110881582600589
124486,0.4619420257268464
203831,0.3113682239109601
253099,0.5530429022058496
259133,0.47925547681573993
50083,0.39684704761591094
167240,0.3534093756853532
4989,0.2071661134576502
218612,0.458421783632744
283991,0.2462214068389283
10743,0.526913239586345
205387,0.33592920776859936
47282,0.4274084648890555
298670,0.5095437932907999
5086,0.6888188801473735
116570,0.6842302554483293
167912,0.5544958358084199
107690,0.1362148592756122
204869,0.2560068822045015
120483,0.5209859417200416
29589,0.12119294895079734
6914,0.7644696581864844
190516,0.28498527045018074
188253,0.3823709989679166
159630,0.2521376818979829
97939,0.5224202113316876
93993,0.05270386191787044
112254,0.2551694988968867
112773,0.4126163739155651
187828,0.24734671821505233
248860,0.7950340428306145
114092,0.8016323210323097
190418,0.6826752034442021
199673,0.3221645822456146
72235,0.2958200276209066
201511,0.20829585367452944
75810,0.8848568841587566
166486,0.35419801817349317
33233,0.5337539664475871
223105,0.49264559568777244
26406,0.25199469050687756
235038,0.5911705902080377
215952,0.28822520874582946
106429,0.6126871392773706
216490,0.21886660336391522
205348,0.48087440484083577
73669,0.2628177386898986
270147,0.49282216481664
274593,0.27996014110962203
86919,0.1682398628454365
47034,0.20897223198954767
45945,0.2725982071051571
260280,0.6389456501127693
262782,0.6998236986498579
230347,0.4454732909438592
163267,0.5202696256796759
212050,0.5281907586806855
476,0.5283015481805319
82113,0.567400998954458
303467,0.46869864620743773
14078,0.6355554615335595
136727,0.2638083527640912
123205,0.5908552832701195
68065,0.7717014283014604
250317,0.49066684442652875
47349,0.19189944503565984
125174,0.24025285328838214
18972,0.2476008195647363
65147,0.4553787361240171
287082,0.2384000421640757
232122,0.19493951539589882
297955,0.5201547857616878
107856,0.564641090384469
70319,0.4497487367878561
108205,0.408047833559652
109192,0.615761004746067
56422,0.7220880741808964
73342,0.6201640931597084
242374,0.4929161707403608
8923,0.41432620555086275
181175,0.7619174444917234
161254,0.4523421406636017
122840,0.5283557371684653
72010,0.1251017180444825
18433,0.7976755078217028
173511,0.47537558356766807
126188,0.6675583324362159
131325,0.14379992468708827
26291,0.2996711871867581
134764,0.5518256594730444
177098,0.6359020524920308
80779,0.7272488831135973
113421,0.5511570395778725
138143,0.35197858055761383
43008,0.45651680282342716
233423,0.583152789542697
281755,0.34773264772937856
237164,0.3854945964386496
234092,0.8172306925180957
56143,0.5724293616807965
163810,0.519824461552411
185383,0.44840547301341815
93360,0.38202341779042537
234170,0.2691329224313591
32096,0.20480205297552426
152204,0.34359357906988147
105512,0.43081323859025344
4204,0.31992345354632423
98359,0.37330650004406857
192005,0.43125015062436317
299856,0.29131174348564476
60667,0.1091379186912103
286671,0.24708960425993373
282412,0.20139447922510442
229311,0.31871216229570937
61849,0.4567181667177702
67101,0.22902754813835904
254536,0.368588940437115
53171,0.44559039815910867
124892,0.5406143056644549
45268,0.18905746782527014
113272,0.27337281875880975
40278,0.25693103113300114
92702,0.49487601182991475
85356,0.5517901896511226
153370,0.27501297637681255
241413,0.7674156278992261
237919,0.5035141845233957
253199,0.2846009677534902
101703,0.18423051769484888
197091,0.5139573822112522
248619,0.3304403830424123
286921,0.7432506854361466
234190,0.5133749183436731
173722,0.1863481520463954
175031,0.604514656615376
205504,0.272326016801077
138776,0.971442654305061
37746,0.3735315342977458
105786,0.33954284132796836
64752,0.3045828018545675
297840,0.2791994875330231
262920,0.5056392494289863
274406,0.6156485443143837
201060,0.8518823082593089
197072,0.2840159496168954
98024,0.7301884100863136
259412,0.6569985971061619
176772,0.45623687950948455
55511,0.23322075872114056
217462,0.14755615981632406
217399,0.2441759996664137
253926,0.3140639735315258
273884,0.11090712970008083
10664,0.782434508830442
107825,0.7212043472462667
260459,0.29890128613370937
33390,0.5266965265946673
192599,0.7011978297406698
169676,0.6891677846342458
132544,0.25570402631675515
93191,0.4649806446101867
52764,0.3025488667798855
216203,0.39360707561976593
41379,0.13540336857353533
26428,0.0851461148544588
189839,0.41132539696558007
23784,0.24649031650565903
22300,0.46364082276229485
239739,0.6217869714370369
93405,0.37151690563728357
6066,0.22911606370199203
37419,0.5206313811984843
102712,0.2644671370806625
260422,0.6157134150294513
282928,0.17407931955201753
23421,0.1764733544163295
142635,0.4518988920807025
243983,0.48104965522547427
171405,0.49694503750098973
143072,0.3410323081492691
164755,0.5634864460261152
56285,0.41705046566630455
37644,0.174518899600883
10168,0.1860692620000974
165270,0.21087116361738928
193285,0.31675107785562356
234751,0.5245480958608517
284357,0.6813237460495167
134737,0.6939850737949385
229478,0.2377464312888665
254022,0.2820901164316837
226729,0.5460570129271474
251874,0.2901232669889311
256087,0.756641800170246
197774,0.048019207260647
12941,0.5755561010647807
250401,0.07852437965539785
129614,0.4747585044541476
95153,0.20697215110687545
92525,0.7398858580065203
151699,0.0952260931535712
227980,0.4832783080447915
210444,0.6620079011842819
90533,0.42486878230236125
79828,0.6508825994533204
175709,0.40556645540091785
177320,0.5236175569489451
58510,0.300375230877065
154084,0.18120957932883333
105954,0.48251215976184714
169773,0.24869294700399713
75310,0.17962329170569596
99471,0.5697385671552712
67453,0.5596736623080257
61061,0.5625118983101233
233951,0.5709842295401244
203334,0.2789615139926391
259153,0.5383004171030067
49029,0.6509709000341588
94062,0.2547049447018512
178841,0.5105666022522083
279385,0.25503624457465773
71057,0.7931212225599208
264107,0.3500336448524784
12952,0.3914026576856714
68288,0.6992908625214991
161790,0.3337510803010704
40642,0.2655900304183563
196823,0.28152238690420317
37471,0.7885487377402105
235949,0.10481554853309553
201262,0.701752205724312
34862,0.1667727814979378
105725,0.41206931589827567
287941,0.2906553893074814
198007,0.5845607241410783
271750,0.5744753270095148
215238,0.42964790688732
307180,0.6397021727285164
158517,0.2976614426984677
63761,0.07716718298491167
43670,0.17367542209294992
193235,0.5154343620011056
57798,0.5759630165936197
183114,0.3192969307579925
250152,0.08709744188513828
101084,0.587842958914205
15663,0.5475432801074717
184123,0.506135619880884
1269,0.3950467960542123
263126,0.28806980065951826
95362,0.35517193960320914
234202,0.28399787192863024
273308,0.21239256220647312
164723,0.2503679374428493
195271,0.5960391994075871
175188,0.19977235545570698
54805,0.4019964725948901
90790,0.10846773933560332
110035,0.5447805094152756
265841,0.26875438690734804
131022,0.4365618251796025
18762,0.3481912429588336
208972,0.3227292155900123
301193,0.70808280502582
166594,0.6692759387844341
294085,0.7839145431491626
54345,0.4174514125615419
93063,0.47671329664682194
24317,0.7069842671345467
255381,0.6201615152140096
52921,0.4222307743367082
148879,0.5101907430190241
259201,0.36442002487390923
18138,0.6231438416953589
213727,0.7383591017561703
207672,0.6452891245609355
194705,0.7770568169356197
88920,0.15886850542557646
295590,0.7143707489512073
275913,0.13016769387005617
39007,0.33924974876151714
162744,0.3521850867724204
144418,0.18754128848642876
193901,0.647362307120542
12437,0.17112721890156737
117244,0.3857476705017801
242046,0.3674726112938574
251485,0.12076441907990765
80204,0.32060716012596435
113954,0.40153154230753163
187477,0.7757989051776834
282996,0.5790786716003458
49674,0.1604045281069386
88911,0.6625266867337214
85462,0.3675389999064724
257200,0.20698530074238017
84138,0.7045035801915182
125799,0.4310406027867926
18639,0.23138962157598408
242800,0.309407345694626
229554,0.49009969227690925
97769,0.1459852664231626
266257,0.43555359077125133
55487,0.3872876899251077
185321,0.3625797587676665
223840,0.46221089808781735
214363,0.6021977604794597
118489,0.17916724228059208
165612,0.35377233970374183
223332,0.21158160364546602
148477,0.3685790542283686
45980,0.47359289686521616
305101,0.23735012017781948
162285,0.42422525307240216
21369,0.6706026560429698
270127,0.6205143106105703
172882,0.1699896849476959
76150,0.39895076238610977
44912,0.15461756477793243
22477,0.3153271609978357
160230,0.23804284448432747
226760,0.3504680026404094
158930,0.4030744071993572
119193,0.42340802626237284
70465,0.4494026543156355
253750,0.21979439903714884
16396,0.396510287685459
129680,0.8511403555141289
122677,0.3580841929664884
121125,0.3176848365779085
288173,0.45204993512006164
281974,0.6804881978981259
298680,0.7861734755612034
73697,0.6331650707551172
