SK_ID_CURR,TARGET
27263,0.2705329560797949
53887,0.17509367374957766
16418,0.2044035676612267
185017,0.5728283912793071
214864,0.7001130873558837
223172,0.3047504119412679
305122,0.12300898502844361
283977,0.05168686817219895
200935,0.17068011223383822
213660,0.1446492792359688
151789,0.13891631616595665
160698,0.07617084396692596
52485,0.6709873524690296
215309,0.09118218206627161
135584,0.5409961537713966
74479,0.6030747497622201
167937,0.5981838000130344
83219,0.5596071172260161
79177,0.05893284271629012
221776,0.1807569972232745
97887,0.3369185848157298
198612,0.8257305309777223
134987,0.8326211709718832
121726,0.8192040308473857
298213,0.2902894984931877
93674,0.062279771382141164
262492,0.20250581182057592
121860,0.44826069605709085
2700,0.39874796213764896
38490,0.20920695000419728
291489,0.2367962514592541
238773,0.6742936371820556
54228,0.3916805190963092
277344,0.30592785941835426
88419,0.6986249855452813
305251,0.41442359754934394
248387,0.45308128561116184
229350,0.5145792272182458
151981,0.28549365021025763
213891,0.9296433301953884
43200,0.42980520511914366
50946,0.7637814002511089
304132,0.29397431697222565
134439,0.3514717750963221
108833,0.31358809632721524
208709,0.24945992499151703
192906,0.05946195807988735
280746,0.2582989085617865
220826,0.19560119455493835
151716,0.4543794677470053
214222,0.28392550118800075
218419,0.19814493365246463
282564,0.04627420682359335
46405,0.7706756006286785
214810,0.20690906641297072
223928,0.6201992928625634
143127,0.20443464301728276
194240,0.020998261286272794
57444,0.08984303535511494
136740,0.15086223335553942
229845,0.1247040347190015
119466,0.16863420994520634
68129,0.3940170100027454
41856,0.22573406995706335
28764,0.563358848249634
185855,0.06344525887678026
27200,0.220265271958488
52896,0.11221669806153628
167342,0.2123183901748609
91933,0.10777321231998069
213962,0.5132156054892489
285849,0.22236453152450628
276342,0.6014604387418581
168280,0.30843532086153574
148177,0.4429399264976644
257226,0.45486521197086954
131673,0.3026788172754105
61582,0.23415141835189432
5741,0.21162178886898114
130123,0.574974724398343
3526,0.8147790280636035
155689,0.030906643833854285
110115,0.2196092014222553
241601,0.0671188359469949
300692,0.2727571614686684
188816,0.7211171638339822
211593,0.2597233880255096
166156,0.12526287322061286
247962,0.3332845593894167
98932,0.1034298882275365
207891,0.13026270085562608
233702,0.3299445003479347
240531,0.6851228718933647
157667,0.8491645804353001
286295,0.5249444190434032
93436,0.6798975973977041
297558,0.1875503041155217
298551,0.8193451996769734
175290,0.07824608108899371
22115,0.7402538766398887
285780,0.500594702535203
269467,0.6389705212507562
90028,0.4081741843811325
178241,0.1253655638999288
111935,0.44759049545101987
118721,0.637587147421965
304135,0.07041489144317722
235183,0.20401537527931315
3417,0.04779754899704075
176865,0.028866020814663898
181257,0.5193881039232334
72839,0.10380176968859689
41581,0.12212724354805288
176431,0.6745039309827905
299943,0.02812195092188369
244869,0.06685230550186515
243105,0.44341279405901285
219324,0.8520319329184298
45764,0.12913001903530105
191963,0.17270444719852657
8614,0.34141209271264633
92432,0.3406924775117335
44566,0.2794163128096514
179355,0.2843262754422881
284271,0.27078788388007863
197985,0.20851113339039754
223413,0.31417992366780895
54132,0.4068149969117958
108547,0.47891870277246373
94711,0.23336325848748848
108176,0.6711792383402014
119382,0.794377989174695
182112,0.5688290768855071
106647,0.18717543502124198
112069,0.5293405856374236
6130,0.3838668285903777
121838,0.0646901919475873
163765,0.12868696726184997
288213,0.5875531906434436
207167,0.9279243648276753
116047,0.1612833947770121
166499,0.5950922313108165
175008,0.26654476172614877
88132,0.1467525352981581
228357,0.08021766884612513
152022,0.1756455270934646
81350,0.41034742876243413
81349,0.5768064165754004
52779,0.0921590546345653
212396,0.270901155654841
3448,0.7921605740544378
44211,0.6761479646413826
19414,0.14981673269077647
230362,0.6018449383762218
174848,0.19016889478899301
7634,0.42357816254571395
253276,0.18791137442441802
226876,0.7708064776214616
271493,0.6676055830325149
42399,0.07542523098157689
93341,0.14886503648189792
272444,0.09248411685739294
146401,0.8177237523169744
303163,0.6021790545181641
282298,0.14258363389007678
232402,0.6749624568523241
62474,0.098044293469725
235448,0.46137523525372853
298566,0.7325686266907705
132960,0.09934324685173448
248251,0.19267976827147848
92740,0.223303174527794
20525,0.4725251638460267
272063,0.3804679209709741
238042,0.10172861647811057
47222,0.08065508146160041
182046,0.31387360887700216
145392,0.22178554222984437
157781,0.14826331261817147
101876,0.361546440427111
23181,0.6308832431024687
231484,0.9226028037436578
283904,0.15925697131769428
271978,0.6420571616225691
107804,0.427305785853148
225359,0.23757342847839752
138806,0.6558948390433514
110579,0.22376505591115042
193074,0.9404384381128773
149059,0.13003938867667922
203,0.31990847566190694
72272,0.22956610704125946
206032,0.22277347717125512
295609,0.1297634390446071
60839,0.04910567483988481
42083,0.6758455032013566
203221,0.6205713034741356
231181,0.4291425576506855
5796,0.0295480010395369
9922,0.8136802858460752
89533,0.39374673391137766
287547,0.9224014714133956
54424,0.7153641397930204
283800,0.7167598720098427
303980,0.03367514422752473
227503,0.22155642336705428
11557,0.10276708525853068
252985,0.24426246843779614
87145,0.08905497512046605
300906,0.12788840799178866
124460,0.35183875059424274
251129,0.764538091123358
5866,0.23873398410046753
156705,0.1628166751574111
168411,0.7802149470840768
294565,0.4046638851974643
95601,0.19647213057198135
190631,0.084886472444448
158107,0.06695703765800856
190068,0.6696638001561892
259454,0.45639099876166117
151608,0.5031179297532243
48112,0.46497969038396925
64492,0.38668809182559205
35336,0.7444920234990415
302702,0.917339038692166
74401,0.6353792997012246
94474,0.7153047652509469
221198,0.37188787463448675
161720,0.759689313304334
186090,0.09519127301634993
3219,0.2280393004261799
212119,0.5162240081918945
67806,0.33410267001016974
214754,0.1394420653955474
26547,0.583431888234592
82913,0.6670317889832718
52478,0.13046067489473315
181119,0.14933789594644373
42316,0.11259453506085922
42544,0.38035121876324324
260377,0.4267243432273895
219980,0.2989279261214679
230895,0.056547857285896626
66372,0.30588895187790494
48037,0.32505263235270776
142453,0.6066612035376847
51056,0.622618578158367
290259,0.19552860342242817
243476,0.7011797409770842
211458,0.06981394323011983
53714,0.2181463680219523
265606,0.51287180040134
297205,0.07125383144652069
258235,0.6386931377364546
61877,0.3402478384924273
299200,0.16141866422776238
9816,0.17434599346431978
4447,0.8459638043935552
114695,0.12368460764584352
27616,0.07975510009787064
955,0.5940504080478649
226325,0.9638978830250894
274400,0.18231125241574403
51209,0.33447694815362994
230874,0.24346331556859238
51904,0.8086008844021468
173712,0.5018408166977661
114449,0.15854648051079992
17684,0.6193676366913424
35154,0.12147443712238065
62399,0.2545712637674536
45258,0.6993467711059528
201259,0.18536243067071342
264900,0.06842654251565869
10700,0.42535560274390827
42854,0.27711882939766735
305815,0.4729990009531566
34094,0.34453564278280707
253767,0.03950472381325107
91145,0.130634398253462
43391,0.15598033304057785
141437,0.47066045616836166
52374,0.08300949174393199
102083,0.3599849634756177
189095,0.7272915797699709
219170,0.6754084277356072
9375,0.1141534504567607
94249,0.6226718344741139
147059,0.09605940543503604
24514,0.34893764621903295
139743,0.17093686559008925
108487,0.06370995301539246
94120,0.12795116074852114
127147,0.3868718250146841
276128,0.18856157752178118
306781,0.07646933078166385
136148,0.4575563520744427
155048,0.16088918169671046
19393,0.4030144741864783
182798,0.5552039158456148
117846,0.7534714108944656
176113,0.043460010459612744
71623,0.4816106911045576
296132,0.15063754891933234
171602,0.42034954924289913
288777,0.5383667360493488
89441,0.6119966859046223
228631,0.022783932474337514
53869,0.6447593282359293
96945,0.20329957624081516
262722,0.9541093969742697
24989,0.27806815563035125
225599,0.7528158438126874
287176,0.2782982149866897
174365,0.9117375944208369
98313,0.10696937972350473
237629,0.1810660839470491
264751,0.29003773536764743
195416,0.16089672948485406
161507,0.7726577385838417
35267,0.4041815013628343
106684,0.5536076255445135
71254,0.08674767574247637
147218,0.9219535636047788
113112,0.3531684114407747
97886,0.15729680856149514
47435,0.635833939898173
106234,0.031773933718503934
131702,0.4983535366445554
33961,0.7513820574546539
146006,0.23323511207042058
68174,0.7470182150861028
279403,0.3697373445449636
236603,0.2662610009845316
104757,0.18893989836263012
54012,0.22907861488281714
180371,0.6061341939818318
254644,0.612115693183232
182534,0.39317815190649086
298931,0.6786093715324049
268146,0.24315869949493646
30656,0.6949856324268123
72516,0.45995837013705415
45812,0.6497408730325563
165826,0.9421484343490308
217695,0.8102615138096759
265752,0.3625644708932561
295830,0.31446179571531263
255437,0.6412298043454172
276768,0.5218909105372008
194404,0.3022057709432788
224509,0.043959724801439476
230284,0.18269317295477944
132711,0.11721808221938813
110730,0.6339709026828247
208568,0.6420759037258407
98860,0.6057373791846659
76892,0.30997642070477427
204704,0.8491466740439365
90283,0.6579520740530338
86532,0.36635226947686605
240190,0.4388885960373416
4240,0.16389313101432956
103026,0.2743798954134449
269355,0.8709633043454498
31743,0.1256860899324874
53068,0.24095132008197911
18992,0.15120917748915988
179729,0.06985343645493815
196352,0.30021007632443736
125043,0.1701360282822225
268854,0.35682192614674013
276418,0.6370655221186367
124136,0.26094604945305494
97937,0.5714482051992167
294883,0.06184423643238062
177892,0.21276493271034533
98131,0.5351410035441204
92906,0.5141202398342716
257068,0.5955880971547395
70828,0.19910502761350932
222336,0.46795591432197564
75125,0.5279433048280399
151141,0.10913327575927273
60240,0.23367249604035356
307099,0.20623943060519326
301973,0.4345788245806325
12961,0.4090181784471214
300554,0.30755287940834275
160335,0.6845547199765372
264658,0.2085488082727764
39993,0.4902142400732464
127429,0.4629729322270805
116639,0.0630196838702414
243620,0.027353152905513402
62893,0.017875071734385736
189604,0.06837765180758776
25657,0.2804501575340607
103821,0.4938077025245665
188826,0.6326743924954524
270835,0.7929408077808145
228926,0.04106957821849706
238727,0.44890910975799675
300868,0.3553635809662017
134096,0.2118978718741239
73441,0.2573112204244997
247048,0.1151917380036817
48751,0.18775879105370752
256018,0.4323576407463861
90719,0.28065688806562816
276539,0.7868683422551234
173115,0.15467671465492452
184886,0.045957138430877474
280468,0.402785048859097
26766,0.10847072381409631
58330,0.7444272778910717
174168,0.15320256580471397
63684,0.11959526835933997
124464,0.24539994448728006
177490,0.7162598025063406
42001,0.6891678852928986
93458,0.5792620520667957
71529,0.6768552573638738
283330,0.15570187080897116
116760,0.7186380868318754
226305,0.7022690367453999
248653,0.18242119589686642
131497,0.30704660366148806
65019,0.054643438858253214
176151,0.5848001386134865
227435,0.5540590402747771
255776,0.14619836001582673
37726,0.06396220468893155
273981,0.786168309171749
291240,0.39440456692526454
83810,0.30245007389346734
218834,0.6723507168010987
281999,0.7392626991769777
196026,0.9268170022019155
122295,0.015505358670434295
263007,0.648168152597722
194591,0.366721507671913
65251,0.15536172672312376
60008,0.5859196819838325
306507,0.42424247140203436
115408,0.6020845441254477
111899,0.5384597310234298
266631,0.3804539660125867
226367,0.08773628152401398
289351,0.41960455373460515
70606,0.4171044871891228
214824,0.6984718792421178
198098,0.16360267045876334
50691,0.9808441548294741
68498,0.35756221684929707
76978,0.46379667659033097
162397,0.10955275784428056
1152,0.19419159224988128
288030,0.7028437206972357
247637,0.27778973813390445
170868,0.6024604512156259
175132,0.3178008282706724
199317,0.25838105388304855
289824,0.35611243119908376
8364,0.4532806176383703
79888,0.46404132051845554
68363,0.7362102826784902
146242,0.11494558387156989
35974,0.1289531213333596
151886,0.8532638156772422
189634,0.19629233489370435
174305,0.11060425816381296
290943,0.4757274757336997
78266,0.6093431667432603
294152,0.20759971505253602
94977,0.7281893392861517
228036,0.09602585834073164
235894,0.28134501906636183
262324,0.4605507656079147
135019,0.18575963619698252
282790,0.263441742312774
93480,0.21131558796313485
288080,0.5257204647124923
209409,0.3050200175135359
106516,0.3532303615864305
186876,0.29954319218844333
279140,0.529372581503531
296210,0.7702418134932197
280798,0.737787722946702
238268,0.857800167754757
268704,0.5747572829285996
98757,0.06204202496956007
143536,0.2383705183501352
191031,0.14830594559097535
34841,0.5425667294433854
120962,0.058836368823822094
126287,0.3903867930123218
101900,0.4821109509103765
201538,0.5661759669966715
125653,0.1706211583079401
32031,0.43414286334627256
302897,0.4589546445588055
207988,0.3788679909660737
263444,0.960653591970766
253262,0.19782042351198267
254472,0.18933922418046262
166923,0.5663001408626114
200507,0.23568590687477417
247936,0.9468191907074273
290440,0.9182310575872781
30646,0.5036153211432197
117449,0.5345070573275055
300997,0.27703886394760857
21664,0.15246424505134124
94744,0.18243598130991484
163034,0.8849341109427582
112340,0.4937068863966903
126513,0.22802213625909667
36697,0.7246880353831984
259200,0.566299711735502
115402,0.24717379235807468
58345,0.15132626499984578
182011,0.5146037484727789
29300,0.08376554179402128
226716,0.1604934183521411
249425,0.3171412388190717
142531,0.42798044457968604
56859,0.07622602839036993
211981,0.8462797743408327
83934,0.19627904006969726
13285,0.2028305794316881
67847,0.1898811880028556
49426,0.09542700586069942
76767,0.6519002150870349
111411,0.3665099881992679
189932,0.5482066269137487
69661,0.19924539640970731
19980,0.14609287177546113
88042,0.6596988208844449
62032,0.17370676975425886
110871,0.21059297687982456
96087,0.6704923391736634
148588,0.41658331621904116
228943,0.14645994315962804
97838,0.30260123889035645
297268,0.10801866888003611
19693,0.12372517775263471
19599,0.6346760891985849
37476,0.44400696799911343
99855,0.5320938121997708
141823,0.1155101671006766
124483,0.05235751433502389
189674,0.47580155002991925
63512,0.363242877549714
63154,0.37648131682841446
178126,0.4107093367359153
20071,0.05748881269377343
264809,0.2846644454882984
231963,0.5891503368403642
137738,0.15579883187158627
273299,0.384398857276279
77599,0.07417150005827855
169106,0.2104442719102656
117791,0.6772890806973992
129249,0.4466751159423966
221104,0.6702135197914536
279098,0.9213090239791902
90369,0.2778451172579947
293052,0.28775126391481054
7242,0.1001321248134576
217655,0.7222817028991756
151575,0.22500343566887177
44415,0.5024366900585119
144975,0.7832850018640934
114877,0.08065042843074725
3836,0.23142084751781664
79789,0.05549946716128921
101441,0.3948994318626375
107104,0.3413561405139021
110186,0.4281844166228556
115567,0.728941752691349
287908,0.27708438086059367
79192,0.1607346736480049
80026,0.3117109090168976
32687,0.6608971516000527
162403,0.13504998616069083
183937,0.019288295463037897
139041,0.353241485258574
133840,0.5082721939670136
61769,0.3394112655397291
155471,0.5193989482364358
276199,0.2637392713550884
291639,0.4427143755105954
4143,0.2781946818442521
221724,0.4750855598156075
287713,0.2231281818414006
40379,0.052057245996134614
305172,0.6612703112195026
117844,0.37590516298086113
159115,0.05803314576733176
250641,0.6966282572849808
197190,0.32673769460257635
151708,0.21627138695217032
15185,0.3021797626066801
29892,0.5754834909602161
1490,0.11847903096946966
67476,0.032798535201644066
239016,0.18615565822752822
99913,0.4228583970749298
306933,0.3746107986539915
109298,0.5129901078639372
178867,0.3835431260113183
207677,0.30105212072976123
117403,0.3994075855569166
58544,0.33301420323525255
69537,0.355018885340312
220644,0.6304455960028463
22257,0.35419170066730626
41113,0.30543918568816836
58151,0.1590475185436334
208996,0.35336638284740024
172661,0.10175879249690019
8537,0.15805902015581508
289125,0.5283386446876154
128645,0.20338513889766
151489,0.7147190988106117
26185,0.06600804074980253
281214,0.5612483574906924
225442,0.3813439292771656
162363,0.08405176018662804
122068,0.41696685614586604
153864,0.3265074062447712
267786,0.46212124977146896
199382,0.08277576632132821
216997,0.16504366476727897
52697,0.04459797921073987
50801,0.6417486209957721
121255,0.03656576960357551
81443,0.15344184866017105
201529,0.037888838272881864
283321,0.16268722867065213
94713,0.37992289016530345
167427,0.36244969012230893
25092,0.10421277693404503
66478,0.9319717602488998
49817,0.5365747886834796
137918,0.1382461059465882
45665,0.02260776681961268
223204,0.7219128969239051
188354,0.5797756934846396
71399,0.2385998245973172
56958,0.25893989570525644
40658,0.11361962836636905
104888,0.4946045523734357
209860,0.15766290677419315
274081,0.05799011328646146
65379,0.5430566355269146
302270,0.20795765087163487
288095,0.445668269802989
276905,0.7549706799070174
122071,0.4848593635949427
147197,0.8154333088597805
304914,0.943316485550067
136754,0.8405381492126266
83194,0.2897626250845658
226008,0.2122432754302119
156904,0.31783597972495287
202936,0.8241353204393461
1276,0.3458829572293503
48047,0.12029817586679428
91261,0.23844873373206518
228950,0.130738319036023
301934,0.09443451065176517
62350,0.20490565942211436
288397,0.7255637565514473
266777,0.5902253487115259
34179,0.533515600110494
124180,0.6169958159326577
100352,0.38938003765444984
157338,0.03760643711183918
194251,0.18633062918233495
304495,0.6568751739256025
8188,0.5173298907750917
117295,0.5969677110176616
14487,0.08977924131932791
66362,0.10811342471843136
50205,0.5419509119627669
212178,0.1868862735142091
118337,0.4150551653100015
156014,0.2434429176478887
135372,0.40223890911943666
30736,0.7539866385701977
110335,0.7094427180536059
86054,0.8222681659719343
539,0.14889154827279277
186146,0.22928383618827017
77460,0.49000176936579437
223711,0.02994599552057956
272029,0.2934145602737323
307300,0.07644399923910489
51759,0.09988368657454244
156367,0.24492490898799757
89045,0.5085686928703245
113816,0.6822066524239898
63392,0.9309607829707671
145917,0.5605881955981801
126059,0.6462864012650376
185392,0.46552048665182116
73089,0.7496254167220255
13234,0.6895288048113952
251627,0.5431687373438802
68798,0.5594120401877648
240828,0.28559400009179575
303358,0.2576941489529462
41022,0.6540875547539676
306436,0.24966663424589383
20098,0.2600295233788167
148553,0.3142749601786784
132284,0.7502239078054913
192989,0.7744832301987535
239722,0.035152224223245515
195413,0.20945022279851996
14980,0.1635471274300846
297255,0.08384708819400355
263144,0.41987213592763434
175214,0.9137557739322364
146605,0.6883975320105349
270655,0.8239414341645879
209070,0.7783434403421311
78541,0.5070279689459743
129878,0.06486748114170633
148574,0.9173771226340324
38568,0.6535272218302007
158181,0.7667235517474991
67445,0.7097008654287602
103834,0.43045358356756785
71186,0.50472007197964
206852,0.4126540051239074
247152,0.0953221051308807
291201,0.30834522337401893
71187,0.12056412181853379
215626,0.18888645504574308
74605,0.069576260482467
206753,0.5917939410319343
51559,0.35979481460521245
148318,0.6730160518999427
85594,0.0385584319745574
300345,0.13902374512108837
260500,0.36501078838815726
45933,0.21933160160321968
113204,0.23292073622380402
141509,0.6026840111709455
180515,0.8898571972678041
20135,0.3147965385397413
114228,0.34776082935251423
51720,0.25640516458452245
88905,0.23463400886186062
95424,0.7071714003895047
83690,0.2873936593480246
186432,0.22210702121053244
33912,0.040928454928972464
224764,0.6734593156211071
101212,0.16087635812640574
137398,0.8569745601164624
178795,0.4056017210151446
286976,0.09483700420192037
212150,0.06376503041472768
206651,0.2572841592453192
66276,0.4705249847368089
86430,0.21652734079330913
213552,0.5238338917047168
233834,0.48043093434139456
61071,0.6480429263712673
172286,0.5229746094450856
144596,0.34734805516015205
97293,0.482899074111149
88557,0.2811653643666087
296535,0.1203059202122124
97882,0.6368363837831867
94361,0.36704145808135624
170861,0.865751564147749
251993,0.13497285797480393
174863,0.16136017291579863
22090,0.632114542368312
31609,0.11940074404143645
158818,0.14335414178170203
261746,0.5185522655466406
154484,0.47105548899050176
208304,0.16189868228048904
81888,0.22461412156744864
15140,0.5963147502544389
204006,0.3997554469032335
302704,0.14115891830000185
46123,0.5920881061232486
75806,0.14446279439063084
149877,0.8013348839587034
263687,0.379837307136782
150821,0.19151828862267695
112868,0.6296536180919843
39819,0.13989502248116634
280484,0.48588158210395826
246950,0.9734272069777057
54737,0.40880315557708435
105090,0.12445738388022617
38365,0.09793444983746326
10407,0.3322996562169185
267172,0.3810137091516408
280031,0.3196387152310049
251398,0.4434773933231559
147235,0.2607447076159254
272199,0.8334407872783597
65965,0.7267181773876474
48511,0.8398781232926471
48141,0.21492040191999542
60743,0.3438442667459809
220186,0.2699380559859443
219059,0.5599954479967335
160508,0.38106439983860024
10819,0.2601254611117562
31848,0.8018085591062071
197586,0.8086367972497034
104812,0.04676328063613787
141889,0.05974898240367187
27151,0.9387351458175259
34336,0.9332878106891928
41256,0.027604655661876053
31124,0.08889088792078602
12911,0.5366926105132673
78322,0.43799696750138367
157571,0.8547543041846528
170236,0.35884581103139124
143023,0.27772119390254896
237873,0.4695686057628885
171590,0.05248815903267012
138180,0.27965872477427095
164779,0.3931806093966365
68458,0.04846243230252698
196864,0.1330499315363086
25559,0.1507745003466917
193535,0.3513924099639253
214802,0.3672019895858625
74979,0.41558521612906296
171589,0.8993242495429431
301147,0.40917257779093724
42884,0.5039187858584269
232068,0.9182488658426223
157144,0.366374213348277
177158,0.8967674397524962
80935,0.8150733101097891
298959,0.22347025380562038
48622,0.4919704100570181
18813,0.06533432487300252
32336,0.2520611086356129
84599,0.2830320308566404
93035,0.13726285421642828
156789,0.06908330826173399
24100,0.24318256031485508
127376,0.7061848788978113
6822,0.0925687127034838
15207,0.03795678841973044
71868,0.07866210663831945
227765,0.6680535215772595
193222,0.12119611890967653
187259,0.5345909401630506
7644,0.23772669962273504
223243,0.20741582345118528
224615,0.1436616979579716
218182,0.3227009133892751
291023,0.3849531432724007
1892,0.6761544539608216
36062,0.24638342719213477
51655,0.2117721612530192
76698,0.3252032728546221
152416,0.12138981848846736
133842,0.29956314689394953
252705,0.1893800869064112
110133,0.4768159251605742
268236,0.5499743483658559
282253,0.08120757720249767
49962,0.10180067898725752
72233,0.056242144526989814
85911,0.052509318265071644
169414,0.5792690007625887
114950,0.7738577771957471
165601,0.6319907559239242
65132,0.04441155088432252
124926,0.528375769580221
58560,0.13877128716319928
31369,0.16575515784794978
139313,0.922665891027255
221229,0.2371983686102565
130895,0.11887685802467908
27994,0.18049298936509872
202953,0.4735996071928245
65921,0.03665791710637708
24966,0.4304978725384632
73399,0.27155417901381457
224089,0.1418106545418514
126083,0.3891160962603819
232901,0.20467831399796002
109885,0.16463948618404403
264752,0.07953690413673899
212169,0.02985824635504136
236640,0.06805023807351139
189200,0.09648314613409555
147966,0.37312426625648765
127634,0.4417972901354921
114279,0.09199769307998967
51990,0.2472582683646511
58148,0.2195959938227976
226549,0.49229543343808513
91258,0.10556679104190998
153764,0.519919735410045
4913,0.6009986850664351
297017,0.04760756937345428
70683,0.25948808284865477
279418,0.19422128065681987
240756,0.4696947992234832
52948,0.06474801908869297
129868,0.39975377283291713
209635,0.5031537529634937
10139,0.37832852328740546
196025,0.08022606325365973
300151,0.8083342609494
151618,0.8715032803215147
234428,0.2679249410859015
279175,0.20966161215846288
3278,0.12770194567077478
44401,0.08041418576765788
299671,0.34969467145192495
2569,0.37947961613700426
180237,0.09183177490000835
4747,0.27177895708535355
160558,0.302409234639261
176055,0.1202843786393463
199151,0.21446327461364476
113589,0.19279612419177047
127766,0.0837684174325007
259210,0.43787570388078356
79483,0.14143620224744932
111893,0.6768856380847901
152977,0.13008269808051415
106617,0.5211934902134484
43134,0.3156249336896075
169787,0.03615402808783391
285586,0.2814422767285822
247560,0.25318295843849675
266839,0.704055593743526
50155,0.8731231484424494
40328,0.3297898043260175
116233,0.9663167834540857
51249,0.574403103740643
151791,0.7883626264521643
279749,0.686547017467539
232580,0.8920396655996546
299403,0.5450130673799507
157777,0.22640231744254768
206423,0.5244511036959066
259352,0.8050461777579869
108489,0.7549236580421906
236300,0.20034698910570928
149162,0.17258725363820282
72395,0.34159093270836965
215009,0.6153759140251097
102264,0.38095566603418435
259845,0.9378474226316971
294115,0.17077738468361442
247154,0.4945941387061399
241331,0.8403685920683679
304618,0.6419876935938664
70052,0.549759000396674
209309,0.712748639507618
296511,0.21672801001143535
203631,0.580248531078515
90491,0.1856476852042621
248689,0.2727957426896974
253293,0.09218016625993598
279050,0.6620334085678437
248888,0.2493268717000549
10025,0.28172237649852977
186539,0.6930257791324983
277696,0.41332609445488205
12334,0.9607915224359492
113991,0.14612654475848263
259512,0.2879097765787327
121548,0.07737205793220431
233058,0.19536163012922778
163051,0.24871929458652095
211579,0.7587884918445611
83860,0.7369861405037798
30328,0.21450152705379047
38975,0.6398215153926047
206121,0.7794072706621175
105840,0.12369045184512908
265348,0.26631798238386595
284008,0.28308350815633143
240724,0.37566543470919794
11205,0.14074585863501968
229278,0.46574525268426237
271623,0.16258366988380565
29154,0.2805945024475447
173066,0.23918961837926195
291821,0.7486705666271225
140626,0.1508638845970201
2376,0.06332450156880412
220097,0.9363654247531921
292310,0.1515078671682637
281518,0.19654109377595705
221933,0.43679779156708803
45719,0.10995182035605094
124019,0.0935574905979034
121975,0.04681979996006481
148864,0.4117349318030941
274765,0.7633734812368784
146907,0.6273380964712185
38421,0.7146535937461015
87208,0.07885866203320678
20471,0.1812234237951348
141431,0.7578335807036599
180998,0.14985559593279438
128876,0.18612093618545567
258520,0.9473577130036791
27463,0.1259328806672522
175176,0.14030388704025235
50454,0.6097248209629131
70621,0.3225367547123832
57961,0.9408437790798831
66697,0.3660006400216561
203321,0.7911538688567678
43061,0.09043626877230135
271069,0.3241794677587552
152951,0.18247846220326674
306259,0.10527733247262698
129090,0.42505187469078193
110812,0.7185291175496471
248125,0.18791151575742734
227463,0.19118923624696824
147129,0.08235948252355964
132441,0.05789099724174937
300194,0.2519098571946856
67423,0.8270704652857195
120623,0.15102467420095605
142245,0.9094529303356507
219206,0.9519566423266349
173252,0.03553836838741741
180715,0.8592812721301852
179101,0.4689498545280536
166958,0.534353016803289
289421,0.31088862880578094
190709,0.23614855871479679
264460,0.5130950097830212
267139,0.06713975992378383
213865,0.2510497521092446
188365,0.11629429550026284
127340,0.6211720128453547
188264,0.21806415775675794
121921,0.8376513407836286
133625,0.22499597713489702
76956,0.19692729440114573
306644,0.42872504607813894
294358,0.044122716972514006
5945,0.8043158359056185
103613,0.3041912682221629
11528,0.3030627283503348
230742,0.0941727662937757
304475,0.0914095217108948
224037,0.3170422189576522
245380,0.16285204373906711
45510,0.48378662807744677
216408,0.578904029736561
211227,0.6884887412356073
126086,0.4749819003146391
203033,0.3844239187119986
259871,0.4719997570493499
173274,0.17311978381289592
64446,0.14103092425344155
171300,0.2623959387337032
35713,0.18242878654830783
126718,0.7266357970781591
28116,0.08486485266258628
187455,0.49259959918708673
209858,0.716047933858617
230513,0.3405545429068809
45352,0.14923624628370272
33186,0.445936557669064
62183,0.5170184976177473
125361,0.40268719007814396
211308,0.3982650949034684
221134,0.4604400556332025
103459,0.6266484452798824
278856,0.7319722295073755
207776,0.13743778482807514
59834,0.5745013714281619
211059,0.9288178747601111
140753,0.09209822724800688
188677,0.20080545921145218
281171,0.2016314313437675
228388,0.1834973412515071
255593,0.16589163376168667
225280,0.7232382123424397
301153,0.36444535812688894
291045,0.3256979034904576
53194,0.5553475955544507
92765,0.19041272000281104
204245,0.7385069796839455
248228,0.19592668572164723
182773,0.836458823317996
211749,0.3226152077622357
298556,0.2686205456464016
274181,0.07265241399797184
168722,0.9303878381700221
56624,0.18116650261966935
135135,0.37030711497875296
57314,0.2706887486477108
292032,0.7046112917103082
248025,0.45375163032619065
297804,0.7245024236641614
158136,0.721529559675289
302297,0.3449227331277668
84478,0.4652298363254155
52247,0.7115379079466783
272932,0.3211351934052051
213507,0.15439265035095398
164672,0.222812018871824
121150,0.5400657963652647
258623,0.26876682835887805
66133,0.9005805446744263
146481,0.522988190647628
58064,0.2168612696158544
38573,0.4982724640293459
104522,0.2224225811489707
254784,0.7769243513117872
41218,0.17047415667955682
304153,0.20139580595720133
7955,0.9473064429216054
78286,0.21099294268791713
236563,0.21980344115530068
66835,0.11022163875834823
157958,0.1288409413876582
212035,0.06057098421787213
148952,0.23236071799699093
17719,0.7724435235556659
94085,0.3897818067278554
253541,0.2702493314603109
106509,0.15981490304455645
144801,0.41565572131015716
161925,0.03694837149855293
290955,0.4411944617176279
158813,0.07286514823417146
204939,0.6530468151922071
35648,0.19101125679198042
150765,0.33471649424231426
148962,0.28275971069274247
79014,0.23509610549418342
201742,0.10121666429926865
47597,0.19104602127984907
22371,0.13113963079763802
155091,0.21839127582112727
1071,0.2466624282786541
150208,0.4530976593118011
243976,0.3737316296220879
35815,0.2649904233348056
215807,0.04812444701582048
194790,0.07477364038275493
249812,0.9063208470429076
178505,0.19875236006147068
189866,0.5537726787308879
163871,0.5410657287672865
156460,0.791197544351515
167326,0.8547916666272806
