SK_ID_CURR,TARGET
224622,0.3893895857337958
181922,0.609993957961398
87868,0.49341248653898395
67702,0.17086990115297132
284267,0.4279308180105256
267242,0.7205419965757616
6964,0.6889437206348027
26731,0.27543863637093596
238023,0.7391647005294556
242728,0.4591010692519541
125928,0.10040228162002753
196628,0.25945067805364647
307040,0.09649930437328261
233068,0.38156974206366123
32761,0.3419653794039741
240515,0.32656528226684073
113491,0.48332033636344074
240395,0.5211314804230375
228767,0.20628151312615367
174288,0.18836119290106818
131675,0.4965403882667892
11728,0.108185919568545
224311,0.14075505737346575
57522,0.32511451677650927
79988,0.6268655348750534
9670,0.8280484379533632
106462,0.502574456288451
278665,0.45917408892540235
135027,0.4561850401859275
201940,0.20113321855502272
91130,0.7325450536515729
215105,0.6999202286356929
148368,0.3319128941488356
716,0.7949159348633227
35623,0.05713657549173848
280409,0.6822364359800687
297518,0.8493151497772623
113542,0.6390669423771815
198190,0.3279237108491361
172095,0.31562399897657706
254978,0.9142942917550773
274673,0.5476344266397064
233432,0.3635213648162804
224945,0.07273865252410416
17391,0.8496715029096383
27749,0.30461509346329
42730,0.29511394346654285
240707,0.5047797583934727
237891,0.3190964332460076
12305,0.16135726601803543
78859,0.08845348274902168
12272,0.4596598130389607
37618,0.10421203951775562
231416,0.4695449457458654
64143,0.2641318783122688
262961,0.19479123382285435
108921,0.06821571331061321
133583,0.30120391282880976
6879,0.12614261285864406
103273,0.2619280359794551
88315,0.12621985318332415
271904,0.8617263749171354
50576,0.5930366150490435
184057,0.5329365302489144
241432,0.8789438669612445
152107,0.3905094065079643
91247,0.14268401071222236
7728,0.058146884440258374
237654,0.7751370825386419
92150,0.2311684351912753
306410,0.18266815146794466
131379,0.106355338555118
105899,0.19739233440764783
214355,0.5982033585007444
70637,0.3336274432858107
36400,0.19117061963948762
93555,0.6200039932343397
82541,0.45746221042867696
112698,0.11308167386711
202749,0.24879906659030573
149596,0.4667193239999605
295376,0.042149005360149906
171886,0.20566488051711548
260190,0.4571329981812455
25573,0.6450483271718871
8850,0.8377803731304341
230728,0.7143610637634595
108085,0.563089567787791
123393,0.44493565551331027
178340,0.29713870991455127
105664,0.39778868803217926
273946,0.773575814581646
280713,0.16893928450714896
195365,0.08793400318630312
27623,0.1312471860780932
7920,0.2274359999124247
24895,0.2088888909361329
283274,0.4953705487417414
212974,0.18071088426446935
138374,0.32883381393727756
24332,0.3303675079795141
119971,0.4801673209681777
254665,0.18903128050757495
163151,0.47766255915076633
7930,0.321395888856328
59746,0.49275207917092534
275209,0.10732529568244313
299061,0.4970194797444602
4639,0.8299390877330141
7468,0.20767045804651474
295808,0.47326611396563995
186728,0.5475943603195954
164550,0.22900110601078577
153221,0.08494762362671042
254927,0.15226217376358225
32028,0.36591576594649805
12649,0.5312111998803565
48383,0.2847617848272621
20813,0.1598658534476776
194227,0.39587408113226563
127609,0.3241007398839984
122877,0.15136891013039389
24141,0.47259764931321546
51506,0.8922401254237105
158194,0.2462631924485915
255851,0.4813352140881181
279281,0.7022566135475439
175182,0.28453217659448665
163880,0.5355279297264486
217589,0.23393548038203812
111931,0.030154446652687465
88788,0.30441728636068816
128903,0.2709115973549093
101160,0.9254390940516407
124969,0.25357128897818076
233985,0.6431445643663091
265481,0.456989610898723
190258,0.5069612302175086
169372,0.5491724566930297
268446,0.6728713718934097
205086,0.42217574476353903
190816,0.7789298957490808
105593,0.1825190954412297
133396,0.566339264999971
124744,0.32411216545546434
20435,0.4919318674979171
146967,0.7539272754510764
116846,0.43962212170779996
250189,0.04503920415801482
119219,0.41600569447799496
82572,0.15421569394505225
101075,0.7638240250385612
247563,0.34332436958975193
135192,0.4141145796414596
276444,0.42545301599531105
181769,0.2664090881208086
107073,0.11469311678318926
21847,0.27914871828721344
128613,0.08463531399556813
178921,0.5567002383025583
56210,0.4010567521643851
273075,0.16628092703511205
131241,0.31291230307055556
280777,0.15969385936051755
89573,0.6108324359379207
299849,0.6488022628751083
175340,0.1896059734479249
12743,0.3522938164225056
26621,0.7186573599079894
114171,0.6461254404391586
173415,0.5085130804097292
238114,0.394340204301117
69333,0.4786789140259626
274963,0.7827041464243889
109089,0.12329292094578324
155569,0.8138536499055856
242011,0.11071745030856553
126107,0.08098971070802259
278268,0.23047700836311683
49595,0.3349315585793489
253361,0.6745298719279018
29954,0.2262464737666195
160317,0.7248917730909079
23864,0.05529676037621289
289252,0.10934627816318625
8752,0.11374279167806116
75015,0.5123407723379698
109762,0.1331700858652329
206833,0.21981775771623308
11771,0.18791750483071826
191455,0.14484705122062388
2365,0.30714119399136597
88286,0.18833753811887488
225770,0.2639216195414276
257772,0.207344885656639
26480,0.8763942314327452
237183,0.32145522135365673
22392,0.8384252883168506
45171,0.44964165278481666
277577,0.09452495171806598
14210,0.18211400565582217
253373,0.8584024322423043
126703,0.5791456441796166
69455,0.48221669191963434
61812,0.2818240082527868
140758,0.20931263153620738
248322,0.40297716806140355
65063,0.5050209799150649
279102,0.3587641078943551
149478,0.44012871295441036
73926,0.14343844925490004
291985,0.5841865761034808
43237,0.3690818535188594
140497,0.2233510235399433
297559,0.6262494703422267
198152,0.5267194606096592
132718,0.29958378169125494
149256,0.47166863156342725
121553,0.19283785182679056
245874,0.22761095143645016
222971,0.5876049036663736
295095,0.303222482924502
203227,0.2725915462316128
178288,0.5985112753832003
129939,0.11620144691776682
172320,0.6616607412375215
33671,0.18518587731400918
239052,0.30104187429004603
53477,0.30662923207206955
277805,0.1255411531964106
198467,0.09149234254726121
66760,0.7663539379984428
49194,0.40407835361669275
56157,0.3417119650687218
95726,0.5506907613840795
290295,0.20456387171742185
286814,0.44002926421011895
29071,0.661134723887331
166793,0.20730897787328764
40849,0.4372335137390021
81324,0.510119068915842
74420,0.38109822277604893
171459,0.8134519218428813
125236,0.29648917234856453
293338,0.47406795312999517
252366,0.11822583560024501
30751,0.23217445778871204
162800,0.7760025047369136
211444,0.6136268433832738
232390,0.2995298754261585
78469,0.17260716388327782
18847,0.3945885734708243
57913,0.5506236573706107
196777,0.13352885632000377
95333,0.14509124830515166
110699,0.29037215126801597
129130,0.048924499455973394
166870,0.11675793390422515
254353,0.38002039795914233
109560,0.2394598496482104
119190,0.47163785188225665
285692,0.4889742779797892
54891,0.7030628877582196
146693,0.11503743005574371
112741,0.1563519721712463
281549,0.5197274233586665
62564,0.1934090552961197
275139,0.2882505046367616
117082,0.5078537717428838
191906,0.7680705887341073
7655,0.19789312701578915
280019,0.5212692105457959
120687,0.09410769495488637
185861,0.5844191946731903
24678,0.6009814783473072
240994,0.7359513530054699
69696,0.14751750155318763
305409,0.16208163877671788
276837,0.6929291711217784
10537,0.4313141796893595
95385,0.3089047742773359
147091,0.03743507261028084
256389,0.7054151457706188
116799,0.32894812317233785
65028,0.2140876718952758
47684,0.6402136599630626
135774,0.07823323544020007
106473,0.5704914402452258
223822,0.5027755223051733
185046,0.15129032166310988
155782,0.38848270629151427
163509,0.8280496452398715
142642,0.24838856811173118
158532,0.05807193401912419
149159,0.3310901642050498
212008,0.20486329458271108
139832,0.46962294565095675
207544,0.053983343415430825
197884,0.7251859366108024
175194,0.22456362469096866
155200,0.3829120665864557
296766,0.317914261695164
271181,0.36407170911741443
139826,0.7036776593310695
300002,0.4294264311097335
271788,0.3041157709959023
154440,0.21675231109741375
239551,0.2219161157904982
17772,0.3278457480453185
8070,0.24634297168479113
73761,0.25450430263048324
289155,0.1830986995702693
59793,0.1544175921688772
44328,0.2863331816096521
63815,0.2314845671040305
120123,0.29816890126723083
258209,0.4272045166627988
28212,0.154502909619401
214328,0.5981522925231549
154801,0.48286055876139833
95674,0.4961095701997989
265043,0.15419445413173014
8436,0.777809557285119
200182,0.4658378533437185
201785,0.6917015371549882
219212,0.6260829235527685
279214,0.7012845128532273
132715,0.3722893555293285
96927,0.8632630514947276
11910,0.25819588960819634
206033,0.507008947861107
189101,0.6491497760827599
162698,0.2422295668831663
33672,0.32435037793231336
48360,0.8603644107182735
76651,0.32456425611209644
278420,0.8443363972670475
131059,0.5619650462930658
104462,0.2265695444327924
135629,0.4018698509742383
267383,0.14752300918648673
30333,0.07106237961700594
7156,0.3653345538902147
136140,0.5429298265454163
33882,0.2612136141928703
59138,0.28716871792318843
174636,0.5553307975388946
223514,0.8670581985590041
245670,0.7022480892764782
305841,0.41454632619389453
24516,0.28183234671311785
128082,0.4468027677996396
56664,0.19697801531740203
273631,0.7009552243743687
142759,0.18223777353172932
103905,0.5601058374821432
93410,0.36617247055583996
86658,0.08662405924076949
152584,0.2651406720366627
227550,0.4022677361779507
134202,0.4869302926952666
287738,0.4128847564642501
251463,0.21710017848331617
131787,0.42899029178652304
40125,0.6716297501340849
260380,0.3065591184797626
183369,0.7602460067013792
100050,0.19741951254480217
145574,0.6844513873385587
155306,0.13731827846527087
100539,0.32135836398417394
9227,0.16678745922470517
70813,0.9152167972067262
3720,0.24086470907971433
300307,0.17511508818140104
202737,0.4854609787603988
122796,0.3601076703741108
73906,0.27126177358826065
200807,0.47178912422530617
185868,0.34464696769856756
54061,0.7491554641120931
305852,0.08971266464947393
27140,0.6675179831665915
212021,0.08262353582685833
243289,0.5057184241059176
205307,0.7160632235665373
59009,0.6864889251938586
136527,0.15401321953829705
155816,0.4261310086896191
51608,0.09478755623491125
13563,0.15750831926272066
24245,0.19639309306285016
76088,0.8356070377305043
181767,0.2281644491031569
145659,0.28705578988082686
67384,0.5994416668392156
93056,0.6068900340375233
25788,0.5225031536128162
215944,0.08995134286701839
118306,0.41536499786722
41729,0.17950240163030778
153545,0.493629975998517
118390,0.4090923962978596
19080,0.6341134471469857
89438,0.08571070959086699
146221,0.6215967078365185
21095,0.5441283893935674
171421,0.28079031253335657
16627,0.32451608472475213
174207,0.35685713498130556
272948,0.3335044494817734
13048,0.5576607119654362
87097,0.2082011539993272
139429,0.25935481995172227
150025,0.39055738897747694
55170,0.7099995801234178
268072,0.7115443397840303
172851,0.05616454627748796
83413,0.2752394515568262
307403,0.6499603494448966
133103,0.5426974149532466
23768,0.5377985029971406
41069,0.5726569541058825
192944,0.37849252860635885
25923,0.31582510149601273
229930,0.7818769188405776
297172,0.2928463215726912
131179,0.6294697002055432
150643,0.7619132475991713
27171,0.7846872082271278
258064,0.5835684590274391
163786,0.25793296097163854
79412,0.8025750230690709
268612,0.21676362468144564
86313,0.09630561278632027
275508,0.6823093775137212
253495,0.19417955271772872
160224,0.7563463312640314
141597,0.1773074957150158
244186,0.28910904931352027
266116,0.8318064048563583
184975,0.6752526833538014
117729,0.599868350008532
124646,0.20579097673527386
110412,0.4066678073271491
145656,0.13332703922235367
192635,0.8391288122591847
175526,0.24901216264236453
19089,0.20895966829400248
65366,0.5899004626313601
300961,0.3452996831911189
150681,0.14790504798745369
14154,0.4933915343152855
278757,0.7434611462954401
205352,0.6321682723842557
52864,0.5743400741550093
86387,0.7873631804110286
173182,0.8837106545996636
235702,0.4073800791271703
54969,0.11867813756565991
236960,0.35907946653886824
283520,0.8590198343301372
282696,0.09180239401431828
216379,0.3592877671084396
223574,0.3630250232753772
189490,0.6970204781668582
291950,0.3821943578890454
13088,0.3821718876308266
197035,0.8048266742972178
40090,0.1212992923201646
146641,0.5522982656367379
207703,0.34834663409677835
254484,0.5401092134527027
27434,0.2830209794150764
2712,0.4705661777756099
127195,0.20403056576447667
91974,0.46812188820917106
10751,0.6065946586698675
499,0.24600911163204175
57285,0.5981536975853976
107109,0.565522625110644
163245,0.1372569607568064
151970,0.26233104052378436
48478,0.2002217418673953
251109,0.1814188385266271
184875,0.3248483086009642
283817,0.3814481043585824
172282,0.20256670363961754
296793,0.3065837140782504
231292,0.24940166199838731
196891,0.6027897108711623
299264,0.598043656976841
233225,0.6999795138261027
281892,0.4121586043138759
235494,0.32231567565963687
296839,0.09189665221538032
24988,0.14502159689300476
117446,0.0737584358164988
180079,0.6926215431967191
73553,0.4398040047169188
205226,0.3528989142816522
23090,0.6854205845106108
261119,0.10417112412583682
282261,0.0708237586948188
100994,0.742092405883119
57888,0.11745091291494292
95961,0.5426831072523934
41436,0.21298395545671003
213271,0.4996677278555992
171893,0.24750991639730058
211185,0.5631368573021426
42729,0.3223465130601831
254984,0.42190676523716086
131412,0.11826915781679603
130937,0.2525407215481768
247849,0.32229943025391294
300943,0.40824091909820615
127714,0.574613342938157
84892,0.388008909806727
77292,0.21787470178503784
73177,0.400586235504092
266400,0.12157231095216642
2887,0.26725292263111894
183592,0.3214153716334805
56480,0.6468847665005005
252943,0.2106990408165227
9076,0.5316396816169039
70464,0.3818859441848852
173767,0.1734694288285145
94426,0.25658537951324023
233482,0.15652888811489768
205023,0.8452427660789147
218390,0.41632130081344354
131555,0.2039985105930666
193613,0.15755358811966336
177081,0.18532210343042474
270641,0.08782557218497679
68338,0.5586180958109461
229592,0.3789407240304536
34363,0.8557574829774772
71887,0.3733173032160342
38424,0.20539485524313417
106964,0.08664272777873812
120370,0.5243102602257801
54962,0.46856929751958404
10109,0.25042096605722863
250113,0.24640370452018992
102434,0.2739564928534752
112664,0.4303330265784877
76406,0.7143874471298693
176038,0.38581095826090933
206035,0.5428960076807618
151420,0.2957072167595482
5503,0.27559934808797154
67401,0.3049908177719351
88015,0.5960618410737994
184114,0.02605771645116276
235595,0.6151493197244176
301733,0.3247179177681222
184599,0.04614986619224877
78280,0.26159623939695986
54537,0.0938168732372405
245432,0.6327464797780906
87494,0.8048233404566275
213550,0.3456776192836514
258238,0.35181565564584033
296256,0.5867418217061521
9880,0.2613938935181592
215222,0.23669901976032667
207813,0.3116326125222227
258296,0.26777458473442245
304974,0.660834320532377
95308,0.360210783170738
287784,0.45468614694513193
48779,0.12460981791929057
285781,0.4445343629969224
274336,0.0907158920937578
23656,0.40637033898172326
236530,0.42384079717983364
161289,0.4549387442361955
248283,0.2138105847531786
11443,0.34155669872203764
54141,0.25524073501595324
270887,0.14294206506845372
180111,0.7629023223355375
157860,0.1533182685351467
81515,0.6119367196491418
213809,0.11342339044310712
276800,0.14986575934648244
302174,0.2230307767984352
252309,0.9650032397362175
188530,0.20992343784735404
37218,0.22571190160233606
102163,0.24847157815416676
128812,0.4433478211612765
211213,0.10253386329479401
296533,0.4303124673096671
81625,0.11807020338775251
262780,0.6646517595037741
172264,0.8285040124019157
73747,0.3136961661289953
78496,0.41104505787609463
284452,0.41068516478352884
60537,0.24321617814800978
134691,0.14004001972695093
188722,0.2266898658648277
3570,0.2839538625913785
147314,0.2263393313465141
173105,0.08654070953233234
80872,0.20621766447265072
127769,0.5185047595440032
221746,0.8057467621777379
222611,0.4747526223022075
253807,0.20602277169247055
288291,0.10067546798045755
286163,0.2813764531688447
294147,0.5031475433133775
292406,0.27037605560656336
116299,0.16324933594715935
9279,0.3153678905264276
142468,0.17705532397560333
89674,0.30868360325958794
225126,0.41921755502385327
77695,0.17056327624088438
223096,0.15360534922630584
108318,0.33538428707833884
166028,0.7714511104424991
77482,0.1640450679924662
28136,0.37388434854309144
169180,0.07340089626278003
176344,0.5431043845957332
267554,0.4684412536569324
53845,0.21734480282315463
246356,0.1867156550760285
198132,0.5365395081742602
173030,0.20450051340195372
10797,0.356408528791747
59930,0.23616871275404241
103972,0.3530798137873479
257410,0.2222920983857917
263532,0.3305180031721836
17076,0.6465603795543762
110969,0.646275588785715
140666,0.6384642629774332
213723,0.48140988502967713
210001,0.18434128460836413
244255,0.8223048195694148
263272,0.431654502743584
144300,0.9127446827967794
254502,0.6947917056013159
109820,0.15608806747305293
236281,0.5760679721644817
114323,0.8135508258719141
83148,0.43567481625445925
159625,0.338880117157991
194463,0.8248081387384428
286195,0.5480167948914324
26272,0.30246339412841344
8402,0.04879505251266437
288811,0.6518802520950924
4126,0.16034125031627305
120543,0.9287375440517378
6191,0.6615240531124619
67246,0.373918257324256
1673,0.20187757015965646
12879,0.04421901383373604
178984,0.11781333279965661
206970,0.04174382025676694
142917,0.28333593282536085
53558,0.052097042244186445
115581,0.7719822970121599
184195,0.5235979745266721
246191,0.2520883841008388
31372,0.2197462710084917
222786,0.7032381626265527
96463,0.9264654936276595
24981,0.24391170553700017
119270,0.15744677850984498
260385,0.5116061562506709
195351,0.40261233170094635
61296,0.48685431568049353
290553,0.09922329971776465
138985,0.15267031800674674
1298,0.270078376144058
29183,0.6068031328448176
240787,0.163414936250672
36668,0.05011681527258808
247826,0.13626459536790317
231501,0.1300489054698314
63576,0.4303421837801985
207923,0.0917875934718716
77600,0.4705985849293734
80528,0.8339443988384131
270257,0.8168037263960095
247929,0.141291533340976
175324,0.2845850696838657
108803,0.1182934788552573
279057,0.42297724003296694
90970,0.8428825576708685
216613,0.7539740940325906
266351,0.6691616873674004
233367,0.8191777348012332
106054,0.5319960094445011
80707,0.5190642368036724
87005,0.695074904333299
52415,0.784905605821472
171499,0.2699158290998067
191473,0.1367301708874554
211955,0.3789140991814229
109636,0.6417335879495814
176370,0.24064492959601488
87909,0.25225068928614974
204062,0.24736458048397394
7805,0.14746909936213332
123051,0.3269905543336114
112582,0.6753851587039212
193583,0.5536879825701005
20265,0.09303716762956805
184275,0.5693552078811493
304909,0.24217233594902254
11067,0.28171147114592693
244589,0.6345601438984318
170213,0.2627931651844032
172544,0.5684905154393081
235780,0.44614842594358867
2721,0.10296485401720143
21838,0.06036385429621805
199368,0.13468154315866876
161191,0.30018798445803047
59645,0.6019669243319317
262043,0.8074566419849688
251255,0.16792603546592008
216870,0.10262426325150452
299656,0.4093734850258243
73826,0.3685546928029379
241797,0.5163915178519985
271992,0.4229530327139479
303875,0.4929974993039845
266283,0.3379181069928652
191075,0.5213312836009577
122388,0.17478108063109832
65332,0.324822774956839
207017,0.12947263983180182
257456,0.1313142751644939
259610,0.1937741722756056
227166,0.517816488827124
32415,0.5252123203378675
45969,0.30065695837280104
143687,0.7525744580742079
9387,0.058760172637038116
160512,0.4069324941806172
283132,0.16325532376649263
156880,0.08784252959124562
93045,0.11269179011923412
64417,0.13802924841466876
107816,0.2613903731389364
302514,0.8449942294411501
112360,0.256964699181394
305518,0.2923258304099236
172356,0.7477123764932659
8635,0.6121830733783945
143913,0.124069725677388
49912,0.5631840124918692
21769,0.16995363299999136
87840,0.13527985462798894
153596,0.36394217899128567
284981,0.49113961860023714
85304,0.0728251525849207
3188,0.07251869765602527
188060,0.08467159845897776
224986,0.6116627027859763
257614,0.8858464009318099
183161,0.16522610148349173
247485,0.14538930050609636
93278,0.18923539509555842
232279,0.37596386150802147
252877,0.11402181203873997
283715,0.29743560021948856
155886,0.8003060979079943
163144,0.2738301371691207
263664,0.12511362958326724
71962,0.7444527585658364
59940,0.32336679751825154
30606,0.5489225395497959
219458,0.17219087517910134
16078,0.06257863079619327
139172,0.5598242004982823
54978,0.20363998602130734
89209,0.5331065555383622
64968,0.5458611685574327
61723,0.1444763423113872
32744,0.48014486187003874
159160,0.7431219203015716
58597,0.5957472311251092
256795,0.36810182726707963
205567,0.2984426151738308
245931,0.4730916059190182
194718,0.02403047927044792
117354,0.6308021292795117
283970,0.3651558799813338
304667,0.7278701066281941
39476,0.15509947979953445
259844,0.5474565349470453
80945,0.5669807458147429
98027,0.5753755414939533
280582,0.38605632230755615
298325,0.09377902813519855
190204,0.15928867834254104
197700,0.17345133139777263
66155,0.3571919045467143
239053,0.6185860837459138
60498,0.9015989074169047
275019,0.6479700373504209
74963,0.2412293314765617
284556,0.11093617230446437
145658,0.3670036763200755
157488,0.8914296182069968
299048,0.12157964935661715
33792,0.15731433398990233
105520,0.05509048474505033
213737,0.07338488243127696
286410,0.17574892895348207
161414,0.02667040649405656
156677,0.3348973570005171
222997,0.1920676617171844
236924,0.853240782429975
241900,0.13839368650921455
47086,0.2708353665494454
4428,0.6918974606373928
126740,0.27240351857947614
178629,0.329876293193717
215954,0.10866887703563047
196807,0.08202279986698874
80882,0.3338611344058243
163513,0.8359013615704481
231910,0.7999782659284093
154418,0.4250478959629625
226419,0.23021327925210497
240188,0.1458388503693879
230870,0.6831154249929895
51073,0.3297191328774956
289321,0.45003506367806945
184066,0.7362144417092761
210312,0.28534073694421336
4696,0.7090354254491298
113374,0.8960616798348884
104670,0.18549430759804816
286833,0.15585138529132667
94864,0.2352750503543111
26852,0.050790061073514324
216212,0.0669970206296047
228377,0.11457869363581308
182288,0.28014878753602285
12096,0.20881258891486784
60975,0.11818822327396174
105983,0.5382920014781605
58166,0.7918128922228647
94722,0.5029699758866528
255066,0.7351706552672681
46900,0.4391627543651608
51808,0.2561810677306623
96313,0.2558954000506563
7381,0.6622250977122632
169336,0.24998327076071228
44319,0.5210624191399604
270067,0.690244639871715
13819,0.7197733277275316
264594,0.5559296228629117
130958,0.2335212630098319
51706,0.27701552338361624
194708,0.43099334374644155
202098,0.4106804084528712
182346,0.6586078332899121
87837,0.2687500334261636
24125,0.26956046263889444
254210,0.4627751681714531
296433,0.1856579681230594
140344,0.09708763000288262
91942,0.38262920844411796
293569,0.19153603859893567
196234,0.285671204964119
13779,0.7390518314133545
219114,0.4095238135592621
119891,0.08568063611683084
55783,0.27065085544104106
129348,0.6736898159606
10307,0.10226595685464868
237497,0.4439878494034234
230011,0.23844879159434118
215808,0.7401106127601844
41409,0.16808270614323545
190379,0.12294066308340192
31501,0.439002376899563
26045,0.4678949651585548
251147,0.14511514653769314
104499,0.5512384777497381
204388,0.5799937162575183
142148,0.46276546803934604
1110,0.15342452906279316
56536,0.06496778931284186
100246,0.29613441625595854
78500,0.8463307658536617
225661,0.14883750873149304
20104,0.8553342960947659
71664,0.5138814164270051
251406,0.1420708816457829
143198,0.344809853425074
96935,0.13822647522497614
55673,0.3964662657774238
255774,0.614764535553828
110948,0.2134368845175732
125677,0.6200056105351872
197519,0.1254966663937303
51312,0.8463366494101271
147993,0.07164254135336832
179344,0.3614708687110836
142840,0.29619067695356593
73296,0.17148560008493746
122954,0.5301771455084286
141531,0.4407545311171602
97538,0.15226703879942882
141982,0.1704080896649335
229164,0.5054479977023315
261130,0.411906154623299
282795,0.21536562546305762
24026,0.08897266131068829
154775,0.25729365090883194
202165,0.47309391511873566
192298,0.33092026132968544
194526,0.6065948728128131
64320,0.5749763515486982
142821,0.15033178160392702
238502,0.1734392449758956
282161,0.6319111589792918
267482,0.4780110918863017
245765,0.9080176412662068
107460,0.32754121467498104
195187,0.5384492376618804
138150,0.19345995240517458
138604,0.13392478719116732
111950,0.5019159633788698
52829,0.11922284161287279
295399,0.37372885298675657
85064,0.4809294024070709
134604,0.6029915456170934
254082,0.3322107414243937
234053,0.6153904166195415
166842,0.4762694821103205
271245,0.7450605031068221
153007,0.19888935207497643
30202,0.4464027416798385
46761,0.37518499394086346
46588,0.35342618240084966
65758,0.1091180267257542
228594,0.5367606259691267
151109,0.7608103954912312
127910,0.09256515164477008
297900,0.5136456905477566
15920,0.7892041358277863
166926,0.5156966923240226
64515,0.3012349183900336
212114,0.33678715395687436
297980,0.3600768012006278
68919,0.7838287245332958
107473,0.278858806169389
70604,0.351634068242613
222831,0.29127467513432426
10998,0.32035614714886324
27159,0.38380801464420816
34308,0.5716375367884473
293464,0.7578385952720545
196859,0.4903480135601348
83002,0.5285461079376598
179130,0.6532036724777239
241070,0.2102862646806697
113270,0.6482765133986255
139586,0.1975654726188158
283829,0.332874526435642
157201,0.06464079996437608
201270,0.12747877958759388
295160,0.30878328668542393
35780,0.8623835640915023
23431,0.4756666883899145
88531,0.47822216777825594
26989,0.451513302267222
289723,0.8013124836715473
117178,0.6044800303275362
238040,0.6034578286307967
53559,0.2523621103099698
240060,0.34642947541257274
248637,0.5549891740999905
48082,0.15870423576636852
44594,0.511011238642366
204507,0.3086031939098988
171709,0.11745982446072042
36641,0.2847425183771719
49333,0.30989864603184714
247772,0.26202332891343133
202712,0.16684349110097474
302694,0.7413966073639101
31379,0.35094398691316686
163572,0.4439507188563306
86566,0.1481746759010908
97617,0.7935807715108196
72342,0.24138119589571302
48766,0.06230165615940877
210276,0.17847863152929455
112017,0.5412403420327814
24872,0.19662238335525795
100515,0.6844705850152752
262942,0.5282434311724917
89810,0.3496824543074289
276188,0.700816137816422
22452,0.6867680330214275
82315,0.28039088770016424
270741,0.4334842084072016
39995,0.2402288547444341
46476,0.2848023490890293
244290,0.4429805703728888
31588,0.10276084550115853
210467,0.2577895775527369
259755,0.37351342246004743
186623,0.20805857273820635
108059,0.10817055400977907
135420,0.10657542484348911
103909,0.58741490390298
201292,0.4308095827542656
9239,0.4394222536819447
223927,0.2996015389081206
249579,0.7772658807111863
192589,0.8661627430155563
227883,0.12046008675879824
272214,0.3527221762715359
171524,0.3558100960042894
26059,0.7305527984858814
148739,0.7151243807492942
62515,0.6541212562804559
60080,0.12493555571382782
212948,0.3904603191258834
71789,0.7645391757450932
48982,0.4033033112325986
73081,0.7757281684838254
165363,0.39149744581771934
111344,0.23133358338648718
133188,0.8382068354001686
227901,0.3873057637619425
95909,0.6152192274198816
161766,0.8333638633988367
283214,0.8993116188943343
196624,0.5787786672770858
33422,0.7812884530979369
234412,0.13400659543614324
294129,0.2635227099715558
200175,0.6812430772807547
271338,0.621195988694445
242672,0.1765981384838885
193437,0.49472214366207584
201789,0.7643058486064022
33060,0.1457817852031993
288316,0.6127131988851778
261083,0.10183068149983329
300567,0.7876765554768278
75302,0.25894354591399227
117636,0.13200187627907614
229658,0.5543803494618922
166041,0.18767203696015794
130161,0.4898461483354982
277438,0.7787890066317094
80417,0.7966714697521832
38168,0.6747288041839308
167713,0.06363571140514394
871,0.5301750414367015
180388,0.6281835899209939
23061,0.22203886932101954
225754,0.13858651962745325
280833,0.47151988183745985
293622,0.5143420803708288
42518,0.3254478352990608
282159,0.045292213588248836
199633,0.7478302213655857
103514,0.19165420800472627
296048,0.7079827162889775
29808,0.5205578131572379
129297,0.257196129542106
168685,0.5394829757007537
153889,0.2832590578852752
126843,0.6426916639787161
253196,0.10891826405067709
10211,0.08691979373669773
93432,0.44607315195745534
180738,0.6919716373060144
274326,0.08882415334899099
131538,0.5293941672807951
214726,0.7146195279450003
260833,0.5241428316977107
289701,0.03832240488636848
177926,0.278386931023105
40567,0.8513594319222676
205088,0.5962779287792476
93963,0.4615407306577337
295269,0.3321370288683707
146262,0.07849867340903893
207478,0.27787951565817676
272415,0.06855907583885072
16196,0.17725552642865117
35469,0.7837782398246925
138560,0.5801694842630993
28551,0.16099238771397895
244535,0.3404557289558878
197007,0.31020758193563364
37764,0.6244720326750468
59939,0.42453272166595124
91766,0.5100181044077965
118200,0.38655279165963596
4430,0.304611345268676
279208,0.3234773562355778
102310,0.6871214728051143
50345,0.11210982757071217
256704,0.3475473567549653
143060,0.9170522413144289
20053,0.09676383912734002
212752,0.16889167807690786
241191,0.19839152601901824
284411,0.07109599211135684
138442,0.25848231519005777
401,0.12012349209694546
233002,0.047520352977803895
277695,0.3275515516975352
294843,0.2376577233982793
179683,0.3550627969797095
157904,0.3463289851336822
238258,0.23519928231081538
64359,0.3936967752184759
80441,0.11055063525235591
63793,0.49704777140080114
58367,0.19272107366814767
232597,0.8251834565179009
68074,0.49221774495645076
173222,0.4072734766638389
106993,0.4302181275265504
250379,0.7042805029766949
91450,0.5505373283073319
155447,0.08074427408776096
200165,0.137013283290363
221978,0.4256910802446041
232387,0.4302162080365062
225546,0.25895927593679396
167698,0.4207923841952996
146411,0.8588324691231014
35657,0.3806220893079955
88537,0.5544501610827604
146746,0.1484557302416978
172250,0.3775966149762243
210266,0.8422299154466975
104013,0.4682634181402097
232780,0.5407700133716258
199153,0.3183941506420608
53802,0.5621434325340686
177168,0.19751988401897513
36123,0.15863707793730839
81393,0.2423877083426371
63609,0.7762621127370223
4635,0.05560651504314607
261323,0.19933350690974502
102285,0.6651979683514024
260528,0.30314831426255945
206781,0.6251586825367599
193066,0.5549102398878467
8676,0.4873665851363538
145677,0.29144030309718616
248325,0.07280241105226773
