SK_ID_CURR,TARGET
307395,0.27626134196882474
305046,0.20058751229742125
283982,0.5675032394909754
97650,0.8318647432076104
285945,0.694866807344096
90207,0.550252292760378
39594,0.6931567147274226
240629,0.533016678851031
83460,0.27769892364399856
6905,0.2270674776157086
181168,0.2487562144343644
184744,0.6974046437759478
16673,0.6027808601214972
282571,0.5844318060242495
5069,0.6794799368730028
290106,0.19022660452210008
290624,0.2920992020082581
10041,0.6288523685113888
226969,0.6881984235398054
289063,0.3945764857512069
43604,0.7205125874563352
17338,0.5596110657076435
249111,0.5518170230191204
192018,0.7778244209718644
98903,0.27997220803397865
250880,0.3697675075649457
69348,0.449635897634758
213342,0.6708230576207314
20271,0.6262305577892169
208428,0.800714825694838
252773,0.27449191954145485
305724,0.7596888183833737
236714,0.6655256581040235
304390,0.23830066299655783
170257,0.7444128699422128
36487,0.2528147812606289
139164,0.22029783861536525
112585,0.726331210696665
51332,0.24236425995708663
226740,0.3597969429272235
238825,0.270723384929004
193024,0.331378769047223
236392,0.4988705629958159
121900,0.5215384970565234
91670,0.5177688228003771
19953,0.16097365958403223
7037,0.15908933337901163
26170,0.6262935790166438
278898,0.5094159523441926
66295,0.24749189610645247
90585,0.7029724040661363
175983,0.5311584880896193
203132,0.24862009570136345
101899,0.29582537998090275
177690,0.38424512285534157
277551,0.14207294434192397
142512,0.5597528157381864
197344,0.4338523688974905
59797,0.3410119563933769
230309,0.2669543580584038
154869,0.2764082120433521
182883,0.5561792279343235
129096,0.6602061573504091
103703,0.4573719658924096
158378,0.3113161339140957
246193,0.2346170125271391
203226,0.502136076884678
68650,0.27211704628726036
20723,0.5627354240489237
106057,0.34461565287182605
270697,0.24011384687660536
86002,0.20604088482883465
157650,0.33159812215421075
154283,0.48146048707527034
305692,0.5782865129481229
44801,0.21996259567690338
233839,0.8092350296359698
150536,0.13903464467922583
131696,0.4664223078934538
127391,0.4627082922856121
150922,0.4536771877096275
143672,0.21729574723290537
77659,0.6953241822021078
212656,0.2658580143002065
206471,0.7411392014023913
125711,0.8452126633410723
138028,0.2557700655097318
148573,0.43570807473126494
301151,0.30205671389622446
129506,0.296163054434783
196523,0.76363668985869
306794,0.7657976572668619
241549,0.7066682025359409
56850,0.16260061827832387
187881,0.3126352062858126
113780,0.770014243413426
184756,0.38411282496409166
124321,0.3717639310081081
234585,0.2695793289472054
216910,0.7111060991814553
276582,0.3771195566741865
299036,0.3750834120204826
120708,0.49768264200618684
25072,0.7754320422211952
146326,0.386087727608702
269678,0.44521283101994064
263176,0.45059856182288605
105117,0.1559529663273402
96999,0.4216193088892373
281762,0.15358902771606986
71469,0.29133216120994887
1725,0.5396386157340193
275772,0.25731706527109627
196921,0.4215765864910414
23124,0.7337096431345367
87862,0.5466483903069703
118207,0.16395822074566874
115061,0.25507728505626864
259853,0.22799939053689502
271555,0.2781397043066556
180876,0.35357553540545683
68595,0.6524351750646925
109758,0.7172868916723804
21680,0.18336933527740182
228042,0.3721122265688238
34664,0.2174834072703831
33313,0.5661605155093736
39700,0.34360321235983715
304599,0.3309175066951072
167547,0.7138282206532071
41732,0.2077177275364981
44238,0.42886081943580917
241586,0.618324176681013
283840,0.5264091057232269
157618,0.3821845661647016
78174,0.3603937027099725
254451,0.2969659477539757
153065,0.27355138204614476
283112,0.20420626868205446
260356,0.4349626658565812
220301,0.3923794496386583
201369,0.22349539660834136
113239,0.6644488601812311
232348,0.6792239451666979
25036,0.6103056490985183
242182,0.22589182060617807
217415,0.3170300215243919
68025,0.6652193701882968
182233,0.37582638134146107
270999,0.29624817873919473
232523,0.2679092705350833
173903,0.7070791283533335
89871,0.26474800587225966
102478,0.21466793702831916
143724,0.3150696501782298
168292,0.6698411933210184
222347,0.25447040281613004
52973,0.1455387030058325
38393,0.3235049279367615
138342,0.3426969004510099
128711,0.28136978122764933
44763,0.3878028441583734
8265,0.81106886178482
69445,0.809183476664472
239082,0.21189181342226823
110944,0.22923692045295443
69356,0.49146157668818174
53634,0.3640461143660426
281460,0.29834503984824146
25428,0.1895300383220222
209453,0.41800209812908534
209892,0.30630804021922114
217196,0.5055797885169491
48251,0.7239194767206805
142220,0.6611566642886494
78305,0.2693465791744209
282593,0.3314770598384368
113750,0.7023552857050712
144814,0.5551862145987743
217923,0.69418315377197
231282,0.3575948243661428
110470,0.7716400537393491
268790,0.14995177852011526
145527,0.2467489773336488
17712,0.6386717893057985
313,0.7942352505945861
46950,0.31518826939209227
2055,0.6261060724293921
132696,0.21011859146780687
276054,0.18003254402008068
23700,0.2742427441389478
118586,0.6971750703710604
289774,0.7052420926032209
291559,0.27251272541424726
46333,0.19273895878013167
139937,0.3742382216846612
71782,0.5289842314428187
252007,0.4519360536429584
288069,0.7362150426268869
134086,0.2068662976879686
191176,0.5596648725131818
121791,0.27396943455016876
154325,0.24397033339805355
24219,0.24545487015777412
97464,0.5369917606551923
169559,0.4232260736646641
227045,0.4835269361189662
261763,0.5134061642338675
148257,0.34494064792192425
166626,0.3488183413520144
230715,0.24609853579834073
252589,0.1527593346387785
246846,0.7315915537242804
60536,0.4556723192528395
5096,0.5185647247443863
229390,0.7048012440729463
292294,0.31061899813246907
295618,0.7268439437263164
126861,0.45782268203610815
55670,0.5786425400059707
67417,0.24281920463747073
282487,0.7609246003125428
51421,0.1840738402304337
112608,0.15364100608712988
11713,0.6218917317735371
104775,0.49352401306206073
162425,0.24607200474100568
1212,0.3361485240406769
117345,0.24861821103724766
91774,0.5028057181180017
20522,0.49107657131649357
280112,0.31900173280619193
177137,0.5792512172499809
218257,0.8108645234356547
29727,0.20538376831959718
252312,0.60690439759429
189668,0.18002747397123842
65735,0.3681928758198605
204157,0.6934426598745489
144403,0.2188491710431523
35447,0.8115516091210321
184132,0.37808658607939716
276200,0.701126068503188
135950,0.6040087126672156
18537,0.25061633912475195
206846,0.4580570351072171
286325,0.236314029180341
73911,0.29324762425675366
141665,0.6929248442989798
30853,0.48715553303499415
77976,0.40467655830458577
93738,0.7847196337558647
95763,0.14227450581904405
272954,0.7105144464420075
223250,0.4579610099891768
74098,0.6472459662785544
14664,0.5813385508543718
78850,0.13870588216619506
289903,0.1492770574402478
195237,0.1962478175101838
62863,0.29520560346953667
74438,0.41845366499568415
43690,0.4565549424675153
142587,0.5681117907097855
196626,0.2133546331264482
87612,0.7951403478355763
133590,0.7475960377252016
189452,0.4952135626774969
115849,0.6025429016394968
111235,0.2207690498102631
148847,0.5661119826832286
51540,0.2075042175266994
7940,0.58452754607055
104894,0.36556988927389883
93071,0.5743132499425878
212227,0.3138559253268472
208858,0.22587876692993095
13964,0.6644573823670282
118715,0.44155395731433483
92295,0.29257059581509753
256269,0.5455093455688447
100259,0.25879170297928455
95323,0.2847664799158986
38991,0.17343704978399394
3661,0.41272977520368
181081,0.41755342490383107
124486,0.4535446514471185
203831,0.30149110066104984
253099,0.6045778558098789
259133,0.4615311264593399
50083,0.3823061439228673
167240,0.33887126662053757
4989,0.21509403486828987
218612,0.47427210444199286
283991,0.25409993484249577
10743,0.5349216119516293
205387,0.3204191422528774
47282,0.42536491253474884
298670,0.556767935383341
5086,0.6894545201584183
116570,0.6744658867590102
167912,0.5558423206423294
107690,0.19980637149339775
204869,0.25060104354234264
120483,0.5240653030475743
29589,0.16164766826540292
6914,0.7784268753679554
190516,0.28980608683844056
188253,0.36660647003572755
159630,0.24051303941459412
97939,0.5179844073785684
93993,0.12098756877906146
112254,0.24644482649707025
112773,0.4097012647663128
187828,0.23726259135426944
248860,0.8150315814936873
114092,0.7755833827703144
190418,0.6858140186003043
199673,0.31349365010514096
72235,0.3002101599665218
201511,0.20762105695088023
75810,0.8379952170118368
166486,0.3304170513760938
33233,0.5553720659572288
223105,0.47899751026770504
26406,0.2505132794030436
235038,0.5993375839504463
215952,0.2829211036216211
106429,0.6251618849929783
216490,0.21664426701384157
205348,0.47082143219529116
73669,0.26037295947113953
270147,0.4824625063560075
274593,0.26712515298833833
86919,0.1873067048956994
47034,0.2364112322421991
45945,0.2538877442770294
260280,0.6530647000852092
262782,0.7019533919436968
230347,0.5089129266276817
163267,0.4897539481224974
212050,0.5170382463635516
476,0.53428202825329
82113,0.5921106698345725
303467,0.48971871237109676
14078,0.6251549671800357
136727,0.26406302150114414
123205,0.6140539771811167
68065,0.7618525364252637
250317,0.5566747480175511
47349,0.20611529154375524
125174,0.23627423432940267
18972,0.23700785022290624
65147,0.46597037548273823
287082,0.24635010631130064
232122,0.20331200603655822
297955,0.5183760269804505
107856,0.5757828147994359
70319,0.45404224309329405
108205,0.3876858505601099
109192,0.6180726300213386
56422,0.7812145312800154
73342,0.6908167157318774
242374,0.4830180261294664
8923,0.41227197945780547
181175,0.7891951510871964
161254,0.4590864594610563
122840,0.5155179857290815
72010,0.16365777378237648
18433,0.7810423434055734
173511,0.4545715777758084
126188,0.6757175746781073
131325,0.17220788963806963
26291,0.2882109182264831
134764,0.5506309485992936
177098,0.6894141470300809
80779,0.7657133620193541
113421,0.5271327192854632
138143,0.3463772810722722
43008,0.5326688653448177
233423,0.5889048243489732
281755,0.3379269419486228
237164,0.3668645138775228
234092,0.7959022183673851
56143,0.5703135647630321
163810,0.5175607396836692
185383,0.4437553100579587
93360,0.35821523688800266
234170,0.26663815787260503
32096,0.21660261381280732
152204,0.3314214299522931
105512,0.40671092488859883
4204,0.26848764334460296
98359,0.37807332226133167
192005,0.47948907740424185
299856,0.28031292010407655
60667,0.1543151848849672
286671,0.24627363344630093
282412,0.20168521808134282
229311,0.3064805685786182
61849,0.4774985697475927
67101,0.24161541752749432
254536,0.3629651501137935
53171,0.44014163563440944
124892,0.6052408379039328
45268,0.20588246283965453
113272,0.2859378474598803
40278,0.18950888150973746
92702,0.48926073330559644
85356,0.5466842250301367
153370,0.2746997832927583
241413,0.7927328723948734
237919,0.49989735574447314
253199,0.28053214904501966
101703,0.19021607768587007
197091,0.513275487193761
248619,0.31458552025798814
286921,0.7361905956300273
234190,0.5015572068071196
173722,0.1967010375261342
175031,0.6033219767308781
205504,0.2501443801511889
138776,0.8863047246203659
37746,0.3511294527457317
105786,0.3169280934276478
64752,0.2886103733263622
297840,0.26843032217961194
262920,0.5044729892815901
274406,0.7167591478352215
201060,0.8194321640929477
197072,0.268220238503045
98024,0.7434685407339553
259412,0.6603761509237034
176772,0.5000098979404228
55511,0.23832176091728036
217462,0.17062650216105982
217399,0.22643953159617758
253926,0.3153342357756809
273884,0.1532052784123639
10664,0.7727327322306773
107825,0.7136351663529531
260459,0.3006447761352431
33390,0.5709702039769969
192599,0.737788800798107
169676,0.6738993349965355
132544,0.2587266929244685
93191,0.43590692689423227
52764,0.28578490873193635
216203,0.4284054162487078
41379,0.16314813295433075
26428,0.14140081143379749
189839,0.3814435154579692
23784,0.24416351471001632
22300,0.4553804646912859
239739,0.6690269449968459
93405,0.41246794655567204
6066,0.23769249620187313
37419,0.517790577385822
102712,0.25999931513859503
260422,0.6234448934171503
282928,0.17848246261953682
23421,0.19583034569296132
142635,0.41540435763369743
243983,0.46122235596436156
171405,0.5569512315410626
143072,0.24536751952255095
164755,0.5573274090539724
56285,0.406212354093664
37644,0.18911028602039262
10168,0.19269397501207675
165270,0.20901540286593356
193285,0.30054419854036296
234751,0.5713741657448497
284357,0.6933712919740965
134737,0.690009823238553
229478,0.24414703034992205
254022,0.2714260532713236
226729,0.5941997924437223
251874,0.2822951053347445
256087,0.787418106322685
197774,0.11353090872946547
12941,0.5697935697613956
250401,0.1343867189515299
129614,0.45923116694903565
95153,0.21583860008860545
92525,0.7365468460749068
151699,0.1464768876144192
227980,0.47957956169771565
210444,0.6598645094958787
90533,0.4102238873212315
79828,0.6659760581836126
175709,0.4023675082645426
177320,0.5025569248325921
58510,0.29225236783663994
154084,0.1942882785583796
105954,0.5207325524943274
169773,0.24559178494573605
75310,0.1657781258815622
99471,0.5667935876514434
67453,0.5802535241063493
61061,0.5739962628231023
233951,0.5589234914135645
203334,0.2840232984216356
259153,0.5935801568534339
49029,0.6655018272626719
94062,0.23775565283040695
178841,0.5042213193871602
279385,0.2716692489148021
71057,0.7781151684568091
264107,0.3882213052748361
12952,0.3875972054022364
68288,0.7449207440888522
161790,0.32824225704393534
40642,0.27406820304419427
196823,0.2831923079311543
37471,0.769969851951403
235949,0.1493504704702331
201262,0.7426272697865067
34862,0.1832351482200744
105725,0.4013714362057403
287941,0.321990828048355
198007,0.5950336690627956
271750,0.5669189509173331
215238,0.4389532929733298
307180,0.6479033275815334
158517,0.27700869487698787
63761,0.13082487175055318
43670,0.19955758759661169
193235,0.5072302021326652
57798,0.5889978918453079
183114,0.30937622057387903
250152,0.1374392621629158
101084,0.5718066569519011
15663,0.5439684574187447
184123,0.49379526596893836
1269,0.3705182799800328
263126,0.2697217430070627
95362,0.35246596751852854
234202,0.2521849434447639
273308,0.21328907944323658
164723,0.2295515071519774
195271,0.635841219938644
175188,0.20438728507084652
54805,0.3840013947842168
90790,0.14625142757795595
110035,0.5386610084380127
265841,0.2658566645423813
131022,0.4456225272323479
18762,0.3285083347030577
208972,0.30331394939207906
301193,0.7174089208146615
166594,0.7272831185679238
294085,0.7724145116573641
54345,0.4023122241267055
93063,0.4704697130270974
24317,0.7160000405980056
255381,0.6170209039347557
52921,0.4003950222596639
148879,0.5157393969395834
259201,0.34656322943457285
18138,0.6236626273010922
213727,0.7180531129380071
207672,0.6551722287269249
194705,0.7666433561926869
88920,0.18112638368657719
295590,0.7105591987688623
275913,0.1548592667977143
39007,0.3430808579290544
162744,0.3616704178341316
144418,0.19368889833814665
193901,0.663124085749695
12437,0.17798634822510842
117244,0.37352889022195074
242046,0.3606309205677471
251485,0.16279352499071603
80204,0.31791011130762814
113954,0.3913263919606491
187477,0.7708414137701042
282996,0.5750687165227443
49674,0.17740606199768003
88911,0.6409175200285997
85462,0.3498640635703373
257200,0.22426361132707287
84138,0.7474812786745877
125799,0.4124969815385407
18639,0.23387509207376825
242800,0.2959872806580573
229554,0.5428095018073338
97769,0.16583205003388607
266257,0.41514105321725064
55487,0.39102117084420174
185321,0.35752177520427864
223840,0.4624009344814161
214363,0.6699723016014862
118489,0.19659453048684294
165612,0.33824700817327924
223332,0.22411226602899237
148477,0.35817201588442477
45980,0.45747635662118524
305101,0.24337795512412289
162285,0.429572384931834
21369,0.6685180285572467
270127,0.6449918141969175
172882,0.18914554835867495
76150,0.3774341872639923
44912,0.17287051428985953
22477,0.3164578454486365
160230,0.23943006454737104
226760,0.3475692134915459
158930,0.38047078372310994
119193,0.44432810194083794
70465,0.429423134306838
253750,0.23345575375136796
16396,0.3764540934601302
129680,0.8214522179691399
122677,0.3911185851928783
121125,0.3034602377420142
288173,0.44278708969464087
281974,0.724082698879136
298680,0.7705595583024006
73697,0.637680934634076
237834,0.5594475747769327
172985,0.529208141719939
256716,0.32993910119097764
272257,0.43898191774803746
293179,0.3367321052233964
292698,0.7836076768455911
107880,0.2453606829195208
250887,0.6379561088774333
98425,0.249287926443331
167664,0.7834589336161746
55586,0.22440555192595063
1395,0.26994914736282744
198299,0.7841561205205584
264495,0.7273995655659116
227372,0.6155015248408544
302289,0.3003115153654893
245863,0.6906268325166842
258860,0.1900606008098618
236162,0.6103846786529362
280268,0.5454334688640174
158964,0.46543417940129966
16782,0.3902063214639822
189182,0.18459556976195746
155469,0.3667103915363053
237274,0.37532224289100086
14293,0.25194726018433183
136391,0.39503239175013954
297289,0.24796833048190478
286779,0.39413487147645176
51731,0.3252172083064891
262508,0.21613537897572802
52957,0.7448804614065508
300942,0.47108461026293424
147049,0.7993462992198591
200011,0.7187366139797277
119217,0.36669577637660555
265897,0.6064770048388473
276335,0.2227131155091814
4106,0.22838760858471413
278702,0.27713110143254754
101011,0.1884395057230572
56468,0.17098893067758333
212865,0.3050842566847561
214791,0.5288813843517072
181829,0.6517375632751198
40469,0.4224399622259212
39876,0.3626269615095621
122776,0.6390517959772037
133195,0.33371018954188364
25881,0.7794755961616207
111014,0.18038663418660214
156040,0.817219181522307
104206,0.41866598465672
158880,0.25231053628440536
110992,0.7169366359471421
81131,0.5200217306643463
199588,0.2783334519044158
104498,0.1737772963067298
252310,0.36165433630724203
287157,0.19022020284842855
157883,0.5940036865605061
39881,0.6694803902427622
262827,0.3869791798099611
50701,0.3597033847320339
282050,0.7859785334877556
180554,0.24528613240487337
41555,0.7304443282573222
142953,0.27460359139759966
189827,0.3137925373668688
42211,0.2394088306072577
41464,0.26887080742192054
101039,0.208100310922854
47770,0.46937425370276625
30784,0.5158930473227379
96320,0.37721916056234084
79999,0.27211708901953136
275545,0.5251572268544182
9379,0.24058038259069728
258896,0.32632366256417533
199580,0.19348757758961038
193408,0.18868961617060384
231280,0.8489995306958594
230027,0.5145129926524123
103028,0.7103296571763987
160497,0.33049079956033045
144717,0.5032323499868196
211927,0.4590107836029187
190192,0.2719195243817819
33634,0.5218291510519757
43155,0.7315867719629547
62980,0.5476180010471611
292655,0.6980587783588771
282486,0.6113865376796169
168369,0.5917036286532058
100931,0.5845021372510085
71086,0.6913423190945522
240323,0.45021697698043767
237185,0.2723279283297993
69176,0.8160846668407141
206561,0.16199997774554384
38174,0.5145495428404938
249535,0.4848056829617003
125114,0.2544009078623111
27757,0.18823150316787443
295469,0.2601664981474639
276944,0.1628999141361524
264486,0.48321208053185505
161264,0.5865961519884211
272472,0.437214294898877
29840,0.6150582412088225
5477,0.8181051317526618
132423,0.5022144518018297
20285,0.7315638296312009
55743,0.7158356077661503
209943,0.41841786340200443
144140,0.3227135123865382
265524,0.2382101820222474
194599,0.7894079153186846
283027,0.5174295439052631
117589,0.5751706539925384
122922,0.5552607800143122
146168,0.41445155247306587
186644,0.2359560017914938
18906,0.18383176291709935
79210,0.2514485855173641
238833,0.4139880498334853
225815,0.1577106335042435
277595,0.6879495843422951
60380,0.718320958589487
215242,0.46898749781123455
48027,0.21711897729723603
175427,0.4209746998522916
221146,0.3845366978325477
173419,0.3677356105579314
148211,0.7901870864397893
261343,0.6351768881688178
305509,0.70693186985372
300688,0.41266046227506364
90894,0.4073624221624882
302019,0.7683489121315835
111838,0.40124767857536875
30219,0.3656033417862637
296376,0.6932357049084863
298598,0.28518403884417104
117258,0.7751498291330778
127006,0.17201616619186255
82632,0.8117898904734592
190871,0.3714451720218835
86998,0.5071398011550705
91204,0.46345894684316585
257428,0.5467415686348005
258809,0.4208922371916669
268621,0.3587642625798652
130846,0.6112200043653225
123419,0.26076180588276276
3516,0.4772900148148288
30046,0.3638379097920096
272049,0.4007676358719615
144360,0.26817441528376645
179139,0.41294673234529056
265281,0.6815541707755881
118829,0.38166861316698913
55567,0.1668955930973286
84626,0.7968269986557723
250894,0.5190584479802878
171039,0.6330596882018866
24291,0.46893802854500966
263695,0.7745925563902031
122545,0.1381880234390663
300474,0.7800417803880149
50827,0.27911320412082163
158405,0.45230607907994147
237200,0.41716408028134594
187100,0.32037995348358633
157302,0.24802289184232185
13593,0.2706242066909296
169255,0.26741459207278195
56082,0.7350558695446209
42819,0.7937846842814632
115365,0.31208669562848007
254440,0.6653129422121172
48516,0.3363993079631506
218631,0.18603258790787935
37405,0.692941580766515
118691,0.1974090237380735
102897,0.21156467686587643
82761,0.5993599689777069
87417,0.22078137260959516
287579,0.32461554545674687
157046,0.23814636115793883
67839,0.6219818404998394
65181,0.7831290527746183
55442,0.22458920011106057
6864,0.5200605775357348
102127,0.3575537605257664
265243,0.3158743808929501
262720,0.3678748082510911
217461,0.4918634449572208
285606,0.33775643634972174
218041,0.24061063298884658
194770,0.2769991202331972
163687,0.7522975087202785
200438,0.1524173338146623
269513,0.43594041946031054
75191,0.4113583096156722
287251,0.34434836015187015
79309,0.5484575179177116
48859,0.3052497714755657
263154,0.23281981888278971
260257,0.3908706516602399
244717,0.532585131353366
102858,0.5661748255405287
213169,0.29377393920404593
186783,0.2417947204335937
110843,0.4220378070415978
88766,0.3300873212172743
294860,0.44722287766555735
290703,0.1919744033041768
31222,0.19920706476918473
157932,0.13364729742315187
162533,0.6357515103155779
264970,0.16532566557372064
240686,0.6365757284337087
56646,0.5930966070497877
151144,0.18757014692927404
165435,0.8279678404334395
91356,0.4609217039399016
299691,0.4273255836166447
156417,0.44756824633500103
208483,0.2627348666142302
39957,0.26502628803922834
69604,0.6314323379661748
9631,0.22784443990484204
223317,0.549872695597581
262239,0.24442566283958375
137622,0.37118763355729845
108187,0.23320883813430301
18935,0.14738024812987666
117947,0.2450850358203371
142432,0.45950503138690457
209328,0.13988364736266726
30681,0.7416834816861883
263677,0.41785360877689376
100380,0.285486983616929
284606,0.6675122417788328
199573,0.21336126403930125
289279,0.7878323508446289
199606,0.643124042389198
258516,0.45555967529463187
168246,0.16728841056355379
298769,0.39106778828965516
264772,0.6611890793681562
251579,0.4776798267916653
53154,0.7958087636290935
278430,0.21946228199421872
147792,0.33639031368556305
124810,0.2230360153126913
291784,0.6818021879346848
290408,0.7707927368255159
196015,0.33597484268487454
74371,0.32797802341412974
173909,0.16615542034579697
37544,0.6141795864759824
62090,0.42865289239260823
184331,0.5524414805112211
12091,0.29934652294532627
135144,0.15499817279918374
153513,0.5262775467042005
74476,0.5708733407056219
88170,0.14301406083546622
166763,0.8107994420599344
271640,0.37693145247593396
6080,0.39952535566416386
176714,0.4675316944114848
213420,0.2212068559374063
80829,0.2503774203638377
77334,0.5403155468530103
71487,0.6604888713813528
167720,0.19502002858106657
284280,0.5403085984610113
251332,0.5776534701093944
117114,0.8568828639937672
75616,0.22496776789324704
97803,0.41434043396825637
219834,0.2663531427943251
134867,0.735971539911629
59172,0.549737659546529
175953,0.17364434716214544
94265,0.22496289351690127
32955,0.5495933318556615
82770,0.3871960168398702
158308,0.5702387690793235
198354,0.33113702420827223
263233,0.4819381327268944
1886,0.7267750986486645
104407,0.18629887130872827
202930,0.8023855447926616
118753,0.22611916209070618
280771,0.42770968595549486
238611,0.25892789257931986
74514,0.5909908346322892
185957,0.7014767932412708
91006,0.35150884675705085
117329,0.1568504974707219
148305,0.2551610640841413
208842,0.8060382168570557
215057,0.3815746222911321
144724,0.36791655776595483
220593,0.3564692639301067
247529,0.56561921978334
117380,0.2293885736647289
32669,0.20220541041540788
206040,0.17291271012865023
245638,0.5839924548672002
103680,0.3062937826531617
150523,0.47433026371018105
270615,0.3752477642669394
237136,0.4135347860243423
122246,0.3705593202780103
169405,0.39322441394298313
36355,0.2705848793188913
196639,0.5384950963617117
32230,0.7002391566006247
269451,0.7087851647212423
286823,0.16473697716353813
210561,0.602825744811179
289027,0.7089893065630926
121891,0.6686263497657843
185860,0.25330184411728235
111799,0.45177433038961623
230401,0.4338897955724902
172634,0.8360855112719627
21184,0.7131349989222356
270861,0.4678512507129953
35096,0.2155426592077271
90270,0.21372443988545034
6957,0.21181420673023013
211964,0.3183554928566931
71448,0.5997475615253731
172173,0.3475112204551199
284107,0.6410843531218832
106110,0.3076141403672181
182714,0.3269892135419922
12726,0.6902712255448247
32617,0.358710359387479
184134,0.5129692924899376
221642,0.43243461253608007
170754,0.27649038855325553
233741,0.2993659515057332
79455,0.32198341871207176
254438,0.44368626185424664
31722,0.47444875256871955
150754,0.2530108145537993
246731,0.42243210866014497
15616,0.4598681844145413
303994,0.6209539420151535
264154,0.44451209950329723
74150,0.5304288381157687
68684,0.5954451158752084
262967,0.5718272153436447
217584,0.34425868755146566
162637,0.3484691626556594
253513,0.70771225753644
306843,0.22544856420786466
5434,0.28604380068796414
197569,0.5623377252200882
109138,0.5127054948255692
62108,0.19782884936565953
196484,0.79503770631941
276982,0.16213090789536583
278495,0.5915146670568432
267685,0.5121637076970234
201432,0.8198317046890788
122957,0.4880679515965356
110855,0.1919114180352713
273973,0.6630653800814946
191711,0.6651180199944933
191101,0.5088528607526714
274391,0.20200598024494384
178203,0.7538457322278599
282786,0.38164105039375
183906,0.44765286160277085
193904,0.22473695163415733
270629,0.22804293075632098
302846,0.21603343030968578
301967,0.5075164208420296
22683,0.19389059224645222
121304,0.171978637937344
234243,0.2437257640522098
175714,0.5900337335952742
117431,0.2671823919605306
124153,0.4294991590793395
194453,0.1375229054698773
234484,0.629744679188518
43201,0.4171405331940061
209545,0.6103894933821351
73378,0.2249772713933447
50453,0.5492477309059759
75294,0.25821823049851444
227722,0.23968979620355768
155187,0.4545061182373784
233251,0.7334266804561379
153627,0.4323977081111665
163066,0.20105363439613638
220872,0.6984553275846097
115898,0.4335774035607133
175703,0.5306355871472613
2101,0.6534544641799273
22619,0.2820691696588733
283780,0.17487256698828296
84025,0.5774442073515593
79478,0.773660293269876
90685,0.6923479421126006
9333,0.25400021327111355
190952,0.29076824834050763
304435,0.503993335424247
152093,0.24008968224597815
104511,0.41772567467564437
306043,0.7510632573999932
272356,0.4169815295751598
110378,0.22547859522090904
131552,0.6385461608012323
273149,0.19710619131754617
163298,0.42232180296644073
81361,0.6740318509736781
73346,0.34837240889492305
283433,0.3323050057760816
255699,0.626587126162414
227613,0.5021610364182862
231213,0.33906566848510566
254376,0.5862627961188865
279696,0.41442351332477995
52906,0.3383180522969133
241526,0.33636445435212275
125899,0.6651345812981645
256709,0.6905440867745812
73769,0.30783682137265217
146549,0.5118875193455097
146489,0.4462922302888293
71397,0.2159699282151647
300416,0.5097139295506876
233508,0.33144376246092444
202463,0.7168307832919837
268262,0.7397586199229146
282750,0.22929542212642565
175235,0.13621550917470773
248010,0.42625515219781124
203026,0.26939182401708905
14046,0.4561802126505732
5184,0.2091771734940869
86197,0.5317446336329206
200441,0.643141930174443
157137,0.40209755703659994
100872,0.18626117603727863
246747,0.5165347832498841
305916,0.3707415003273013
229920,0.42553685769716554
80746,0.46201845380501627
81092,0.6257316013564391
250714,0.5023051020940346
159043,0.33277483369817407
259589,0.16205050544178817
151863,0.6932424402764711
278497,0.5676994706224688
227624,0.4570176601048
49019,0.33718304855832015
306265,0.4450357306802391
175617,0.4377078885656879
232086,0.6645481036225585
237610,0.5429062269888142
36952,0.19318047498212737
213223,0.6416879669469142
102306,0.4086690125225361
147330,0.24848793541406472
2388,0.3675824920411138
238188,0.30727993544032123
236285,0.32596422572471856
282576,0.2659821303949485
241362,0.5338237636632455
150074,0.48576637463260436
249282,0.6637721525139829
5550,0.2719843524109664
161137,0.1410267865041976
263921,0.38021874117629456
255763,0.5975659047655928
114224,0.2787855503183918
118435,0.6309029326636739
50571,0.6486019738480537
47599,0.30215512717656906
118063,0.5739249409929554
144986,0.18300851892685738
67761,0.5440476520145924
32932,0.6343545896404479
50788,0.6443296990179365
94057,0.5487876168033633
256806,0.41194677028782184
16425,0.15239943635547581
87794,0.5194813749787884
204177,0.5876182179143699
213132,0.23459548520209458
199274,0.40010722703257506
71940,0.6490677162772059
239831,0.315056156711373
268182,0.19895004725992163
14802,0.6412233468576166
200127,0.3035615435369519
259464,0.7516904324600301
76668,0.6049149059930078
256364,0.4483052217343289
51646,0.34255162507288706
58208,0.42383902644210775
279478,0.3293328125802058
301349,0.3208658304035886
262896,0.3948737660474062
45994,0.41519490162873013
131135,0.6754197518590226
215858,0.37098722954418184
61083,0.3723282794992341
12793,0.3288400916614243
47541,0.3617889924444215
186992,0.22706310524582013
254254,0.5942125876393458
69347,0.7274710200047679
82608,0.7569467420690276
168742,0.6180568171308675
56702,0.7257542592032612
242924,0.44153432302958223
163523,0.2511017604304401
306731,0.17857235496200077
39698,0.5801426130217996
32881,0.5731059974185632
147793,0.17724827138518154
79362,0.59397377989876
83035,0.43915138376364005
164181,0.4168701949924665
296183,0.4386759048062192
41894,0.7303960977768278
232730,0.1733313317376643
253268,0.32326516800251753
275446,0.5822432873724349
117723,0.5004996030296258
165476,0.5167633905521268
297176,0.2401071984167104
58188,0.5167140800081013
222973,0.786884390224705
30729,0.49191299212327366
251734,0.8018458295828021
32941,0.49796465054690414
290534,0.35218406461414636
55233,0.29931046102614406
