SK_ID_CURR,TARGET
289158,0.09005504710071628
83434,0.01991160532628166
299401,0.02434482190676556
88871,0.18888952671319412
179095,0.23173307308944613
52537,0.15477903963165213
257237,0.2444222517833952
124463,0.10417755400529059
203365,0.06193961600312697
156503,0.0301877069352472
7088,0.08026559390419681
30479,0.23494433449333388
22479,0.049126505617155335
209643,0.1607948182668014
50844,0.04783426768227692
21814,0.09035057399946153
245442,0.0634338929174632
31218,0.022385501160044265
68793,0.2177060863917036
219727,0.08186074368138989
1074,0.022002844331982987
218664,0.015307917819112964
207066,0.038945232622027114
22527,0.0893189218896902
11361,0.07135088261365471
261752,0.06053796734751826
261346,0.15753694191924433
72170,0.11903467649589194
300441,0.07425138988339405
44719,0.04131422168418522
301987,0.019744060584839164
268142,0.02897691004445574
152276,0.1170047302411798
132465,0.10740876493414007
188335,0.04515556085562993
163237,0.02055589378770482
101352,0.04090163391817252
46823,0.03373198439748784
22900,0.038949133874473456
110454,0.025557417256790584
8954,0.03944750452545257
169904,0.030202022743770724
230793,0.07518987591479978
172328,0.14473391666285704
110624,0.022944470403781135
105407,0.014515051558280596
45760,0.02163463843135588
264398,0.13611831668000732
134899,0.08263736714753384
290211,0.12724506476903077
26845,0.04435541048729877
134457,0.0814231001393379
266674,0.030180880002643795
64048,0.016832920215608
65021,0.08048668856165418
295249,0.03781367591729263
287649,0.021465721470124276
120548,0.02695163194299716
188366,0.025740575718054923
302983,0.017936984609164347
196875,0.041105329789389085
226817,0.08703630315160349
47901,0.05358080095179529
79556,0.03086470256163582
233356,0.02689010440040582
231378,0.02663490842340765
79214,0.04658260056286043
275458,0.019229488086790012
135379,0.3000458175999123
155833,0.02354503052423072
232389,0.23720036028911373
157447,0.14608538990958328
13385,0.18644494002675793
849,0.026767870849423617
8222,0.08113688950967103
204944,0.024598013498179905
172725,0.036785770780008095
207721,0.10759183439681587
115404,0.052520266051475084
21365,0.11375594569625759
179922,0.0712713670655428
131779,0.0934286997893045
99500,0.06432607744898604
223463,0.14928237869646852
198340,0.01948586123460149
260681,0.015853686493476123
250470,0.11922342346063894
146274,0.043744332923339097
130364,0.07620087001977456
307404,0.2938394506359803
303635,0.03698635432705051
288310,0.06759928146300453
94895,0.04833070743042863
134416,0.05102263557066579
264770,0.041980955939101235
187597,0.0839427547028627
40939,0.032667510743361675
132541,0.14830287025652486
24792,0.18608241309110232
50247,0.032025217487001684
154597,0.12208340304260162
9753,0.01978040828152485
49435,0.02530536083776893
239262,0.05535914134226054
8678,0.061633690442296114
182576,0.021638768912802808
284773,0.1975174905754177
256336,0.01967627015249455
216883,0.021691612103544353
226249,0.03738410693880198
275800,0.02234148921501698
92901,0.04653973727484649
59879,0.030357583204645024
169525,0.021778484135441943
233309,0.08463652799028595
246962,0.3834622577177649
287978,0.13440136520909648
159044,0.03145196589098905
141927,0.045803976194317385
10128,0.025993570581047613
211824,0.02660656895861597
152371,0.04729462086501087
175891,0.030497427284986715
288421,0.11706792718761459
79223,0.023653420224554723
238387,0.09887417357458107
273781,0.10589033060374906
86586,0.0844326852844542
193549,0.1110381571308842
25442,0.10051033031100264
114543,0.05172569733976693
10435,0.040944276016545024
263271,0.1478150733368766
285098,0.0547219118794097
208543,0.02638172560055114
185129,0.06002727050856458
9302,0.19867262496253957
206910,0.06672346363415284
307209,0.22198507221578284
7097,0.047277839224872456
245001,0.07058442551083437
147520,0.08169868396806672
183648,0.23639005279947758
172843,0.017198006989495064
214952,0.06639349409596274
154851,0.03061454855593335
246850,0.08055548541687074
201505,0.0432884774627267
80371,0.033195697488611564
243732,0.09119796612264419
205804,0.017839912051488632
135317,0.07188186298801691
286818,0.1306531446762072
209710,0.016990718985711032
122533,0.045667617379039196
83905,0.03943127674957001
215372,0.024542711627886245
277507,0.026690407920990256
44548,0.030731453235971984
65635,0.1586574890676165
201850,0.1357680731456208
37408,0.0363223547375008
159370,0.13907250030617557
220933,0.022530647487636703
221070,0.08492542401880769
80685,0.02178158109905211
68358,0.04374021435889548
154326,0.11370209381350711
242445,0.015733021630257967
141000,0.042372306107189284
161651,0.02065967543698794
78810,0.034147640358677456
179841,0.028489505853408873
262104,0.04058145781804219
176540,0.044556772083961096
256144,0.062444724431297075
172306,0.0421061006475394
203138,0.03894155663475239
148895,0.23576923041411704
305652,0.07097998148914386
297719,0.032171875618445395
92198,0.05188263706057291
253469,0.07014090119170911
142059,0.15447313145967556
124034,0.21879965521032987
63157,0.0690537184530985
275632,0.0846865549692757
219679,0.024367592694863383
290446,0.11972061382924083
196936,0.025322939804626077
193878,0.1643834542709639
252688,0.050397652972954135
288486,0.04069444547498838
72629,0.02461273703664605
178688,0.030186779539887642
225584,0.08978169389130733
183963,0.021442587459613208
227559,0.01791473057220158
16722,0.02209543662520834
232815,0.13736276405292203
243810,0.10172133410544598
197943,0.18141825107440107
241410,0.02723520508820902
61010,0.0713052786593365
119618,0.06820029319080217
213502,0.04488638620541193
12950,0.26698772415029015
4319,0.12619147933240044
136529,0.04991961733443194
66747,0.05466624324040764
237797,0.09790065901554126
83187,0.0359191825389063
244765,0.25295352770618
280212,0.01830745828057741
178861,0.11252753608487406
22358,0.023293952020875086
112034,0.024328021414522453
144965,0.03684965682748626
150984,0.014892096125930005
48153,0.08592430076205053
52747,0.138091574629613
97221,0.040413893063015585
112151,0.04008053091227304
298366,0.043279096310280436
45370,0.17307634393501112
163677,0.017152935624386474
237860,0.031730155874987634
126822,0.03549706476142465
275069,0.04648243820476061
252185,0.05203280796682926
217561,0.04918522168657257
155124,0.03866316304116656
232760,0.029135434818461998
57840,0.042244698832860646
50781,0.027379544302382645
267712,0.017518817514270823
96853,0.05763384652143682
187400,0.014601580724806848
18351,0.2053198772719432
247265,0.056479927581629716
303673,0.036279252680522026
265890,0.01913867459680743
283192,0.06877770160931448
178727,0.09519797715313853
47361,0.08885897278026178
25098,0.025355032214456577
293081,0.012123307745667932
70983,0.15259958894165937
269692,0.051226729310261024
1572,0.1339644368217493
126651,0.3778667885236044
135426,0.02051619433183832
127012,0.10104725013030588
174423,0.06492212188814968
215898,0.05578402059039863
244987,0.12259290168643959
45902,0.01734643569894608
154176,0.027129904786797266
119615,0.2226387965262496
290424,0.25836832031554696
205649,0.3010880969514018
110725,0.04344839061869835
233120,0.0642551990282331
188295,0.07912316336993112
149561,0.03395519767444054
86572,0.021286247087738373
73151,0.026180551756265734
143411,0.09077572948360843
301003,0.30831003028114484
60148,0.03522197535219093
29930,0.024921136196613593
63945,0.05113759125495249
285397,0.27264023164629836
246328,0.032709785513498506
121128,0.04872348883487838
85777,0.0771285330180219
37781,0.03433768796332746
113820,0.04464342232931998
48737,0.2283605969975316
101068,0.157965396692145
13554,0.17859683474440796
11243,0.09393602392728674
180191,0.0184990079705577
143048,0.02694103805458729
101936,0.015910375647457446
192233,0.023904405714263496
245987,0.1965778061550951
224631,0.18239903258834422
283064,0.020395140979997183
218177,0.06799964336597876
132812,0.017177406147299762
63482,0.09860398138876736
82824,0.23327819184690188
201935,0.05721224855954016
82450,0.07679963987672277
178202,0.11030224912047261
98330,0.0428191402266325
6850,0.02842129626728517
143901,0.12582884674803527
94223,0.015742021263526054
182476,0.024207891367305032
242399,0.03436612075029277
114109,0.052195813148485586
54430,0.025213117940636184
241280,0.045452258459258085
30906,0.1554425928771521
149822,0.1532752167442423
35536,0.07069332477797874
290672,0.21920910694699422
296927,0.15834575351919114
174952,0.016269454685690674
123960,0.05606896103447952
89910,0.05009488166046768
181281,0.056362032017584045
106947,0.02513315531749071
235947,0.16685663015958924
200678,0.030729096058066646
158315,0.07648294887296404
243834,0.12575315961028588
107555,0.09364309902763368
288618,0.018111476813107263
123070,0.059338145964524504
241759,0.04090983172985512
69939,0.17374711624633687
235741,0.014155154180148337
66198,0.03114635389037274
262593,0.07892865206593175
166559,0.14180095636318055
239270,0.05856350403612335
17479,0.03308569465129414
79037,0.04722364149578514
51658,0.2533956153689083
296679,0.15223136920407307
32339,0.023790416393722754
98972,0.038747188912204876
196112,0.024102697514667582
274622,0.06434889580194679
299732,0.225060173059569
172847,0.044106054750232174
292097,0.021002583565315053
166184,0.07749316435513624
298824,0.04187521214826721
272075,0.2061943018656932
192427,0.05716339063584427
46656,0.1911927354756577
132936,0.026586259960088045
124232,0.022490208344064348
155998,0.04276894874434625
94556,0.028958969414444827
230588,0.028451785551144953
303221,0.06200528099218994
14317,0.06829121822259286
171425,0.18673408982268797
183091,0.05313787828775562
278587,0.06354015838145959
246234,0.034177448398263456
218863,0.027739728861317158
263717,0.05809071161471289
241177,0.04425966761526986
217438,0.01905790990333324
278381,0.11970917372924253
293609,0.08535554046555247
291815,0.11155884422920982
188462,0.097971786405376
143298,0.03452472517702549
144499,0.11786331057190308
57690,0.04328695473147799
112141,0.08606663942844357
134039,0.09568952812476633
44700,0.07537565011038774
278846,0.09438435241690787
66862,0.018091565129002354
150179,0.08632823743552527
220376,0.12685265421300415
53993,0.05459152855168146
82069,0.03534965507158642
296195,0.1278935614343382
291994,0.03658702780674986
240391,0.18088662087413585
156863,0.0291828661414192
162348,0.13280234831026963
113871,0.029971034582609704
35391,0.11543758191959569
243701,0.04876674152772917
2158,0.057196459958853016
123289,0.054168334335967364
29539,0.03965538868852894
237145,0.04489054340515385
288272,0.12493229139626812
134727,0.027974221801340775
90723,0.24972160383707198
287842,0.05464972644554238
21582,0.24071073341975502
13321,0.01707972934934078
82519,0.026681869405643786
50687,0.1262964508368078
161433,0.15791501694986146
104560,0.015405519130565848
97686,0.08371810296866353
31640,0.13502594374042298
148576,0.022783750183007382
155248,0.11430592247375765
45492,0.2303008928190833
206036,0.022739808806206213
153473,0.017090394688060336
153477,0.12688521699364366
54320,0.07684789261833387
224383,0.15769735313888877
99530,0.04513786411659025
25784,0.021425771874443757
215592,0.0209978294462011
65345,0.05604736087197314
289136,0.04623558545876363
7832,0.025364847553444907
213847,0.07243141802099794
181378,0.03153602007365826
107852,0.026090280756297973
175450,0.11639650004628699
237292,0.05638957200648328
305414,0.028994595194524526
169727,0.021408794734675014
248107,0.17408243933406925
217406,0.13558265301323252
9414,0.038297537006912914
119643,0.3944817802212701
214464,0.07520305987586653
30293,0.12646773039560127
122659,0.1219375712369422
150064,0.03271195770293574
12625,0.05289933581436216
73521,0.10339168255763735
73707,0.13358496916697551
267800,0.0795392875930497
94434,0.014554304507463782
89329,0.021176702725238875
144611,0.033362102408945875
271409,0.08358536470753188
2908,0.0200680798625157
213204,0.13488723479175738
3752,0.16195455243754103
232839,0.04710545951480554
121629,0.03831954763059349
183420,0.2137716740968867
8913,0.022228326095719318
184426,0.22574768098494816
239697,0.046638331362493776
103599,0.030582211914453313
250904,0.051743696252567195
252745,0.04137937053498438
153343,0.030939349712100907
137863,0.04303924569233381
183182,0.020067398677721643
301390,0.19057717829984477
208061,0.06939120326344292
241021,0.054536139813410746
25510,0.15268801898207288
191535,0.016242172179412664
59978,0.042102459264188576
101734,0.028805720718614463
278918,0.18916917761583002
110208,0.11653388240074757
122981,0.032405506510427846
164073,0.16866018748479364
216933,0.07850837276268036
153276,0.09881803825642126
161523,0.05033530100998448
91891,0.019871600142891393
102552,0.04781474381836966
94727,0.03432814292869156
166487,0.08656872769336219
58693,0.026661101397965497
22911,0.08022973548073524
158423,0.15696673148733087
46417,0.05860920649991877
242885,0.14094095351375696
74183,0.16522389628426068
282783,0.0992337808427951
74272,0.35368587728349304
168157,0.024832227852344096
99199,0.0565578587159702
234069,0.047586120318143674
190026,0.02392963188827992
79002,0.01674118900651835
66382,0.039063932174605034
293139,0.10327607262679461
153294,0.03376349141537616
105736,0.06979170330452657
14448,0.08867177287718746
205326,0.36456510869047026
152176,0.09514275503663146
283619,0.06544355092750839
302761,0.044353084351464296
234147,0.030779447997820435
249063,0.022676772199789256
281941,0.3209554942615609
173052,0.03910518637843354
282934,0.06722548562621919
204229,0.12265386351199001
15232,0.05220279975142223
249532,0.03981780517225831
137122,0.014772911923309194
269843,0.08203751424460404
719,0.06149897757084261
123893,0.0925543804591768
40129,0.24631037432170275
241836,0.04934830291093272
56731,0.12468727752221125
93333,0.1171159969150344
230239,0.05206407918270784
250371,0.04494964943731478
191213,0.06702732639329169
135170,0.018602448349940397
7067,0.08992024879957285
132249,0.14818014694067957
163464,0.060319480898051524
264914,0.025255800099333526
89636,0.03789073069914546
257228,0.03282953306339378
217853,0.1806344796927666
139886,0.04992376723196928
21434,0.17158697724319805
196977,0.06863811070375779
161031,0.14519158216524017
303789,0.23460645272168135
131272,0.08618324104795033
27279,0.011636810734986812
139806,0.019617784005536713
97736,0.21980775399911456
160544,0.15404663230728968
273320,0.01981631017766127
201706,0.1523405556904149
231547,0.05485016611375477
141681,0.12229216352198939
220116,0.027444335511485504
162002,0.017139619678068596
137250,0.03430794157874278
260239,0.14234842434707617
170048,0.16178882662428656
53450,0.020007515822718012
62205,0.05010696087118817
70171,0.03612959514815147
103553,0.07671291346083439
163655,0.025080134260805215
200679,0.13142977659427613
242287,0.11099865972931044
44568,0.035704675663836505
47897,0.0633415680121821
144369,0.14022200343322053
248764,0.1900498706170886
13613,0.05770487596369746
17240,0.16432864403892822
120931,0.11545794305882794
219396,0.022596119550296674
24613,0.04768701511164264
252753,0.03761071836597297
122745,0.024218525170835264
241289,0.018444066631380488
79197,0.09028840706061232
76408,0.07645332870240168
101478,0.08151082082979481
152994,0.07064578895656087
92040,0.07439365143242688
298664,0.07094679557036745
157337,0.032237273738139935
138394,0.02398844629124826
183170,0.04784114294628743
132350,0.1554012526185399
29878,0.4648072300775911
179605,0.0799385777343808
10575,0.04030534045531843
168666,0.021166101766096283
11493,0.1121246293656006
24121,0.31723264405316987
212572,0.026118427896204867
307251,0.16265214948938203
36936,0.022215528257127793
42711,0.0677874240555054
139075,0.10102640475698277
11637,0.017255718154166037
69121,0.03147253115893432
250928,0.2217566014144016
1624,0.024324825990473708
64337,0.2173594042917418
193456,0.03367752550719801
179656,0.13884612826478637
169693,0.0396426594346775
247992,0.016932113930164475
15178,0.0246010691882006
17115,0.035379568029865624
200195,0.03421510123920566
208305,0.06006712471719436
9539,0.022736168314107918
66680,0.01758886961883799
146025,0.059578475888023
273593,0.10121614670285464
32993,0.029069664799593282
77217,0.03949548945429325
181623,0.1307743335778216
54062,0.014294294639065652
223387,0.1496936097966431
94149,0.09069227093319221
126622,0.03454922265506145
136449,0.015425520034992963
53125,0.02266869140795383
271384,0.07528638087029728
38948,0.10076624320321217
275625,0.05750351216683563
224404,0.08038896485408527
85201,0.09868704941480397
91882,0.049462859835201455
25191,0.033728338330647104
111745,0.2142967004766814
305260,0.02791661660713174
156937,0.06094362171653339
165507,0.05347384497254385
213119,0.07167421977996499
74647,0.0366067280324817
305948,0.019513248429602524
264994,0.22171613579917815
55937,0.04473681912132661
359,0.02304782910295436
98558,0.02161505981415903
282199,0.05339489750245471
197295,0.10357325299993676
35012,0.10675736931287115
260448,0.13497764549863034
110982,0.19482244211870184
189393,0.10324949008516172
46437,0.26467826363370317
46334,0.03957794184426826
67852,0.09722587069187164
112333,0.031950038447730214
287322,0.018586190577159975
59586,0.03878033155246489
14421,0.0289077199764555
240897,0.11942268321152029
32828,0.0787698886526225
261520,0.021839715049286952
189435,0.05851000562223663
207971,0.0410999625166224
260804,0.13767795355308404
131709,0.030367840920013187
282595,0.07591613801466181
279099,0.038684269427218566
305880,0.05266508735545475
297436,0.035642803089337455
277115,0.028836039759226433
7965,0.15052941857395374
225011,0.018649877699894433
85239,0.06407431879152035
5978,0.062264897386530335
138739,0.029067622651236896
44032,0.05848347588217195
214110,0.02715825252050772
133138,0.05305331616104837
189848,0.0633950056351164
159596,0.043492500678308635
259542,0.2554910125669209
168533,0.04683149131849965
286776,0.026363032203609853
217491,0.06785145365485114
188286,0.05723064675222801
3066,0.015175296733316093
141016,0.1145544849928626
214334,0.1884778023026566
170747,0.1224342115557757
90244,0.07424730517335525
68256,0.03555350085873775
138796,0.031290361239326665
287807,0.05354443373368952
239364,0.03734458854225652
67990,0.10630390219943359
10100,0.20954722837861675
17271,0.039597628339020044
33529,0.12457735154818395
296577,0.11948162689332487
39204,0.08031661937250233
103462,0.20742687489439515
228653,0.023208575519456497
113067,0.08439756620514825
87725,0.04884889905509616
301412,0.09549534404780079
271269,0.07537897625478095
13640,0.27260784073352734
136063,0.1491786834060842
124629,0.11855446324714115
8421,0.055763415190244935
246794,0.07834290926411627
221078,0.02429490074518579
175844,0.04598578691150888
20571,0.04238854420839631
239590,0.08451206270671743
152291,0.02365969293669157
95317,0.025521327995912987
266893,0.021563700918721354
34115,0.0369619574608069
139510,0.04651468924207763
195072,0.03459360381464536
227775,0.05999719007987929
6762,0.17141753532242812
267794,0.05626841885881737
133004,0.0314264063364639
31373,0.04565637529402132
102497,0.10099767957264809
190783,0.16972372424961074
44544,0.06820335421290899
132860,0.08686715634823643
15845,0.06238503561296803
24696,0.05696371003700179
2662,0.03432971842135833
187910,0.02952785262473674
161944,0.027517709764628067
87105,0.06933865083049581
148624,0.05884854612105522
214022,0.06760866802709216
206460,0.13447863032070997
195509,0.032796519500930835
203530,0.01756688794539214
270188,0.15464769621920535
6721,0.03191321348383967
36625,0.2084273747985805
302414,0.025302165131465718
297243,0.0324208363762125
89175,0.07549777746917209
262147,0.011874851739041422
149231,0.07553354736231367
273198,0.09058122573705484
8638,0.030677099680405037
286230,0.06669494307896656
298540,0.05749137122153009
152494,0.023933783808398917
24916,0.15095872073584524
154557,0.06238102537091537
220547,0.025009278393292412
282838,0.0281724029856076
295507,0.0436058423667535
85708,0.23829123379939396
32148,0.017686347527701016
124509,0.10825761718660017
97285,0.2993245716360706
98627,0.17740246717730687
169947,0.02141661989570417
98604,0.04477294508034031
256159,0.05547106070737186
92618,0.07368791425431485
138681,0.0362831775196855
41403,0.014854565556570824
236671,0.025665810895007416
191098,0.04574645855940707
38399,0.09193617590142895
19976,0.1095008604182292
273454,0.034393351374061354
206123,0.0333514306955099
6605,0.03341384381046275
136724,0.06437376863639202
219299,0.3104295789631269
62130,0.014780267973893807
177726,0.026648916518726855
50375,0.11249165073536355
64548,0.2704186180538278
60909,0.03854633243373175
271211,0.24433633311353864
286768,0.02048538444375617
72718,0.10873492908423939
207195,0.028102580868656885
75940,0.026116294905751902
126626,0.11787226868109457
152016,0.060920487803208564
91171,0.08386755936035682
59885,0.07511084997145274
278899,0.07989287851288544
66621,0.025946526690299718
115681,0.07487751421884627
59881,0.041867751365171034
241997,0.028544062783027818
4886,0.07174285744526329
20866,0.054363526291677906
129368,0.1124961519180042
11873,0.09062218451791261
215280,0.25747962066248026
229809,0.17226560239978483
306764,0.1572731213118589
111297,0.01980867753972177
126147,0.08585169399943493
19652,0.013581864872840476
277306,0.04788158739178093
21396,0.1062765556917634
201319,0.0237992498904663
131427,0.021020474382305185
53606,0.08003444907931091
157982,0.07764676521057381
61773,0.032005947215603056
19034,0.06947406883920032
104568,0.027421475542471836
140443,0.04755544484288662
280787,0.17778310071548178
217469,0.023455322641974714
118261,0.250062525595474
246213,0.18393190497792306
247708,0.017957947298180784
262657,0.028595649592171767
20248,0.10181159741047446
174614,0.08946018135683467
180171,0.023913157915589518
271334,0.08140940539190032
87711,0.08869035181424914
165029,0.06589800537087678
273466,0.02095602835009258
194263,0.07925335920200985
28152,0.11728380119544325
207343,0.05312115335569246
91088,0.040006760475982915
114821,0.0797497725444351
187627,0.026912269291781116
143334,0.015480609585912474
107351,0.1516120155195959
94239,0.12006188794816468
174775,0.05397412569706518
85649,0.12345153693543129
184558,0.08570915421264567
55984,0.05880930477307491
103440,0.025046060202010147
166514,0.0876152985402608
188700,0.05096400758650371
302996,0.028661594598623732
167696,0.027779755910560276
255945,0.03000277409198446
61014,0.0718635429819145
252707,0.028804162798556996
75862,0.021556314937163878
145049,0.017123813929875702
179897,0.1282080053236653
298318,0.031649122769386105
97367,0.03826504304955792
197200,0.03518578722805766
204653,0.061595888994059204
297233,0.11512783964438272
163421,0.028232228757074238
70278,0.07676206113590897
157970,0.12225552370565898
122340,0.0253637866685626
97330,0.015592695002488546
102039,0.07154321832507912
162478,0.1734534463582257
237389,0.037952172571476823
144324,0.05587699595378558
61730,0.037701358369914284
247191,0.037479077911086095
115934,0.028270896081323046
11388,0.08707857706334424
41043,0.12514614059869195
200069,0.19550823835257083
207051,0.037636874718675
97691,0.030578607074950408
291266,0.02453152858600877
292854,0.12822498036135088
71304,0.018691760567441984
167356,0.20421205139374046
201936,0.06260579926463015
156328,0.029909771201537726
57006,0.037746620681960136
171622,0.023506825741455798
169246,0.06966392926483463
8453,0.07180101013591998
34469,0.19382321924229612
268744,0.14739628539210461
8325,0.08773253926550292
130171,0.12030453027068073
169181,0.022662621148479622
303289,0.026453209564447338
418,0.22477286749498604
158601,0.039536151993839884
148003,0.07117457978099513
175072,0.034800954592118384
213754,0.0986923478529226
6585,0.1278035254672151
263000,0.025328172881038405
82505,0.05349388444243334
197555,0.036178717194058296
288581,0.04022104479255322
252763,0.0159131291571676
234831,0.04086973372790051
237748,0.026583427331690612
100734,0.0360506205954271
200484,0.0965814470943264
247716,0.030749799485582072
194368,0.1055346888158134
115395,0.023147588540168688
37870,0.06795043739328259
17743,0.031573518122514924
99933,0.1948923236369954
156782,0.15125461472933474
94412,0.27666833208389924
247382,0.05263360858408961
69441,0.05307448190204919
294751,0.07280783002872461
177935,0.16274817297398003
92444,0.15219592325010747
200245,0.115113624137719
306571,0.013719425492085857
230361,0.05014834469272659
5698,0.048986629470046714
286679,0.06926173535087693
166146,0.02105022578531963
211493,0.02235128922654274
271903,0.018203124473946234
273184,0.016749176485542926
250394,0.09413432363206081
74701,0.07725402999423317
130917,0.1348558675021781
200879,0.031388636159546145
70710,0.08595364565867125
149783,0.12248488993067135
114733,0.06368637405014303
299736,0.12327772948539001
172209,0.14736994386926275
102549,0.009535912148800334
202904,0.23485374191958847
186331,0.08682877488550705
59121,0.04193301457871562
105769,0.1976941408072088
298121,0.014355131734086249
35750,0.0303008573481555
202120,0.05631381174708573
146454,0.10756846053726273
155345,0.07485789866121634
197132,0.15423969517870995
166239,0.012886975591003385
32726,0.03195556285539621
9933,0.13819014899607943
11408,0.0713750364948551
274599,0.051946288016981035
147659,0.10116350113916786
72616,0.038973490878303894
209203,0.06120962006408178
152831,0.024122814313461232
187687,0.017569428962954166
156805,0.03695488126884238
305661,0.14967649871122585
22057,0.057899852007119244
223655,0.026545853651804598
38415,0.017494831829266876
2577,0.03410454873582189
226461,0.0733179061086489
270778,0.18344132602599206
87901,0.05708259963468781
81800,0.02688092357314065
185388,0.11773485450598016
260492,0.23207393646258098
150193,0.07993714010643033
170608,0.10492074680720792
65394,0.03319887712927386
207933,0.05402650724288857
81493,0.04631216560474908
199838,0.15818032995395456
142735,0.11132795253745408
210611,0.01892362072277757
3029,0.08736105297692247
253151,0.016130490093301184
200035,0.20220345893595118
121948,0.05796708190955343
64161,0.19634733246725197
92063,0.027264342607156877
291236,0.021844672634746633
202559,0.030686913639990394
140185,0.04564289202848453
68585,0.019213725385381387
90405,0.03605095348442997
54635,0.12428977935407208
77281,0.029978846808013646
209359,0.0275506143774408
27581,0.018104605073415325
232853,0.02594513079960612
168231,0.028112505115345424
40442,0.06533724101169688
212918,0.13634135188085333
263178,0.09225464243787948
127039,0.05738658245682652
153255,0.05517742444952052
130090,0.1774633693289429
95244,0.06979928559390501
284001,0.04594520854605731
277463,0.04359463290959638
112480,0.1684824071487596
13635,0.1471507907847927
86205,0.18783798863075138
144790,0.08305570976361075
94811,0.04237889938992955
184572,0.24511860898832713
217237,0.03355328542968673
296333,0.017705050218002498
178013,0.20313701885583746
2940,0.17694766563793704
234350,0.13395922507901598
20915,0.11399991275709473
233487,0.2379199722742095
238358,0.15361669519216384
162832,0.08346576711363866
264137,0.05454539677679427
259150,0.25784973996289523
256404,0.015639356197813353
190563,0.019333358099316997
254008,0.25549681237370236
4288,0.0354396863249772
121569,0.05224460058541096
57432,0.02393494489370951
170722,0.031031022657426924
219363,0.013097491701078757
258155,0.13071733529647253
167774,0.04091393030499528
258527,0.1722846326354083
215187,0.1257047044200548
193177,0.03583024650946164
164021,0.14905212539128418
291378,0.04759093493484384
306483,0.149742554798291
161381,0.04547780577632044
143976,0.17601832623865424
76585,0.039937437502777236
271602,0.06224673235701185
123748,0.1825611020176738
127053,0.07391366311849852
232665,0.040345944934717846
96825,0.036250693981033755
73130,0.030057467238641104
128381,0.030477054179315757
278228,0.02987441534175272
60331,0.062487075363708205
266162,0.16870744128022103
231393,0.028865746697527655
156508,0.17230799679691675
97432,0.03112123781886841
237849,0.032583588848888054
156397,0.08967795582300314
254837,0.07126491332451353
161943,0.27918491670552187
248922,0.039255008025926165
2944,0.01956254486208888
27329,0.0520927761257619
89544,0.11999509204462869
140580,0.16032256044042803
301046,0.194367604386683
160695,0.0681904021890737
12999,0.06580694010592128
121119,0.0252065930041178
237392,0.16183564966727326
61310,0.09057688840818921
153507,0.02672557198495945
301583,0.03502277585458311
174333,0.16428846734822913
95827,0.07070394163024903
205124,0.02831862058867708
219965,0.08832782361413956
95474,0.03696340457306413
56614,0.016634879824104214
169087,0.21755266915403135
197207,0.025761724933571078
111862,0.2421291100097336
75399,0.1569374381168725
85732,0.03876504127509474
4094,0.24989209655042705
291174,0.02218712885060498
219587,0.022029378312190033
213941,0.035520812022249326
103579,0.06168684359445607
68485,0.10514986688981943
245498,0.04662005761722029
207857,0.016506784058344298
21774,0.025107385295612673
139888,0.020199135374728696
154363,0.03951456776468496
197147,0.16883876672502965
106232,0.039024603034476614
45319,0.09769208845467037
74590,0.1748443545545825
162538,0.03106348570856457
230764,0.0375038578789023
280927,0.02845935139849162
75925,0.01913644402061464
244128,0.063650033039564
167523,0.022161526873013135
58464,0.14010127349102672
2550,0.11795796293741176
63051,0.0175488613837242
197457,0.0689091828717888
179004,0.12494121894501121
172845,0.08138958981363854
115421,0.02460279959111855
71364,0.22896277855831657
121272,0.03286847216247597
264736,0.10037576243005798
160997,0.03150578676065509
108236,0.02187457219121817
34382,0.11827802517530617
228170,0.2280800515084797
198735,0.03341573660370095
21076,0.03684821012972819
55788,0.12471765621573061
6626,0.05684035601371766
210310,0.20385029780744338
230305,0.0818276945990491
103547,0.06700332480231315
148376,0.0235372355723518
7163,0.2657952804082773
277291,0.03338498747229516
214907,0.024653172302160496
146354,0.05464188838854905
292683,0.013671084168545516
226623,0.10022653950597549
231702,0.016047197717365676
299913,0.21522999711601568
277259,0.03162521243813823
189716,0.015532034781227291
267146,0.020432305633898244
33783,0.10711430789445107
216650,0.04615684722122283
19771,0.09377475765337136
196482,0.06699187578856175
162097,0.06704774003990698
9996,0.01514586566963192
162964,0.02795693730447268
117151,0.03341946398201201
103451,0.0524367557654383
1881,0.0744881267478291
261411,0.019170191471108624
29464,0.03784085013176074
150637,0.10690304897088083
228623,0.06662503346776283
146234,0.028598920894258195
241518,0.02573082492206386
9045,0.10927854772218369
252181,0.08852400339166962
148564,0.20586032087573736
126584,0.1355216388631377
267508,0.09694836965103747
1742,0.0452519188938903
174000,0.025304928661200623
65278,0.05102145991156714
127056,0.020899330178077456
298603,0.04431493162493265
220917,0.033633788316572384
304726,0.25229479938276117
251354,0.08482619576125257
16417,0.013635177982163623
151492,0.18389505895343392
223603,0.2465443991260742
2796,0.050283984699422524
198231,0.08182477886792655
295783,0.15964414535847496
22472,0.04726720142399158
211650,0.0873218864353683
45821,0.043264758867256885
32712,0.10296089999936281
23336,0.060129587623564254
245217,0.06817711335925947
242233,0.01968053504019877
195433,0.11613557980322421
210836,0.07637088494358028
125169,0.03458680783168965
288453,0.03170114945271017
246628,0.10072545867977571
85425,0.04046943404581104
226941,0.06956764173665599
286475,0.0338428745044954
289921,0.034988794832701425
255015,0.188332792477819
