SK_ID_CURR,TARGET
148287,0.2635614994228497
13620,0.151147295774828
106579,0.280280170429111
65685,0.35965277870413176
41425,0.5176177378210948
40405,0.8875880791258207
225981,0.4514417140938066
128350,0.8342219005840606
234333,0.23689898355119285
102733,0.41816626536508483
136457,0.1419276041512691
60576,0.7955342429754976
107564,0.1772323311754954
108705,0.6702735023266054
78524,0.39853174491313526
218813,0.28799547233917727
104683,0.8456310441493295
10352,0.2544102411894474
254824,0.5444501719541969
108219,0.9031390646453292
148657,0.43106743053578206
99458,0.4385021380728307
226592,0.2385256452683781
61364,0.5202285240393216
197908,0.3716800049524037
266648,0.6308661335062444
2363,0.8586872559206854
121935,0.26644143227714634
11578,0.3157090769771299
158046,0.10441344440629698
241764,0.5145663976818166
180852,0.6371231400280059
127942,0.11308233799507714
123682,0.6524299614566627
153762,0.6684850296187557
187172,0.47070492825168997
65317,0.6176224794554013
15583,0.11002732096857194
91062,0.394269585436254
33474,0.3395314361810604
199974,0.3823273928754981
90657,0.5398650151355834
158580,0.534414019273862
98413,0.37021926969895924
167646,0.5056193612783166
117359,0.18039394609784434
57412,0.029222428075225564
281551,0.17037266602936907
43130,0.36098489442157333
20568,0.23047747803996574
180494,0.25754487550547145
222821,0.6411222027931199
49815,0.20604264425297739
235892,0.39992994060944687
259800,0.414486933207882
273352,0.349705414285664
10646,0.18647839761108223
160547,0.6420226374938642
154463,0.14063124823866033
125246,0.9037763554437938
212343,0.6796994413900926
30196,0.12433937231379591
147446,0.5643524603366554
173741,0.43921910881397996
88287,0.23539124522299512
105268,0.242597465360195
240276,0.18524328415925417
145111,0.16578024398645472
66821,0.3591000033479087
265317,0.39319119648239786
190171,0.2612457864344744
188409,0.4602301282936792
14598,0.2598850328419224
6664,0.4181189504441704
288672,0.25357858039734815
106345,0.12814106752374807
2412,0.17773661363140358
121400,0.38734699089596797
48171,0.8049338039146515
43836,0.19562073332810667
192115,0.1208417694675564
121115,0.287659820501159
181117,0.3254451878376633
88068,0.6179530197350106
115879,0.7830020244926669
252616,0.17747441703958128
282069,0.7937197351317866
139450,0.08149343718973373
208366,0.15691636282022461
267889,0.4466015611126074
190163,0.44351122563065676
63061,0.11394692557484219
181872,0.49865322868984896
78864,0.2517364022942386
39030,0.02041348168994547
158429,0.6811723670316061
21948,0.6015341770950016
202836,0.2718741605797987
293188,0.22839246859231604
47091,0.18423871474366363
87010,0.8148137685590002
63937,0.5972340593851204
78897,0.5636858722301418
17342,0.3173445548031466
59473,0.2821697773979374
260917,0.37701217832776873
144164,0.22412296503769488
68486,0.40914775642419665
31874,0.7011969939536294
305954,0.514551978371091
274363,0.105733319593455
210413,0.13577776767620212
41797,0.1326673604602534
105328,0.7037463591515555
273053,0.4159397169953053
211613,0.5132851098330159
247632,0.13359665934918796
175961,0.6786213325195567
111541,0.29079177405384027
227420,0.7647028211285213
144890,0.6022089368207091
154231,0.18384163832228537
80726,0.14043537489273236
257850,0.597041227350348
43323,0.4683358514745946
273328,0.5394143111874717
144786,0.8071320137781307
278073,0.12828459160090525
255118,0.17553670595692153
189189,0.34713572541580967
280413,0.16423612849823127
21494,0.7518838333256137
42509,0.42570052187109025
90802,0.08720723106168568
207181,0.07562340714832075
175229,0.24461573682106386
189602,0.11532080119478519
97149,0.5967346661176863
59400,0.7751224340834156
267878,0.2097872378681934
161355,0.017736563867310384
179563,0.8418642345054712
74423,0.23140794905347956
78422,0.3090572348126475
233124,0.5834996122186759
155262,0.8016788689271247
252531,0.22546513106163232
267191,0.026728593124833486
83324,0.5888951995151814
283836,0.11868166872009712
286811,0.4269947929328711
26487,0.1610324593073803
56323,0.5753596886245962
97741,0.7466090920400118
248781,0.5643205682862736
268976,0.2914045316019782
106646,0.723527374026685
46395,0.2762734194011992
114326,0.3957273268582552
211340,0.2753692467797317
115526,0.388601969090784
14258,0.2197163981532067
68538,0.30452120352793105
222090,0.158857655073243
203849,0.14583124235606867
238016,0.16537603939176415
149648,0.7926397625334666
176281,0.44854983314468205
17768,0.809686740523324
228455,0.11698758479047963
194360,0.1752377677269307
56674,0.5976228286099865
146227,0.37794394672146814
180723,0.5332553791750891
235077,0.7288169571611833
138855,0.2056220442071682
111750,0.1844794230915053
153217,0.37836073049186303
130221,0.19826383708546208
307172,0.5799375443909651
123551,0.24928344094600025
216073,0.62987111881877
86842,0.5462168432906397
38374,0.2931592235227233
142418,0.9066893737415493
178472,0.10192187942656934
246020,0.14959347052271282
231832,0.5326333129871793
133855,0.39926844537476247
56428,0.11189879709299287
204175,0.30945530495983337
6509,0.27236920524603453
137980,0.284446652637716
171980,0.42881185365604807
101835,0.06843970743048249
11290,0.5551883036647394
233544,0.24043646878737274
142549,0.8365183579302854
276506,0.25997584725377837
182713,0.6217445400408534
166225,0.3601539310461511
265796,0.06068659347921742
197865,0.21623203464817745
66983,0.12321595283829045
276626,0.5517497208353125
248990,0.124161675868607
279163,0.10633749800368643
221820,0.3651989528536594
184966,0.6510582404576516
102192,0.27965028953298304
8353,0.5875497420189343
207251,0.291218144712056
116480,0.36449509625369597
221260,0.6433369645461257
203271,0.3848103848980761
268720,0.06939066040766247
292650,0.6694887728457315
237596,0.4561676085696633
107205,0.451025257703138
160894,0.1009815770619739
261153,0.25000611691553576
179626,0.4279038063171723
3378,0.5742444044241624
76807,0.13070848540094665
188745,0.22192250792152818
257909,0.08827317593916185
97257,0.052254044517588624
275863,0.32428871794547875
178938,0.22708037019046695
252322,0.39541870614230284
212575,0.8847868671331114
147590,0.12193648531929659
270056,0.3374148665605024
132704,0.17257941095750523
268119,0.4727911788608721
184285,0.41016042664953434
184841,0.07296360345368531
213676,0.32174095828596644
100940,0.18187038613588719
136450,0.22192253914309037
264311,0.6424714880522454
248661,0.35087506366516413
4079,0.7658467916667411
221726,0.4605746003745061
183838,0.22566920032332774
245091,0.7260551278912672
174649,0.5376706942053414
151091,0.2090637332141046
300551,0.2772575258049283
239330,0.17703055476521304
186241,0.332666152489917
230919,0.49638695376982944
36674,0.3247563967584146
26510,0.186578142899967
20676,0.3907048887714579
9487,0.2668626010705943
177778,0.69303290947122
65285,0.8441884125181185
172663,0.10705963578530828
89149,0.3521297920602152
64034,0.1345471825167754
303725,0.6609421375154555
327,0.2697513712336727
191401,0.39889697384458034
59935,0.2195355610878879
199551,0.45447604389050494
7039,0.40575507655247267
14119,0.2375913434222976
151733,0.43780279121385013
25888,0.14916199379616932
286466,0.10626853523606128
175602,0.39758600928127213
83283,0.31952824894931386
183450,0.1732775822490573
272411,0.4497209223711406
307399,0.7007803273271018
274200,0.33339684060982283
154193,0.2949376753674483
223333,0.21477337050234313
177747,0.49187593926989664
301680,0.11963354652436044
247089,0.5547767757686353
110266,0.13706457970671626
185807,0.5902765705205181
118362,0.27789774215463003
22784,0.5086775394202628
164339,0.3733860260928213
34586,0.35395586311609173
262919,0.1175688815841227
164214,0.8195125374789972
4070,0.6456584050536037
140127,0.26044007550014386
88425,0.6959792243715874
71003,0.020906509819093158
286545,0.7729743406800139
189399,0.5853824179205275
146344,0.2663967266137617
28588,0.08344065444178095
9060,0.584028123984631
108438,0.5089263056635873
20375,0.19537469963657114
215949,0.7868309312444854
163079,0.23038671153579682
178092,0.46752031925739457
218819,0.2898312934359863
289238,0.6124420682983694
153847,0.7873742713455416
140167,0.11782392912236939
283703,0.6404596788219933
25820,0.1367309170552244
248427,0.3585419537391936
78053,0.47065268930884585
9499,0.16238404835913003
126037,0.30807445201569966
275845,0.3303791181489294
6789,0.17765256520639794
135848,0.48006864043903114
40480,0.661754078008157
149704,0.2031615909134956
202063,0.7897651728687591
38505,0.4330681445334797
229319,0.8002210547408672
224208,0.6445676093762067
150002,0.1659685842413274
290000,0.796150224581185
114143,0.3012591771841691
169485,0.5204853229987527
189214,0.3895892555987475
256037,0.2805453547151346
258813,0.13952218783635575
227908,0.1866674560385119
100807,0.6217720664554596
243873,0.29756881376717675
203386,0.35477887413332443
297431,0.060459564351210894
78954,0.5663504720447229
268818,0.320197432265461
261143,0.2622383928533933
171486,0.41711621317862524
108880,0.4804589930736223
18201,0.11628641218365122
210470,0.20177565031527445
118960,0.15207694663434143
160368,0.5355943968564132
87241,0.16954268231067157
169195,0.30313826070167454
246165,0.6071005873929728
32317,0.24176343876085263
128731,0.7733317601468547
75286,0.6541449481195479
19827,0.2412698447292183
284372,0.1447338021493423
136241,0.33038805852062114
188401,0.8002632213067129
121008,0.23560463073985005
243600,0.3493853132613233
300316,0.7029719694733159
192595,0.37390259455578356
243430,0.41498483760154636
174754,0.5596957370431448
269874,0.3892638954796681
208360,0.38636398487708307
89726,0.2730209676952998
253383,0.11852566532004226
12315,0.19103485476051452
257596,0.7441468955819371
131088,0.37335430361816024
179072,0.44089840596227
149786,0.3767136451055634
95744,0.431128738326339
158515,0.08203017919520397
275413,0.7328470648168363
225715,0.3567824682355201
149847,0.4803193446042594
13945,0.35051895868824334
11233,0.38500442516637773
77507,0.5340557037503514
216023,0.3956559441676776
87488,0.5671968781467994
275082,0.3440165464441769
197380,0.318335843576014
197633,0.2023376143974383
201018,0.6925866823275212
98217,0.08243150694565726
66617,0.7400007090152937
68678,0.6433265785090391
243177,0.40164743999174984
211856,0.45114658364381177
29495,0.2837350860656878
256523,0.7952911431159598
275498,0.1617950041430743
103503,0.7527139766322904
79112,0.553322380853564
271841,0.27133458567329916
16590,0.757612081332571
211693,0.24368838281396765
230346,0.6305347929860928
137852,0.4702177086663711
162151,0.5396597210909522
255034,0.5558029945124615
80950,0.14028525400815647
215010,0.42251873516665006
48825,0.44458100123572525
37683,0.6204467216048007
205373,0.9103453624640632
3187,0.6000377848224001
240713,0.5537650254356892
101372,0.31191903275819016
284274,0.46927102769406426
243278,0.30684937053154204
74342,0.702663533682607
56627,0.6406509779712077
168760,0.6817286774434886
264598,0.573600413459599
119327,0.09078815830199868
177356,0.8973904803454964
114594,0.8874565441215103
65346,0.7540525863317871
176418,0.4319266487191943
263290,0.7676027869940324
247355,0.49255099949551656
128742,0.385562939424863
59564,0.18306073702223957
233830,0.5971790808932248
251198,0.48423077421841354
49232,0.516924719834437
263725,0.23078846384456217
178856,0.8403768028127684
90726,0.16063651655821282
16080,0.4406054117162517
227578,0.6105128037826306
53602,0.27499991810361846
248812,0.7107604241582073
300861,0.2217320680394183
209277,0.6461977843535075
53016,0.6105764117630333
166808,0.08140400987932234
93183,0.49248684972107976
24597,0.18522013091078668
171463,0.09356459351060106
72104,0.07756986385763642
97306,0.38567337171988264
284150,0.19798176912085041
36269,0.3887698435542883
43385,0.32525459248439414
300263,0.8494743035357745
13032,0.20481757794579752
97188,0.23653312126615295
71505,0.33469625689076554
274711,0.15520188214685432
26791,0.18516355217765867
245615,0.6624873022253717
278290,0.6606124034601291
223872,0.47224219547641294
187989,0.6447668651955321
97419,0.20524003607450894
167956,0.24629492212102713
175113,0.8321561746998332
125261,0.21770595807687393
158596,0.2123524087215174
35172,0.2711152226528938
156946,0.5159098511282626
76226,0.543272177954315
60994,0.1360772321549346
125195,0.703537939923166
64569,0.3301502360078714
245583,0.12547575717859788
173959,0.9039498338054109
72085,0.4595849524617406
1403,0.41340637596325697
195231,0.6011162210685717
174777,0.33310472129270485
241100,0.16062647777729508
154669,0.31276040558633117
26028,0.4488600516231765
199124,0.42922193698752564
23388,0.45123582031283166
170904,0.9018125699123218
16659,0.2694846177450829
267202,0.29119463412867624
38894,0.4072011709185031
225110,0.3246686966890263
20778,0.23211999222712112
116792,0.1474916512767438
158189,0.2092135344185686
251795,0.6992486133904172
295300,0.12716901895974275
215475,0.1421239059243704
55162,0.15831120597767853
8336,0.1835881099570851
58078,0.09052183261148976
174231,0.14021523338773687
17177,0.7870901257724524
115447,0.8983027092655764
190890,0.7792914250841583
163073,0.2312658405045869
111234,0.10517187134650365
49932,0.3750660668861059
240148,0.5766903998832026
109002,0.7108485107351346
8268,0.3320592695396825
49840,0.6266151494246613
161625,0.46715833097754345
60520,0.3898039320679042
277479,0.2508381634791453
189609,0.29605454308941864
183252,0.3901740838965647
306934,0.6295382481683679
200244,0.2035090872860672
83982,0.2512988742103568
14650,0.09081741319807903
225894,0.17552124371092517
106575,0.25594596539187536
53690,0.7242877507744915
218557,0.5222718610679007
146175,0.44249816820376375
245797,0.5912888665613384
50736,0.6904948493340455
291415,0.6762220656750644
219429,0.8661538483111799
162299,0.38837668643203876
221015,0.7910052096786094
49660,0.2749944018289637
35979,0.4103154205658097
81457,0.20355205412668406
81207,0.6839154347192163
22329,0.339849333936753
174312,0.07686179446859451
266388,0.5778038366111808
51014,0.4921528291798523
175376,0.5424470723912279
112001,0.14682860506216788
117168,0.3031720883363486
8757,0.428744075436436
185011,0.36712002813950306
229609,0.4029229183872329
39147,0.5776055619830698
278672,0.10737145430485134
274875,0.35753340537463485
278860,0.7333349174098632
219507,0.2927424305786756
56984,0.5369817075791957
307052,0.40950167802277027
84819,0.08675571820019391
152445,0.5030079397964833
179332,0.2457734528848943
217095,0.3535690224334168
89579,0.3635457330833347
154856,0.5588466763156733
276822,0.5980954948390274
304342,0.08456509432022241
226539,0.35534288016356935
243504,0.581640806920159
50100,0.2884632708184511
160022,0.0779195676633232
59584,0.17541240958164883
209157,0.8651855987427478
280380,0.3392538385844974
235357,0.5834407040439512
249728,0.21257531199514987
96015,0.571781022175393
239124,0.5673701486958879
8011,0.24962985024152656
264125,0.35263710070353976
306686,0.6385185093082381
136537,0.5721567260365005
52013,0.2237924068435668
42770,0.6351049144574799
54303,0.28519234790389975
15759,0.2038502873249592
140678,0.5967935771323899
224996,0.4869261344406642
15796,0.9502455389962204
48525,0.6222475709682626
232316,0.22487937004953476
143911,0.3208582157415412
116761,0.5724299627641216
41593,0.37505537167686354
262502,0.8967601197674349
79848,0.21796868194824698
280525,0.5212243577054686
70713,0.5724455582089069
194078,0.08066035564328981
194140,0.5283611844932887
289540,0.6554838819242746
74106,0.1082932799639438
17424,0.25722187065321095
207588,0.10039558805975075
91014,0.48692470359133694
9126,0.49747359271358393
301355,0.5487098162860359
39716,0.15714863208649096
216238,0.66170424766317
67494,0.1823158829907673
79661,0.18854699667301256
78505,0.6051468351770534
68786,0.5753308983324442
301439,0.5372497852973303
140388,0.4999255702971921
163591,0.20301266861904624
190198,0.3849807637278607
63435,0.35658236609504956
15958,0.39549777261028546
130737,0.26394346154213516
266574,0.6848199378164525
42265,0.18927093980676407
72263,0.08628452028359052
279158,0.14994094933217297
105592,0.7164518240812282
254599,0.33571021838618936
241697,0.6604682804007124
178885,0.15669051638092008
94195,0.27689690092200925
157450,0.1962288996064706
88643,0.8985988597865562
199288,0.1972521876731488
142754,0.07907714565508911
306637,0.5825807422603484
295015,0.28699676895943627
205786,0.43831272731808607
280118,0.12301276064314468
3935,0.7740267837228229
212660,0.2050150819120652
223948,0.36457449351169163
307162,0.16395884217852505
54942,0.7330115988890835
44228,0.41881575483582156
130096,0.18736382295028875
44524,0.1884351086732067
45738,0.2060422996053844
236562,0.4668898491433453
123129,0.1809966466913546
36613,0.5505274304573693
22185,0.28913783319586467
140893,0.38657354282788847
89661,0.6654217339487949
266191,0.7536169489147881
252686,0.25426240843189224
58144,0.12426218003248864
294873,0.36889930180398983
264648,0.21966848408405612
84997,0.16850298834887983
178517,0.5566769342068915
58356,0.8451385943142604
112706,0.12459116092449728
195844,0.27201507658917456
49294,0.1826110707044621
182198,0.390002625145199
69956,0.6047968365884212
264155,0.48302265785902404
127095,0.8357276807600686
160433,0.890107316917046
276185,0.8478534845443584
300965,0.24311389483654974
134833,0.8612169703164985
82020,0.20995808138616306
302942,0.15816571971525512
41195,0.12208160139111776
69704,0.5552971142702012
129753,0.04102626101235639
42356,0.5756675578275341
49709,0.2762865467082849
278631,0.565562338975817
154810,0.3601944852895166
154904,0.7412433403427579
73687,0.763445800480531
151373,0.36311556039255694
221570,0.340381002292891
145502,0.3596083106253922
142082,0.09873384360335956
33661,0.1982252894662974
192286,0.10307302016370823
100656,0.5171829061842442
285518,0.43315125125389786
92536,0.3141208939851395
56592,0.4848104417178287
207018,0.783325998550297
202566,0.7731120453215965
114738,0.3463211102449661
123658,0.2713604555356095
105566,0.21968013428977856
134331,0.3643690495861294
242521,0.6028040915365761
25550,0.39928756669195964
207573,0.6847288634082717
210460,0.8415142664770917
32732,0.8573966672356848
244591,0.6493281723968124
259460,0.4473786109811571
237794,0.13823214854031374
243277,0.5301470317985912
29768,0.6634179358179336
107258,0.11995997872487396
230673,0.6959565440363373
185996,0.6746074492070102
49378,0.6885508220049613
284882,0.40180194581996864
300546,0.28699431398093544
201390,0.43919033530502427
246904,0.39590741520321027
113123,0.19793428388567536
22799,0.4301564300522899
210758,0.7039738671991906
189207,0.8270896334142372
183275,0.8567685996957387
43178,0.14206534992128428
45986,0.20066705086596706
241023,0.1621905333224136
113806,0.14643170603796107
136115,0.25346894230017303
116895,0.09921763565692532
277517,0.5925977465422553
83730,0.3124281077597633
15172,0.16562278546368397
164864,0.3276851418599851
200537,0.502879320924906
124325,0.4359296624683386
131355,0.33565904799731144
160366,0.27417261394749287
175554,0.4280009717570313
181936,0.7098326830424989
276421,0.5493806786165176
222608,0.8374733306558224
173935,0.6448209735124873
252479,0.10305784088012813
117330,0.4215653806423373
270808,0.4553534712882706
154603,0.38800849753383976
99623,0.7778576284231059
51929,0.286383071628462
141057,0.27823152931822226
271136,0.4353564892347439
191240,0.23226347956882507
289893,0.779412240414974
82514,0.608808109050461
75122,0.30562947446452704
298481,0.47016889085645114
149372,0.6969220155488923
99912,0.3906722259870208
300437,0.2990019345916072
229322,0.5091382117003682
261134,0.5533931811977949
156299,0.39553737335698147
132452,0.10062500608290463
218831,0.8646125603047111
170789,0.030053010420716057
25210,0.10363481897064675
206714,0.5830268299845113
208263,0.6771619242525635
22909,0.7494585075658244
246166,0.5399689008289342
96971,0.36498912399920785
170041,0.5687568123395454
165705,0.2010493961987881
67290,0.05970349052026677
202545,0.6150666733015658
242579,0.23194353681817687
39297,0.3804334282828504
143886,0.20774034144305994
264777,0.4239176441608036
251202,0.5899460770570533
92109,0.20841095798097847
93131,0.264137264963953
161887,0.6385483851818908
274994,0.12338501909042042
238531,0.08374773714448942
163076,0.6587468879909371
250559,0.5314333704954013
268340,0.7390933246706197
174828,0.31157871733358694
157421,0.06983433033451202
92180,0.16451621643210995
101777,0.5814850925166382
300774,0.11065555943538288
77064,0.2783258885892929
247752,0.8246679403969607
121566,0.5138178085958557
200664,0.4620832526081662
205334,0.34536252725213296
112160,0.35898210983242834
236854,0.31379812841417504
148725,0.5631739598238982
214273,0.36399417064527034
257181,0.48211938445691505
258487,0.35276812759896153
291007,0.8333877433025165
282771,0.3881298423411944
15116,0.5757297925924257
60548,0.4059687624232982
111970,0.4297286104910819
138636,0.33036844608855237
7389,0.17461280620937925
283612,0.6586579205862594
268784,0.20008842780205233
58774,0.07925419819315935
241284,0.6264723577253929
40121,0.20543810085097608
271476,0.43968138991369915
52133,0.5667133269745481
76143,0.6195505589895615
186974,0.30656902419753557
179965,0.23639472462759326
119445,0.658834314736141
43898,0.2301228140029624
137375,0.5021433210778327
227981,0.45039547928153123
5454,0.16006297932055757
111806,0.9700147820154503
128392,0.1388880647205733
129042,0.3151776300795768
140294,0.4905222573167731
66085,0.16437654875454175
163960,0.16334126593902773
144088,0.2598181595818455
98704,0.8579543426443675
50518,0.15949961780112287
140242,0.22872729700659347
90169,0.4810951487757845
99608,0.4640003813694212
199848,0.36582711756494685
116499,0.5044507593781223
190900,0.2493885279794287
279577,0.2705707944347149
173466,0.14854413668454705
42766,0.1516839401366891
92538,0.41636007976670325
222758,0.10908882822996638
224661,0.08741363307238456
208624,0.5851279099513685
101764,0.2569874252896975
39948,0.6193151163544168
45546,0.13214833807252957
736,0.5914901154691461
260580,0.15080637018721865
198364,0.3822172995230198
203024,0.6460656763068806
115999,0.814991568834834
230290,0.5725551353822999
69250,0.3522869291262752
302654,0.37325586401648475
9338,0.1319402841758098
15581,0.622245646883902
150936,0.316862153954222
260016,0.20427959217586084
50244,0.695189067047618
280292,0.12298650665700123
149289,0.12598848856079564
205690,0.1704563413084562
32529,0.7097327374163555
53736,0.27384872680874184
230809,0.09253773187424928
279387,0.30744024835391104
292905,0.5043724820396774
162797,0.1958004624974638
62613,0.31483111004260717
78002,0.23108955083509025
301341,0.7201543546854161
109112,0.13702977647607922
18076,0.20313677909526384
4941,0.13285401945370032
46040,0.13597907576303994
221884,0.3889977172837146
137678,0.7440449354181309
42372,0.1990220912387996
80684,0.33792690117726365
258564,0.4118142134903038
292691,0.13437215422839188
68681,0.21081421714887286
24454,0.2732668766677318
263145,0.27758872604076457
1111,0.7688585390768242
13517,0.10539727378731174
263217,0.36671536631823964
203509,0.47034368173876506
284496,0.29216922400397566
282986,0.46976198989511153
180781,0.3514225002518913
174933,0.08847966255757131
197477,0.48680094837150234
152668,0.11301690624330217
67688,0.26971874487449904
124633,0.0857110777259078
244551,0.16250218899001104
97549,0.28868620257516003
178997,0.09412199825066742
168614,0.28989500931956036
73605,0.5785816958133428
223677,0.5086614824907264
130103,0.5112595210535629
68971,0.04445927724889527
211540,0.9470314785551024
280001,0.11316399099455805
235480,0.6559823123600553
219375,0.5473963827428091
185076,0.6665438628911862
15812,0.2922772646909034
214617,0.3840117979514512
239730,0.11602084872822509
139506,0.15029082242770703
293460,0.07262680152487533
91157,0.3207648793507749
305152,0.22746796684296036
121989,0.28754194667159694
17302,0.7265848613027741
147550,0.07861837696922089
291499,0.5424540448997066
38115,0.2827569992894374
107743,0.9011955041742041
27750,0.376380414693123
148036,0.5519961683115131
208356,0.7362013022271523
105245,0.46789422858555113
206507,0.1594296285093281
56721,0.12588943637326702
13724,0.27600677849767485
176891,0.13800867392641636
108307,0.12174957401373379
215995,0.8419485098176936
79877,0.21417334619060419
67174,0.07418835321080512
151111,0.6955027097898018
6906,0.03495145596443539
185384,0.6157584034736777
301030,0.6990487628014148
39569,0.5936958455192087
67379,0.3783120712827898
102070,0.4771741254813581
160219,0.23530434521733876
142752,0.3671769004646286
65632,0.571648696092211
253087,0.3984231515172192
246677,0.8579920312513963
182782,0.3682623395735499
241667,0.5540948711135082
274349,0.6362851997924827
276502,0.5297804987348794
144508,0.6359692564822985
137688,0.6804785604687538
184855,0.10879111525574833
190505,0.59492069567757
292497,0.4580904981950319
289847,0.9465099075846619
171854,0.39192079728694407
142210,0.8346579610052909
90704,0.3291738961893714
210396,0.2580442308688575
198064,0.6100810215275221
186353,0.2939496577858001
34948,0.08080721327318748
234122,0.08612032641842979
296200,0.1686609574440309
160066,0.45157544045320147
184749,0.6877206438804013
235548,0.6036340900345647
226653,0.12363925542224972
53313,0.518729680489089
6184,0.10703932025173431
305788,0.4443056531047908
143009,0.28186543736870895
145559,0.19134393280844045
117524,0.17014583176245188
214178,0.1406746465093964
169142,0.394693049297755
281419,0.18309820222227052
45136,0.45661727760958243
246382,0.4993988663127354
271521,0.8081816694825839
294978,0.5009748952022266
72243,0.43641375837615104
153898,0.10514182660094823
289152,0.36336120875224054
307128,0.38669738219010774
238481,0.662578515652413
212888,0.12298271833352431
117021,0.3215053636342151
58672,0.7006997668850222
105044,0.3347320152260179
13236,0.46531206907460476
31265,0.10476040628145296
200500,0.6767803126080725
114979,0.25504761442185925
83854,0.6380470880090968
117904,0.630956227022514
139063,0.13602288383442018
148125,0.2707734702397017
217635,0.3426513443212186
107746,0.20483849579318975
169380,0.17976697355724658
270715,0.19074283905087244
56349,0.35725902367263096
158636,0.3271034926180272
299570,0.27084924439087427
120324,0.22426834843998159
29496,0.4660161247675461
235490,0.198789206048398
185624,0.9158050049650144
176402,0.6568727215006529
238999,0.21770553386849703
16961,0.5080446855590743
158547,0.7182494939875022
190285,0.3186248263002797
163353,0.7468211305409744
236949,0.3827560629050678
15050,0.08318280898808461
132743,0.20704989066197002
171557,0.2606968191799646
90493,0.6260031525753726
39263,0.445448153367363
229010,0.9409025322145619
50233,0.37948888490458116
63653,0.13422769907934376
150053,0.16642771754532534
187496,0.27519788651754784
62412,0.07158191786858303
54486,0.23604464277510462
87084,0.14211275488561656
267615,0.23542537831702579
4478,0.23547500183830505
103450,0.6804636496314245
194369,0.5844061426753079
143324,0.1563072432276383
182999,0.2558232599308387
219537,0.6631557626655661
123267,0.41978615857529933
96951,0.21144657103447895
77035,0.29020378126817714
215907,0.1756436936607134
259116,0.15306913076201423
284144,0.8061520433599884
211479,0.14680982512250196
111664,0.8969717122166414
166044,0.07995076070088765
285050,0.18170942028603973
96128,0.3847077858715173
19986,0.20946913985368087
296257,0.6530293478989598
14234,0.8034684630334589
40298,0.4691769755689069
133271,0.6016959539675646
154434,0.18626207690692673
267193,0.3906758141340484
134838,0.25750783508703523
1079,0.0844546317656017
281758,0.388648653703195
205900,0.6518495993316336
177114,0.39119655545935617
167927,0.3029415300856088
274552,0.13689916143556605
155836,0.4713359455259604
5855,0.2555040215162275
96658,0.7495609621345309
300513,0.2207555861906917
286827,0.20052573611180163
276393,0.1059974564397995
43775,0.3986631176892217
273977,0.3532026902108861
36292,0.1002491016297526
256498,0.5378095836852697
280012,0.4414014142273629
104078,0.4021092617923626
162055,0.498276409975786
207412,0.17457449898881872
23791,0.1978581158552072
228099,0.5784789767271498
44987,0.14518005860808333
6724,0.20213462297874132
50551,0.17996831564572008
68812,0.5191407507442916
166606,0.4753096416683254
290363,0.8312979525436343
9805,0.28687651530457076
232558,0.9061343921399785
290940,0.3738177189283452
245165,0.18717665060704136
164324,0.43264808418968714
168501,0.6735989159600309
180744,0.8110515936543177
153052,0.7112847272074064
73080,0.7145165014822077
29073,0.24686564061231714
19605,0.17196823863561467
111375,0.30230173949764017
294262,0.03830646337241247
74886,0.6041044068148815
58772,0.5805952990957586
251228,0.3828537462184305
230156,0.6456036660837117
263538,0.23116619227703858
203958,0.3086189300738773
299333,0.5564215789226717
146319,0.5408524703640976
143056,0.17230439547430573
108743,0.05105666438663003
246533,0.31792388493660245
126315,0.48273286681498356
112659,0.1481578117259678
133604,0.703710913980086
155599,0.2718221136351354
35235,0.7715267923142297
299964,0.4179965307107399
162753,0.15469975376226985
135917,0.1820941924495872
182120,0.9723133747563749
217035,0.9601857283942811
159289,0.11208497034130376
166086,0.24098702878458014
125442,0.5974031596284088
135075,0.08608331322978627
179125,0.3033321449459644
35948,0.751205388004179
11266,0.6216332004066764
120012,0.581147330270595
111387,0.19389201706192527
153598,0.6470702109066734
11803,0.5972246895117513
30561,0.43728549786616877
38646,0.5811559000845414
126359,0.39754914375265565
193868,0.3850125742452005
108422,0.09334587461476393
103075,0.16057068772631478
187265,0.2999957283873549
7834,0.21176445869791707
253252,0.35335385546155024
295438,0.4705868239863672
29633,0.5753265441596604
18361,0.4387983284518017
195116,0.10963773225687065
72394,0.5444250143568281
127387,0.4980745057412422
159302,0.40906078019451814
54557,0.2715889395766716
36279,0.5363895717519707
254049,0.33178574380485887
122278,0.2551122365614266
89768,0.18650747052213848
228282,0.3991626043264627
107662,0.6935090568904793
73109,0.05082562529323492
271196,0.10096008447566217
120348,0.6662183628697622
279023,0.39281167044133836
209072,0.4267071974523044
262396,0.06689522549989821
137649,0.10893154276315709
195250,0.5577814699141579
195239,0.20299560865073701
120861,0.3688516326028281
106863,0.6350409615879078
292632,0.07491062570539518
149158,0.4642056323529175
1786,0.5753102684461769
284806,0.22155503287865685
174054,0.8550895141195546
227155,0.5644800629867733
106472,0.1502279228470162
114660,0.1500052033780495
245730,0.06599632815714905
97773,0.8091638208073144
206514,0.5193074086071785
26933,0.24313756934679853
115342,0.0519490158778823
87067,0.698242659498506
278001,0.08569602833444552
44742,0.653329537659918
231605,0.10553551959924679
18240,0.8776485411819233
41158,0.21965809891594865
299165,0.31092447989499106
248483,0.33674643986473457
56901,0.48958717708596416
