SK_ID_CURR,TARGET
256062,0.3292632709056281
188215,0.4976266712272149
63917,0.788501966615968
24132,0.2461269723690759
197335,0.839395002657081
79329,0.2521359587631376
171593,0.17497547648555797
178145,0.5136655504505389
177850,0.10226021542080212
234393,0.7765610008944792
141685,0.2649211151705722
123004,0.5744810559554034
298780,0.48770340791918065
190350,0.332247783704734
281812,0.43227573476213565
187642,0.929292577929194
142896,0.04848716474001981
64013,0.7765772610855061
130499,0.904310268113643
174096,0.4828915853894644
39134,0.03730009227072042
119321,0.32012833790990747
100905,0.33439456491592084
229694,0.43146038990638647
9913,0.5052739264806213
33110,0.5802719940812787
19568,0.3715818692183955
280351,0.28608503331572505
282041,0.32816432036505555
115796,0.6514300397531706
86981,0.8642527306458989
24760,0.7262557319598323
260318,0.34546339655892083
265921,0.21741198412278417
297046,0.593154331367709
220465,0.09589787936021123
1363,0.39689692968834656
59872,0.5306484588061982
306238,0.5788216194567313
61607,0.6781776859625449
303284,0.14148149259518433
268925,0.15200182345838076
205869,0.3762461050146149
83733,0.5702741857955669
79298,0.5334732765635278
169757,0.7652028754439388
102325,0.5642878351018504
186283,0.0707899417368554
85321,0.6081631930324729
43776,0.50304814750943
137736,0.7814501608408528
98332,0.1150208672355671
64436,0.5649429092214705
225964,0.5343311311869993
63241,0.09094580241760583
115851,0.30490961349916434
33851,0.5804325406749782
11192,0.9934002541553706
249420,0.23892994788459207
162855,0.666510121612948
133684,0.5735069100626797
20241,0.49958764718996734
57013,0.36150892300606735
267275,0.7937884275148593
107934,0.27191535368211317
197375,0.2091979834753427
283621,0.43415622999394354
146026,0.8307175182450104
68035,0.330932398069471
96181,0.7718420536304993
73690,0.1742195523737133
74124,0.058488714983479455
27037,0.38299059386597445
191196,0.23732722719539148
138212,0.3008212457740021
164576,0.2731685764826367
156366,0.2746326904656213
215880,0.3684942981213004
254524,0.6279951675458856
290635,0.6199970919554328
117464,0.14284280679513695
226516,0.3496388372552071
281527,0.6010285465045178
210186,0.6107141698066493
16087,0.14222795785788572
286457,0.07261949405961451
170628,0.296248627860985
91760,0.45075845052446756
43197,0.590797801010404
99588,0.20067041640766115
62204,0.09406616057822019
151949,0.4675016838971329
102629,0.07981184088600984
170121,0.640932949012268
82793,0.5614521358144576
56538,0.6727479350085329
302472,0.37723654509630594
95984,0.5445456098409365
260766,0.11450594191962231
249428,0.5588945315921863
172192,0.7221531965014659
124213,0.5107123005087928
261241,0.0871219757591164
180190,0.3386059700537288
212624,0.3216464676190414
198302,0.4669756133640565
293202,0.24522634551815012
298224,0.24829267124412277
74137,0.24363658384972872
292193,0.28600686948037657
98969,0.1433418496506732
29602,0.15688716326460586
261807,0.5241691038755708
282748,0.4931555604634895
212432,0.6292079952074621
171390,0.5515513546352991
108067,0.5413076716303168
178060,0.1028751218928516
133514,0.5969083359905135
226480,0.4249140741456965
192980,0.11840232950773265
49980,0.6025854005046398
217876,0.795091905731325
12593,0.5433903076799133
162858,0.5231789212692546
31036,0.30911699609126186
291593,0.3626952666771709
20645,0.3192952835908695
304015,0.6632606140280124
279562,0.20844045302065892
79221,0.04362860899764132
97958,0.40834918763058337
224440,0.5202231025062681
115789,0.40806835767000893
20414,0.5963258148975267
75168,0.8580614731175215
16143,0.9564466200537064
198646,0.8647784010237527
280581,0.46946301988924377
150749,0.15929365201103882
254510,0.12221971488854545
172848,0.684116753978124
305551,0.3715911212546902
146543,0.20708819215718094
159157,0.0933484679120391
298007,0.5866218786719203
116555,0.4037679439141972
169594,0.34513811567574604
226556,0.3378331969066164
257915,0.07557704682337021
170222,0.867730171044116
214340,0.15441104677634201
183395,0.14011998082212845
256305,0.1874949769804764
220795,0.24452131615081624
288850,0.14313954859154465
296803,0.2157894198092384
136692,0.09220480459915835
276757,0.14751154407816203
285563,0.267761083172245
190782,0.4559145512986872
142233,0.5053439055088915
204384,0.26860835766870994
184868,0.5737095151256599
33227,0.11056218816309743
77368,0.7112665214421124
302635,0.17064867974078946
149710,0.4748750139729937
167242,0.1161930744461003
140363,0.147881907755212
218036,0.44578827312322705
79923,0.6836041402263975
15060,0.6143762475261652
225078,0.16440235316268445
164342,0.08298606133532033
96781,0.8444373568673503
26564,0.15460012060918282
214253,0.2917164585364622
268422,0.6260806350036765
188789,0.18969951296544882
244340,0.08513512605748746
23367,0.19857994346345398
286686,0.20175486176452093
35021,0.24847296085651832
195623,0.37199474885759626
296746,0.42010154617340156
161809,0.13581740387560381
170673,0.6971128685246387
126834,0.40984469708884746
10632,0.18183330273602483
110975,0.4041346815619205
305365,0.4435028466687769
113637,0.6486264444390705
153373,0.514282441573502
162341,0.14386473890770207
99493,0.44344415176698043
8983,0.3900370134007561
294154,0.1296852795014102
265338,0.438980376360107
273990,0.27077022983512855
96839,0.8238874180757793
186859,0.4384631266706737
118426,0.2331340804207854
102205,0.6154788429298456
196861,0.5716419064030949
20291,0.10142039038518685
199092,0.9050481492056788
227030,0.19867352428080798
144029,0.21294983636241466
3820,0.2326411467106344
65908,0.32338252730437067
115823,0.3802423886612925
289119,0.4756252944924871
148390,0.04797709981978242
184924,0.21298591462352112
17576,0.1321021774158267
115631,0.17388165016301563
82726,0.504105461985133
134974,0.3811765956738983
228570,0.3363870011540741
148179,0.1628428680875177
217408,0.7917561002644745
12806,0.24621451196014915
182086,0.43226354780632553
283709,0.45262563030150244
26432,0.21806659452720106
278805,0.591582334113809
137508,0.6506599114095764
221077,0.5917572736716509
248201,0.8933353589811216
227725,0.7106555402379467
192592,0.4329267675676346
266136,0.14967921271129114
129351,0.12407144049275191
161141,0.7238345590231882
225646,0.12592783633852767
31427,0.5205119920954799
283296,0.4150609303440614
178575,0.45468660062394883
253880,0.585918238705276
184770,0.8207724941787872
89118,0.48646291140810566
46968,0.3482136079107418
80086,0.9058949535013038
138653,0.6975031708052547
241011,0.3922127313092603
85306,0.2685075756678042
64424,0.5681761433493402
189354,0.2728921743867505
305577,0.9485164754868233
273376,0.14010026021450958
207778,0.2286205044337328
269106,0.5651911047218731
273335,0.3189345652960278
212651,0.2916277031569305
26066,0.44085737272252573
85458,0.025205722189344273
162056,0.2879550329816566
197068,0.8295102468269544
15515,0.43409979183247244
277590,0.507370698528062
296248,0.22620312381039048
56825,0.49586309308694937
202148,0.8346608516697984
86789,0.7401295805182929
62788,0.23286363032490043
276756,0.6698097662425023
300747,0.5204067064651199
37007,0.8794292821789212
173944,0.8340459771437044
15073,0.14275758816254894
75971,0.6878728141349336
275399,0.39513552249248346
277782,0.8702280323434467
189661,0.6692500855577687
277871,0.2976309433345353
38120,0.20279784226127767
102200,0.8707267596271879
182220,0.6638158229949702
256382,0.5627079299323702
243673,0.29343825911272037
208202,0.32575700848867395
148194,0.21981997409517795
118145,0.40721496452836153
27124,0.049080580368515224
164389,0.2284318539918677
17010,0.5907622544689374
46867,0.5345238663850066
169272,0.5229891799832224
103349,0.36882539072587006
155934,0.5229357888374452
294380,0.32556429250008145
195595,0.5684403932587054
165251,0.4671486865523969
33467,0.24914772455273412
212117,0.291166691622326
174468,0.2504798494500871
24577,0.6117587626734154
258141,0.7815370490322364
195822,0.6882464846408507
27960,0.5916207470475753
290396,0.16441737498571515
264386,0.4122930177404726
261152,0.3445012709445449
141875,0.5675617632401287
95687,0.45902035532892776
54870,0.4440598044460947
236167,0.7936459029087998
263924,0.23338945790292506
25035,0.6811312035170165
241405,0.6330811265921622
269956,0.4883828255565684
27683,0.3152448970476131
199903,0.713778275085861
22716,0.5041356426451672
214672,0.14674621630690626
223179,0.47104581437089743
264227,0.355829572273439
299031,0.1715131629754289
160830,0.3602252743925502
55676,0.5507624324615535
139922,0.4457385034743162
142947,0.7556404756676388
267365,0.1483169633278017
248132,0.6079103636107511
178810,0.16393121086308307
48964,0.3758474581130911
116742,0.23955323710424836
4795,0.11048225795821713
62584,0.28834518010960636
35072,0.2653394307629527
67794,0.11419215536512678
18621,0.5096781469903213
156240,0.14171230942597465
79632,0.4282385786757896
176736,0.3896854311920374
80693,0.767271717016979
164879,0.5397914268453037
118388,0.3541387800164672
284209,0.840831959896483
148514,0.36218981125008004
228247,0.08943268516033884
127127,0.3562185145977123
253687,0.46856759956095523
169557,0.4008749321441378
182320,0.6548574485911667
256039,0.25551156629021965
203387,0.14805664677115224
169882,0.17950582818478106
244325,0.06291459985948737
168726,0.33251171195608
82939,0.4404730873645458
253850,0.5369572914870839
130691,0.15941132495375915
175178,0.3844770392782691
158698,0.2968813564436896
259432,0.7083925385474575
166173,0.48058087409624073
103636,0.026491137401115358
189020,0.6141555926754798
132522,0.15006882190040335
212911,0.32965164775985245
188443,0.9669944414361699
9725,0.24745407914794493
190646,0.22841277053596754
76858,0.8766116971327844
79860,0.3083946279179259
199209,0.8235381158910653
295211,0.07020896365061731
245897,0.7213254552297589
109314,0.5824425388222528
144559,0.2517369419831096
45862,0.37149177643234216
163944,0.3759832795478215
147179,0.45656651646449803
219286,0.05175434281470024
42013,0.5189899994724116
83570,0.7579314664127131
170962,0.4139528957037296
253550,0.1869766447173768
207147,0.4497173117074558
42514,0.18326867234765395
202184,0.5584225147091288
157830,0.7036034421609288
196291,0.5056534931564822
182865,0.4910998708540412
37404,0.655824305116021
243663,0.6180796254388644
71159,0.17548998816322273
299588,0.4109549482799047
157810,0.49953408666974103
124890,0.7514282248671911
186240,0.07130151033800584
130786,0.3737561706043396
132912,0.8094733052109429
296753,0.43718239678864723
285433,0.17196306035437284
197810,0.07051736031099981
173304,0.35344355166811975
104622,0.5354422371856266
287998,0.39096172390827166
78443,0.5321732376906391
190124,0.2065753250718336
88285,0.30380789081365933
1912,0.356311436789906
195974,0.27473502803623057
28809,0.30652709527731137
261584,0.2562639237327739
217524,0.12960504102651452
121941,0.8262615599560197
187256,0.27601137257438113
264756,0.2072266067290097
109454,0.5274686649086121
263322,0.7961386678491658
80689,0.18602908389357128
139726,0.36518079997997727
91920,0.39899137100587767
273961,0.43172515143138074
181535,0.09563359616439526
128001,0.47396702433437765
273263,0.7323068342906066
298118,0.6305493350811605
285376,0.8012806455884037
128628,0.70829276838534
109097,0.43253939020655435
4824,0.3958190776541226
72823,0.5657456122548483
83821,0.46188969096688276
150039,0.9056292541896475
82779,0.21545776042572856
17282,0.731916179343833
219149,0.10483045175083205
56609,0.5664861904375194
177025,0.18753183985742697
176587,0.5796714032362349
151494,0.5120141236688712
179024,0.6392004691070858
63225,0.1820129210352976
171061,0.3450955533183343
130451,0.39074326451904734
233656,0.5206220594977584
216120,0.24801550610246695
234677,0.3284260178011288
2654,0.30475910213193497
186579,0.24308620600879763
49154,0.7376311178577141
187207,0.11249868814298063
28825,0.35957181422214224
175152,0.25859587520373534
238244,0.4872751925431204
91603,0.04720145186762055
280352,0.4107728789726961
261690,0.5067203025941099
160556,0.9848851904035039
19199,0.11185799133197205
161243,0.23324454223561628
184216,0.25742042329954357
167625,0.19257794804464115
256430,0.45409524974121146
286539,0.15718137564430504
221002,0.4288418111612243
282218,0.46378092559404005
155849,0.23996052907475904
188279,0.2875588758448001
35025,0.10379807100736976
144249,0.31419939609002745
159489,0.29022557992957887
301585,0.43251484909511534
171176,0.734163366643966
222394,0.6731894542664129
225316,0.4508509107579101
253119,0.3008217733798675
225265,0.5678463705013432
224112,0.20193396801023328
288000,0.09113770688042452
252760,0.40006287546869757
270510,0.3118900113075494
244920,0.9332584945295805
61848,0.06378603903016528
152792,0.7300557420644327
276696,0.7783572896937457
14720,0.2483384186857176
66352,0.8433483634627262
203484,0.08678223491040657
184152,0.6620372401321131
79311,0.12809661567273398
200570,0.23340988109426458
220651,0.11537780275245339
80122,0.12478346611070733
305878,0.5094880027487093
177084,0.31130926387862856
253055,0.4082829956132935
76213,0.6136342806406958
14233,0.5246507012537129
9963,0.11143092941550282
58081,0.08746023840714222
287017,0.16749265427843704
185699,0.6018205112472528
77410,0.3048486293847589
261498,0.5208424331706071
37310,0.33699257998337895
289573,0.29060067576480114
273168,0.3333825665592003
100198,0.44114284389922886
93797,0.17106163222585244
63247,0.23326840550203645
277829,0.19414866711031137
96100,0.06761977671493719
121757,0.2627669005289514
101530,0.6015276590181974
6165,0.3243661142710537
75882,0.025758180275563466
208083,0.7541201323572675
274674,0.5734086587263935
94743,0.8139518688270454
257049,0.3737804608131846
46172,0.5129320160068694
291875,0.5208190859286529
60214,0.8379076240097757
5211,0.764688283638384
153333,0.5924255730377692
235365,0.10988011844491921
20355,0.1328181672568079
98851,0.5694020409159546
146475,0.45574544480435186
194935,0.6984349654103508
58815,0.768027272897817
38426,0.3974489340203568
188426,0.10077653431895721
120433,0.34695585378057425
48644,0.6528560804047439
233515,0.8411959065893151
41028,0.8415255219051535
268205,0.19608450144116654
64509,0.4726199935212687
303693,0.17847634975962695
57796,0.5198058550379886
87142,0.3467687259718658
32842,0.5760700954083802
239711,0.15248652298870058
97863,0.8005755332968606
226931,0.5348363100270876
196879,0.16965846608121876
202417,0.7105393409571797
194677,0.2687109642983424
150079,0.0939883185546309
253765,0.2816934802591613
224313,0.6336422981198419
122252,0.6927404550163209
114565,0.33049022655923477
66124,0.5504575977992714
245486,0.46488734093133727
98685,0.516347643934891
89915,0.697509730883821
76353,0.372488321437962
221623,0.6208195569383101
84021,0.2947608882642494
245620,0.7977151788038859
301236,0.22432755294802484
45620,0.7773013740423984
79377,0.30921079589623557
172662,0.22963718725288262
58502,0.1520691406162158
247973,0.26929054631658095
209497,0.43202145554642346
16243,0.5804086004322921
190118,0.9326289419164802
77358,0.0795997373592801
113460,0.8173536774091125
102046,0.23183751133599656
75028,0.6009462384915549
155698,0.41654842081403176
205422,0.3125311499140103
279511,0.27990091981803206
132081,0.06621776377787317
29594,0.538208817637901
126840,0.5376967390274521
46345,0.45914850102634786
119516,0.23427288023223783
301502,0.7975053945754352
29164,0.3531765729356912
64573,0.36709667105561355
269570,0.4684298906168682
71974,0.6170322250792811
135018,0.37156066397796755
238419,0.07272543517518502
140640,0.5564599222959696
130091,0.437649574154372
25466,0.19944134265200514
227621,0.48209597437726326
259683,0.2934089150673286
61411,0.2259453525444554
185682,0.0863107108317628
21161,0.16855441332462504
132832,0.8461600244294908
109077,0.44575168979600677
249097,0.11274702724529244
38155,0.34290468685657544
287958,0.23041334016201007
118231,0.20109580288135576
201048,0.5924863899380187
273297,0.7365187167291348
65096,0.5270561271267286
215284,0.48278063770822904
249730,0.5453808536647893
37275,0.5311617050372474
236855,0.7070127400028454
4752,0.753976321391796
127567,0.539874505262507
167113,0.12463441897385076
143832,0.06358362706343218
249082,0.24999957407711215
270755,0.3342774496051797
262569,0.4625931382992024
296666,0.08969561717068376
279062,0.4715162012798011
191165,0.35713130420442746
77049,0.1544828366250922
124471,0.05912450631153909
229321,0.5133090611491959
9236,0.44837425000694464
253105,0.8494433840147485
70668,0.27213426199327634
37158,0.3806667047017525
223198,0.2888524931429099
131001,0.11505170156399966
270729,0.17301396069103445
293093,0.3590331591901397
80356,0.7430992176937131
23319,0.5573439186385413
195420,0.4653497999395062
302765,0.5901129999546284
11987,0.6339657647124655
169721,0.33690398917201503
269935,0.3102660530522539
201927,0.17602287271128336
285259,0.122813833839379
238321,0.9424662780862858
304222,0.6418046703365851
177076,0.11947411629716816
48472,0.03773501107324192
93805,0.8580981825335061
17579,0.45476166303167764
242527,0.5746547930950267
25869,0.6122491117722708
143975,0.35262069370416055
145960,0.4241314425974869
160860,0.5555504633144716
215929,0.43449276829744216
176068,0.6281401112309579
243371,0.4991021300400061
94804,0.8426575519521512
15177,0.21297114882341317
149921,0.7366938874453669
205216,0.07501282988924717
301292,0.6005602747161062
108698,0.37610532010337433
2868,0.6640979082217533
172512,0.7593909071227984
22649,0.6682575667493907
280085,0.10606412773945928
194847,0.4554102278449717
39017,0.08809535773234983
58025,0.3257732800450085
283300,0.5627748660809287
238304,0.07885463559883651
92203,0.6834208453945951
159676,0.34838354892809065
185252,0.8188084750315365
239865,0.683770743363663
179762,0.14664303500257272
293750,0.45413997356717983
188296,0.3659451841437419
200827,0.707703947657587
12281,0.4256840646375765
118024,0.22994748320922234
203207,0.5810394756856165
305243,0.38981185447905864
211432,0.5450715334570486
51947,0.887055713285973
127869,0.32958968625344703
246674,0.17098671862526726
174108,0.6701949146159485
170571,0.2352045910790569
157167,0.7716349878214406
44911,0.19126797829083694
188953,0.7495201690334079
115705,0.2682667223931143
167388,0.6106618881880946
186160,0.48998048025444535
296632,0.41540664052407994
109953,0.6676977235295646
147284,0.40351953193138324
111783,0.42832334644758335
172191,0.15746580035072902
88995,0.3762010169607874
94079,0.30349866051900715
145305,0.876555710728576
161939,0.1765219269141157
50660,0.1223168010135331
23723,0.23857435861030374
224916,0.15440195617291932
279693,0.24251814910890304
180535,0.7136051149006329
102962,0.7214987043737303
187238,0.2073393761387912
245738,0.2633424221905249
3036,0.7276964897506106
91907,0.09951944725607088
305731,0.708419757809585
183741,0.5373817193687367
240224,0.3625081332744326
266704,0.3555243979638009
37502,0.12918365031931392
273462,0.34088028070042947
84812,0.2410067694626323
114764,0.6611573229150918
251468,0.8826964497622
95644,0.8574595165256136
255103,0.21237866127461136
257472,0.30665085585881774
27792,0.4902414101476057
242610,0.442552397128714
103720,0.583591533301334
65816,0.0824097872720393
99987,0.36200306199450727
103780,0.47969388868917073
108714,0.266022544055777
242217,0.47848699272446216
75556,0.2683715542608198
259792,0.3919724301946675
283833,0.15825772319954312
244030,0.8333869011030135
288732,0.5883331758337912
266211,0.3589017725257769
192817,0.2576937093093073
194562,0.3571078095683599
11862,0.1787172302224466
206147,0.6003754257499775
30214,0.2842957781395364
79680,0.2996982367156617
28198,0.2560739047265694
162121,0.4051786265710895
189416,0.3732363010959039
204285,0.06486558354411562
208441,0.32888669228454215
42566,0.10504769353743214
284127,0.2121209565155177
256901,0.1482184599547954
135715,0.23850559740116337
105597,0.45224591644173023
62122,0.5277335406050566
48127,0.8059762288273128
114802,0.06400635943930219
154875,0.7182164950027645
242088,0.4408721647829488
169423,0.4114726647377648
94993,0.6270291007051907
80198,0.3018261791215643
3805,0.5896735554738382
268625,0.20636692207908533
238162,0.1751620153655897
79304,0.22716209716651686
8865,0.3332818725894369
258124,0.03800655916475995
135433,0.4025798707073436
234062,0.3049633445853263
179214,0.6855233930374176
297313,0.17019062605122026
182285,0.3622130098729182
197612,0.23000222013469152
281554,0.09043313684722601
142593,0.605316831749091
50365,0.18573678254851356
77367,0.3408807797415242
76597,0.885180934310326
262662,0.5152458287035598
171479,0.09950526344755725
25431,0.05626222546244049
29776,0.6219803883208723
243547,0.725235351731262
51638,0.37500064334303845
203764,0.42680705885778136
13697,0.1991409217560271
14468,0.566500668171981
28991,0.18124565098981835
274147,0.12209462012880146
306575,0.7621194988673153
195445,0.057755564812904836
66331,0.12419734442536222
220647,0.6037281905570032
237577,0.4774825611966685
277587,0.2168945734315411
139434,0.41433757949845235
304501,0.5385314115687496
257799,0.33365711513259316
74445,0.07549388981479876
206591,0.4234662673984952
82924,0.5275375541011271
232993,0.43058124531942615
211272,0.43277114820382245
177543,0.3905972204802394
173852,0.5991975463204936
46173,0.42361545264024086
13859,0.07101977978533892
221517,0.14209173384786464
305017,0.370539053217
85752,0.7350298180924176
239658,0.40044480810199934
83507,0.14879044189358454
90065,0.6226909300781247
140485,0.08831946430901831
162442,0.28859097578424275
142729,0.1874915511338867
91966,0.2855546873179629
23531,0.43290624068697847
128647,0.3173147574442193
259103,0.5179681780927432
289422,0.19945063795319284
284877,0.4976375140098925
148092,0.6272449151842383
82128,0.6387228198579595
63144,0.10184874623842338
210791,0.690641197822421
195650,0.7129837964139694
170695,0.24118500185042238
142510,0.700581517934722
60533,0.42338238116549837
75316,0.4030511124362757
186311,0.8619265186542374
15506,0.387277358600421
248562,0.6083824246714842
170667,0.1779794116222545
222990,0.42307051410801294
184235,0.35036054753844204
9395,0.35908609024428334
59399,0.3339899838755815
257477,0.20245977842136
145384,0.24706588398207002
80235,0.37360755911395777
211674,0.6340920900983336
77817,0.18543346778173223
101500,0.2305015978083931
81273,0.029282708812484754
192812,0.19013351864377334
25342,0.7636019474452319
112872,0.47787015841482483
135836,0.2926856700427614
130088,0.3119797670767806
51284,0.7696171694413699
221355,0.4457178189776205
282503,0.39948943172133744
282697,0.4550325575836845
74406,0.3891510899894869
238037,0.570392076980037
299204,0.7509582328340368
265116,0.3808177084976344
183946,0.36808884782635404
212270,0.3607472347970952
55273,0.17616470146826482
105941,0.4630162247675409
10480,0.26819425479556797
187204,0.47670393027313157
218421,0.8175657239212006
298857,0.15855446792173594
289240,0.19271588485969185
8174,0.25346813100210713
121009,0.33628300725927274
16875,0.6518342633635688
285032,0.2856180436969169
297585,0.6067890314609182
22076,0.23435612912854806
65640,0.8142509311737204
209167,0.25870648240854816
119791,0.5240683735571176
206112,0.31291485859316226
273843,0.140463277414315
303418,0.7380206479132904
246297,0.621948914901786
272236,0.2939951294233347
114426,0.40636719590633313
58232,0.23398890525134
107369,0.299151381554159
92332,0.1702430215167715
226676,0.4719252801310182
106482,0.7213589029540123
182437,0.5664401718867467
102730,0.2473715040971978
233586,0.10657604235387282
151519,0.10624052461737038
306734,0.19631882890923164
61755,0.4548629282631183
200640,0.4801903343937082
231768,0.577455211965159
26711,0.5155019412921611
223921,0.6234618445222206
169088,0.7848208984542167
235344,0.2507476639347017
75642,0.30003240840335677
283413,0.5316437893783736
145758,0.18157007928058447
100394,0.14286668282183101
27396,0.24226285522717428
152576,0.3251642097531137
116331,0.4015776806837476
118148,0.404333004711064
48017,0.6899962337238116
29185,0.32174692646021685
228804,0.7136900995984333
115257,0.34058235477062004
41783,0.22444650948250705
24961,0.2759242154036679
44859,0.6203541779988715
38149,0.6970645287528773
37942,0.20659628156600038
111650,0.29246705795726774
218019,0.3377436695431542
260759,0.5140913096401112
294352,0.5231327636840013
29198,0.6277230648876216
21056,0.264434191359483
28462,0.43784295978812376
113878,0.03710473337455948
6255,0.6973110930220091
239231,0.2435179940734783
64560,0.411620315290972
152748,0.5525435914291356
25106,0.6257585035725653
263250,0.20307313486301826
118054,0.2812813326982649
242770,0.4352900739589816
111015,0.06669189393690346
62078,0.1963664195507564
1931,0.7298905066358978
46159,0.16175104714217653
103690,0.6655437899612304
47287,0.26365990802719586
80406,0.1252707112163106
224101,0.40008614257381764
222355,0.1691016884073179
296728,0.09409379191453827
241282,0.22591310547264712
34362,0.4223122817588338
147900,0.0606283328586904
300262,0.37216271385645006
245022,0.3871369975545396
108281,0.36724337212943003
91612,0.10208196907543077
217043,0.5298175764406401
229971,0.08544709547667843
85204,0.46262298039337374
29288,0.8040556390569807
129437,0.761266585506635
162731,0.6284984444174886
3573,0.11208120418148312
151488,0.07385723463097307
217858,0.5743800174779226
69427,0.5679477688614193
287715,0.26988929045982957
117376,0.3130286516914164
282922,0.30930285559454657
193622,0.0871280523550129
188508,0.4203364695381728
213986,0.10422195493114268
65424,0.5105761103498129
221507,0.2321391535248732
186632,0.3850033876178287
69958,0.23700832155564378
298697,0.1711903068427536
190093,0.5220436839928689
39873,0.6071175099755852
157543,0.3169875435207434
165438,0.4056088180696466
267962,0.23347089518911585
240613,0.7722965796705252
293409,0.41662777149656904
192723,0.4385498710359584
164931,0.3391830330091912
55132,0.08700105675070487
79023,0.13889807881943486
189985,0.6082905483763946
90195,0.5291723475852937
270079,0.48939441728578537
72985,0.8243366848185135
192832,0.2939496646378949
35136,0.38800505408107844
85750,0.2704547870075279
79405,0.47363429446096883
157000,0.5026365152849525
121496,0.154360959032612
118087,0.3709629737086939
58854,0.26620340772138384
59810,0.358596858035237
55836,0.4857443917117779
231080,0.7540957424300984
185414,0.4261111246582739
114293,0.18258918733033258
196087,0.7007168100268469
239033,0.7556468017985569
181277,0.5632888019668066
245968,0.2510053148343001
27420,0.8143254268251724
254198,0.40266457226993413
211654,0.8527451196426723
18391,0.27327854182417505
88545,0.5176341310027555
135673,0.291879596105641
7341,0.16915157773689848
298672,0.7686407896538608
114939,0.6542659721460423
274693,0.38821475980422415
267418,0.21837846488101903
166351,0.37815005546079206
228437,0.3511788083015083
303312,0.22638522945472128
120552,0.279397969717899
119803,0.3220198344894571
56051,0.7522229399002917
279292,0.3916216849475937
295812,0.5866152393076882
298687,0.5439978412309421
179514,0.5228869911408462
14711,0.49360141461890905
162149,0.38021122324377454
251841,0.5070191580056829
165496,0.6938810435214523
58283,0.2522832572312552
119658,0.45208206433021797
9153,0.1783077253676921
291472,0.6413079049046002
281015,0.47526561307296183
293125,0.5652781416110236
24582,0.234167516315421
118570,0.18144622608588581
68699,0.13933423620897745
153591,0.4487516375708772
168252,0.6840469704947653
61816,0.07446228918328598
205981,0.18693660082388674
19962,0.5748516905954928
144760,0.5822114571887288
183103,0.10621579066369476
78739,0.3371754699224215
195149,0.3189056431154593
78881,0.22879896461489052
237150,0.46951297514539037
44031,0.5020599657740532
181992,0.4330727327268152
42567,0.20868997409146112
271148,0.22072525218601863
305095,0.3049656688459132
155374,0.18347141192424338
163341,0.7838305372591131
51884,0.3532621546529665
69257,0.7433696375874518
7400,0.33945261985043235
105054,0.660600599136372
107421,0.8742338619943615
303490,0.2340128432777119
218768,0.4640599862789234
163401,0.26367231331729957
235732,0.3409450027422954
189256,0.4563323168701275
287380,0.5654373574340783
149721,0.19555549465644936
257749,0.07020960856527221
190598,0.37468757781682016
69603,0.08975349294890969
39840,0.3618795801486463
233480,0.381711368245555
84797,0.56756204394131
16919,0.0678343360130904
268946,0.48952411655368677
36460,0.597347930247267
73876,0.7347028732114261
5123,0.21595739974573586
48930,0.1666408112421133
300459,0.8632971129204078
232187,0.750302920494174
78104,0.3800277561270404
255558,0.23776557737542892
14454,0.053352867796454324
3910,0.29561189987081177
266398,0.05780847111095986
102817,0.5746617909933662
10175,0.3355968712141359
191854,0.33606452941231396
138691,0.8547177891267042
51876,0.6449153012909572
187189,0.1268982483757483
70633,0.7347975190802838
156877,0.3096486385640916
81065,0.8191333010660451
80956,0.3185269944636208
130540,0.5391860432505401
294984,0.21287643562665592
273878,0.5490856651150858
187833,0.28471953363090924
298783,0.5338020661374402
119093,0.22572261227326487
132763,0.07226067239749055
44335,0.2821263333785282
27438,0.2755605886592919
202670,0.234402634947077
92927,0.03206436073705133
196941,0.5080077655432603
268389,0.20878913430493481
65436,0.14850129501135037
107681,0.18062000722047217
3842,0.43849809277661
99878,0.2234330151945577
65724,0.22063054419990494
187307,0.09457705705893303
233475,0.4062087189288739
192903,0.6556076922482897
165209,0.48593138848899475
80549,0.3178533223967696
259990,0.22179228385687844
65739,0.5966580735074328
17456,0.7852654621850381
215529,0.2907301440985551
73643,0.0987345843645972
194655,0.3442067994191554
39211,0.1550883436780768
182907,0.40205788823299793
215096,0.5047568820612611
10816,0.41610715611531224
6858,0.2747408853894574
9919,0.7143941390550628
177393,0.08818469397663482
253838,0.3359803739174308
277535,0.41774116998137806
87129,0.8546402261978824
52122,0.2370705945091505
247368,0.8501899498699564
170311,0.05533218447200173
13898,0.38352535149901007
237284,0.18317460196880864
274842,0.1197350493993547
115117,0.8410609354233596
45518,0.4953156564185348
11098,0.8526574530128366
220457,0.7669549515238145
137996,0.7343644599619285
156702,0.058915204995113844
157252,0.20230802758418368
76513,0.10834132702712698
106771,0.19019368172482295
232089,0.8038614769515913
228079,0.6503175014255785
203881,0.5592592238664295
99062,0.2705771489972574
160027,0.46636546893961073
255372,0.2602304800644205
115384,0.20329703285115053
20776,0.38033843674526696
16312,0.3138238728470502
123849,0.27574945903689774
212109,0.34715799617201476
128134,0.4883780352974154
101270,0.7377343385351671
163308,0.17380865975977663
41754,0.45164387013077983
286769,0.5872307505982779
276826,0.54697022603134
183773,0.3155034848595849
244877,0.36626282402763777
302985,0.16848511766430407
123592,0.39758943001970065
180736,0.5741198840729855
136336,0.20350216079103967
20994,0.3640764053491403
