SK_ID_CURR,TARGET
94423,0.468318324992636
264515,0.05753326340387945
200171,0.0602505587698993
123939,0.6246158881771287
66859,0.07234649906401558
131375,0.4757591669492553
132728,0.07764643232871951
88298,0.16241079405313316
101925,0.06833642794255228
78133,0.6969694609657118
262862,0.23662640305256832
118528,0.11137087834792583
162895,0.4710543385439453
13570,0.3153017348468807
101486,0.10057245808420023
13165,0.3641236082017072
248540,0.09874764491655869
131089,0.22129775230042367
16848,0.865033677316766
300783,0.6297177034500038
30686,0.20871241237127325
88825,0.17867070182971684
74378,0.2601978438463168
23785,0.1796816981512824
177627,0.20821170449354862
246656,0.28265822007955643
278424,0.43180217969316814
43759,0.17039271173295772
207215,0.3968285853649298
90390,0.08051703813667681
257117,0.5156351855878022
27716,0.6251906747633549
86849,0.15688920951162436
15256,0.09337370095004548
167304,0.3756909333175395
244277,0.9396395763575633
140355,0.43355438199426216
257627,0.26212576681234123
43525,0.4310551229263442
171210,0.2248890666837712
253109,0.3015570105028011
162238,0.13595550894279027
61353,0.5026583372730956
81270,0.22091933684756046
136677,0.5306536179099004
236679,0.6922278210842114
74390,0.18098771914868914
83232,0.31839213706634095
204639,0.31370151806005003
104743,0.15042025656976585
18994,0.17425293398778546
93844,0.28826880381691655
136246,0.22515898640817705
84674,0.09702619520577227
42793,0.13643554177504835
183249,0.23451652709550813
138856,0.5620788930231233
221396,0.21752605331960134
266586,0.15781804182564627
158693,0.18683351344959173
224170,0.4317977956760769
174424,0.022008433124439283
12127,0.4557033980866323
233286,0.7306056883430789
80920,0.13326202075575372
175662,0.20910559774113946
37114,0.057764854104878714
191277,0.12380142387146816
5710,0.17905970756288325
211799,0.09896322622944176
120393,0.28533887122692025
286561,0.3372982331509792
144432,0.10042128541019724
168121,0.44806745896154404
239411,0.10620558931105663
198826,0.12128566042455065
111567,0.11532763680003129
100988,0.8059318401202653
194326,0.06095757541525698
118589,0.3312101896666972
84602,0.7557548486490528
33484,0.6015110775209288
307423,0.3502061715545286
198989,0.250212338878705
44648,0.5667274299703254
184989,0.17687249731363006
287840,0.5613128832617806
103029,0.028620927693897007
257823,0.3689230513271949
200292,0.39894718992813266
257156,0.3023357876772972
73660,0.10381649394798133
183310,0.5384974632589155
38456,0.7544958217204516
222664,0.3624797546302411
199995,0.29274022381810466
215704,0.038975695776481474
78870,0.3524662290039878
188480,0.26348468999904534
16352,0.08378329617813918
22707,0.5970859219006038
228317,0.2446756943652574
229767,0.06521693851595534
213439,0.6858160766962627
259714,0.6369439508864324
292004,0.5688275220747834
134421,0.33946478342935793
185103,0.17458245203741657
93714,0.7107991863605773
176212,0.5089278052435872
177178,0.4804566918341019
40173,0.22053447461322412
287699,0.2193480624851056
2015,0.25670548979059543
86948,0.13910671437245747
193860,0.7261304805068213
91867,0.08176130264479235
87827,0.38018866410410607
79751,0.6718301599808586
166196,0.09608277193810716
88774,0.29752409173770367
264747,0.25553277508830935
298807,0.02317915441680457
177848,0.4537119078652359
113372,0.465779676460389
141680,0.054761707365512516
288443,0.08308880168220335
298258,0.08667905772132556
194668,0.0845426234877509
263090,0.2569674754335897
41598,0.38447148378399504
148722,0.08404598306038995
50005,0.036062828294625544
92453,0.4759233923992724
306423,0.34077127846296706
181744,0.18187975117966645
242295,0.09565558757503693
109915,0.47089815266994767
144638,0.20634396761946178
168482,0.25153575000179834
201911,0.5371448683759904
240366,0.27360392732131955
127337,0.8278406759015108
83068,0.2568572968812561
75555,0.032340031473208256
247747,0.1121446022582791
182698,0.24031695558871338
205053,0.0412769530897617
27355,0.32990095072579295
294906,0.8604820316692474
10894,0.2905614718277527
25929,0.32943267630494
43020,0.3749078543891438
164267,0.29177286132094876
305303,0.871773253405797
195318,0.08021926497922542
243474,0.5294150489576591
226700,0.36410365961810665
285137,0.13630492254535392
135776,0.3399122541541231
208230,0.028998738103916035
63088,0.36421129523473006
62624,0.34777867072912816
119672,0.034347161584832704
287714,0.17354752565703707
157126,0.2464325864040727
257742,0.10960714385296438
283484,0.6499726399881365
210324,0.014628866626907667
80558,0.0664466359826143
136950,0.37293150463643876
204649,0.2556272163079774
44129,0.8888371185217867
157888,0.14579054422818868
46034,0.2408565364529468
307037,0.1982894256138381
72019,0.4702472043087282
179645,0.11305199355731826
99924,0.09190105413501815
18691,0.8298786391252092
65611,0.18906030471148286
127090,0.2127892618937931
144035,0.0763848583767211
65326,0.2396951273786019
84852,0.1913871695107368
194141,0.5997495956153006
292982,0.2860774278721746
28843,0.08346467399454943
18518,0.7029626594254627
303659,0.08887320122117293
63389,0.2516844111822397
126921,0.4642380816890222
16509,0.406128087552277
8414,0.35165753304166736
293704,0.044943653450037785
224364,0.5790456369740876
51971,0.2953267089648813
22948,0.2570948159623578
243566,0.4381038980730991
101481,0.25788235987739083
166604,0.35876689194666395
70411,0.09449953117940174
3759,0.5849516435186595
202705,0.6990962562077115
55346,0.1628835124692922
210469,0.5487231279043251
165740,0.15577787146813993
273872,0.0770260523733313
191823,0.08388904469061653
155852,0.5873632019437047
82538,0.17767377683798272
67501,0.09797618824951447
284000,0.25615367277098794
41116,0.37236576502637275
63041,0.10543208263174408
123855,0.4933166109394319
80128,0.7807971246111174
141165,0.10177755167584929
255079,0.8055552809985809
22238,0.1712445625571441
70549,0.03034658492982625
251714,0.15714105875188197
125841,0.19200163784372407
92005,0.4426855844872683
291666,0.04336273350241416
97114,0.6174402290231386
219882,0.04212497705581359
257319,0.022304705957896194
171926,0.09504772615622371
46003,0.07084838093142472
95562,0.3140969344743884
229936,0.3494758507021241
282900,0.5004298180827413
163272,0.22771969681642085
180690,0.8900149640748751
111050,0.5798768552037292
14414,0.631769317028046
4457,0.6204384539791762
124140,0.03816924134337272
41457,0.17085519660314133
701,0.5646392517430537
231790,0.34084232740757253
174246,0.1048398418625382
265671,0.060184228207121035
270201,0.10108028786631972
226989,0.07540686131682596
258126,0.22782042788567777
210560,0.012780852860493937
115914,0.22592925413769255
107078,0.2849629143920129
205562,0.39629943565087455
234624,0.5066414576618291
208898,0.1985824059261433
53487,0.10390503833259385
175003,0.0536511694949537
302172,0.07862789247991245
62874,0.08832840849021431
52897,0.293398617638402
229435,0.0726626470833867
88977,0.02413403104578009
47973,0.16258641674292618
155831,0.675603393695966
158297,0.2312632139561038
1517,0.11092903548760938
89459,0.3836133578344972
127112,0.1612724944835335
32406,0.032401326840456025
7243,0.3962843874720445
79443,0.18751658580644645
230775,0.1015790315149741
142726,0.13971362785635555
180017,0.04829175097828399
70371,0.2595691055498264
76845,0.08688456193409964
268032,0.41429452533018146
97171,0.48355805211978986
143380,0.05798375718041622
179359,0.023385190360625058
134115,0.2978544907048589
88032,0.102607742892046
117630,0.598945441767389
285496,0.037876540179939355
80738,0.7127753983375645
75245,0.037397054337591745
81578,0.13699300442661502
136776,0.6662947326117399
90714,0.32750398208051607
139521,0.21054784322025985
226229,0.25466314217137015
215144,0.1044513280009678
100963,0.06719800450134836
135832,0.1021429074319726
298531,0.4710414815901938
175196,0.1806099034619359
203600,0.17126412974119776
139351,0.16641122138469894
237713,0.16539372486413828
100440,0.08604353343650623
94046,0.15069925024471345
125429,0.34617597310800136
130045,0.12786460462686827
300539,0.03906074386619848
296304,0.3158358146932734
94554,0.5803670230980901
6836,0.09005292834768888
187517,0.15124822484785747
239826,0.08949870578362085
22534,0.24963752624580454
184100,0.05382053716071702
260684,0.6199277548289763
135891,0.7083763600463462
253043,0.18095133816422998
301054,0.3752361363121204
6575,0.055249605810244996
180139,0.19836186955424698
59795,0.12885617755382878
155359,0.17654271511532438
156238,0.19501490405827973
128643,0.1831766600367618
222294,0.13563001174346442
307395,0.087094326450548
305046,0.03484797963632878
283982,0.12340655429956394
97650,0.7124187604034077
285945,0.5653361281868723
90207,0.1548043532439745
39594,0.7181405268215131
240629,0.5875349380581452
83460,0.09589263108857557
6905,0.14461157398907026
181168,0.15574958514765594
184744,0.5234717309070113
16673,0.32211628954648497
282571,0.6932041908422888
5069,0.5889607572139978
290106,0.06401950517853168
290624,0.12610702635728913
10041,0.3774132256593043
226969,0.4556169513417903
289063,0.2897041669653375
43604,0.4485736078567799
17338,0.2933643081052735
249111,0.5054186690653477
192018,0.9116754043174282
98903,0.36460958263600707
250880,0.6246398080822279
69348,0.6759842451732289
213342,0.2861261845154037
20271,0.6631781889327006
208428,0.59482676007464
252773,0.12022214813077109
305724,0.4209369070668773
236714,0.6859839059587728
304390,0.046252187533208325
170257,0.7876949011349474
36487,0.05541513067141277
139164,0.0884468028764551
112585,0.45905319132897365
51332,0.061050546565223296
226740,0.16591884047219094
238825,0.17676413402940586
193024,0.047374393769280085
236392,0.15368604384253862
121900,0.37771420002168354
91670,0.4528144049253206
19953,0.02270527563188438
7037,0.011385657271351362
26170,0.5817268720935214
278898,0.11079743750941587
66295,0.2827907267444009
90585,0.7123479687622346
175983,0.19334204552911155
203132,0.06301648636024139
101899,0.13290630691615177
177690,0.4290856594829063
277551,0.05832721698522645
142512,0.156674928055683
197344,0.1877711066091276
59797,0.2537636236330372
230309,0.18296730335677458
154869,0.08303666593855068
182883,0.31421129505776574
129096,0.6984501758238436
103703,0.2932679214648765
158378,0.05645918521696883
246193,0.1084430172753645
203226,0.21498207718217868
68650,0.06795390892987137
20723,0.3043075692352774
106057,0.16394827054376043
270697,0.03170696110444583
86002,0.09494105818026427
157650,0.28015717401230317
154283,0.2567254275965915
305692,0.3407622929538049
44801,0.1450366297799927
233839,0.7865298214143229
150536,0.01154852219003644
131696,0.4408345340204967
127391,0.3146604551706944
150922,0.2973979322276504
143672,0.07392294914728324
77659,0.5348704949246313
212656,0.18835777385068272
206471,0.48725086578287335
125711,0.5976428621105001
138028,0.0644607407832127
148573,0.6459476241763297
301151,0.22596614276926494
129506,0.043883824429488176
196523,0.5707919153816702
306794,0.515265060512853
241549,0.4313699738519403
56850,0.04411774291036448
187881,0.22081584457175596
113780,0.7462861230944822
184756,0.3088513902818136
124321,0.2231417943663558
234585,0.17650563076659895
216910,0.3154539585419991
276582,0.2554140831226048
299036,0.5463760238244016
120708,0.3519181730551118
25072,0.5100828321260941
146326,0.4341241121268743
269678,0.14822079375017416
263176,0.1689761332661271
105117,0.03928642500565464
96999,0.385343056103122
281762,0.023075285378793456
71469,0.24721847748110554
1725,0.407602767775202
275772,0.04602396037401325
196921,0.43009880950987345
23124,0.3649966403065152
87862,0.11167939994353089
118207,0.038656954741831645
115061,0.04744408742634349
259853,0.10660380029648539
271555,0.14633523127209702
180876,0.24283033918537664
68595,0.47145361046660184
109758,0.7050998875651668
21680,0.04356938497643669
228042,0.43608241477818294
34664,0.16052740246548494
33313,0.23136642947544897
39700,0.10830084235374629
304599,0.2896200167176537
167547,0.33693484202497054
41732,0.054612390115571285
44238,0.15327503228681655
241586,0.8700633435649374
283840,0.787702281515953
157618,0.21018677916735368
78174,0.12819735361080586
254451,0.34063287139584686
153065,0.12931893279857623
283112,0.04772197636827755
260356,0.1706976996682663
220301,0.10383952019269824
201369,0.02626428691472579
113239,0.4202103100238091
232348,0.5732119910617772
25036,0.6058702345731659
242182,0.08273316469171785
217415,0.12300445840255628
68025,0.2717142735597009
182233,0.1664676784349411
270999,0.1466503555655926
232523,0.10924138734644681
173903,0.6176919976295411
89871,0.21231124364249243
102478,0.024021643148121823
143724,0.32474891869213995
168292,0.5587796660777867
222347,0.025596588993824068
52973,0.018879433598013178
38393,0.21520783943868954
138342,0.18564485883624732
128711,0.08875696762531016
44763,0.12064334704250566
8265,0.7293452449117238
69445,0.8188279668111414
239082,0.24890649104719142
110944,0.09200057157155671
69356,0.04530754408408549
53634,0.2459987139550068
281460,0.1382700986212908
25428,0.056107617375295134
209453,0.1398619918784241
209892,0.1597736976083079
217196,0.5018422946740178
48251,0.8058260098620506
142220,0.5258676863520085
78305,0.1675368441985934
282593,0.18730764415044643
113750,0.3972953907324042
144814,0.4083087384316546
217923,0.2135372654898579
231282,0.1535181959084085
110470,0.939336886530348
268790,0.030771305836209215
145527,0.39264061021613755
17712,0.6652234203704375
313,0.5319210231548204
46950,0.11525260627289445
2055,0.26977828897573997
132696,0.1429872363734279
276054,0.07202658179622125
23700,0.12881565145652207
118586,0.5776016392098865
289774,0.2647940291957137
291559,0.26170501057146667
46333,0.06668757891714662
139937,0.4953524951725039
71782,0.5621823513311581
252007,0.4008805132984076
288069,0.6935072541398708
134086,0.10073344914063441
191176,0.39224127580826534
121791,0.1926817822989212
154325,0.10914883529853278
24219,0.2176915483546579
97464,0.1366362280888026
169559,0.13337276556177202
227045,0.3478184761524028
261763,0.416745083160949
148257,0.432570562773114
166626,0.28231004125792664
230715,0.19424135845476884
252589,0.06379922917536184
246846,0.30168123984630996
60536,0.34182766415572446
5096,0.7366657856188749
229390,0.14680200713548705
292294,0.19732197839314913
295618,0.6058851355400815
126861,0.3655220749181504
55670,0.4365368818652801
67417,0.09553384936234048
282487,0.6938716041331282
51421,0.03478871639333341
112608,0.07254079405297792
11713,0.33823311176948984
104775,0.19573519311391674
162425,0.04131033087025714
1212,0.2634896788580504
117345,0.10433247546521159
91774,0.13192704141556022
20522,0.3388903461578859
280112,0.25375164574007886
177137,0.2041908634215229
218257,0.8284254115901412
29727,0.05430087776466308
252312,0.34064976547621756
189668,0.023770537847161884
65735,0.08446769231910962
204157,0.4526071579060601
144403,0.1142287421066048
35447,0.6344572260796953
184132,0.4220478092524367
276200,0.7127705997380824
135950,0.3147643993254126
18537,0.07999767355770691
206846,0.18355112763886716
286325,0.13100148751516186
73911,0.13666097542252167
141665,0.5107842747062452
30853,0.6176631798775337
77976,0.30066247106031574
93738,0.6152991797368557
95763,0.0727807291113509
272954,0.20470223658802975
223250,0.25070629756622087
74098,0.5620840028598099
14664,0.5024602923591911
78850,0.027133104861721265
289903,0.023696042745799815
195237,0.32953594535781566
62863,0.4920601179968664
74438,0.24305941191465474
43690,0.39811347670631236
142587,0.37254279609988566
196626,0.13797757439543684
87612,0.8116603811348824
133590,0.6179939270066953
189452,0.19153600449794198
115849,0.11988557988841114
111235,0.03635863645808023
148847,0.19647497595374164
51540,0.1396765813478004
7940,0.2883243255769065
104894,0.23367458692214127
93071,0.4242872560975528
212227,0.25997240374355385
208858,0.24137534629719165
13964,0.30414294422881444
118715,0.2627135739399802
92295,0.3178118263330743
256269,0.46739868399812345
100259,0.10318282747233032
95323,0.2465171839530435
38991,0.13464546808075165
3661,0.25621019777098847
181081,0.26391875075384885
124486,0.14876935097794447
203831,0.2248021851806036
253099,0.29369719656485715
259133,0.33708435950813465
50083,0.10271287722223518
167240,0.29842159620235986
4989,0.09793328602959812
218612,0.3885480410965947
283991,0.16216022229584648
10743,0.14308888110813897
205387,0.11626134533267035
47282,0.2924581694160025
298670,0.3658715474192096
5086,0.3413252810732279
116570,0.6181925458919054
167912,0.2310244196457033
107690,0.02497572904633853
204869,0.06378946770238272
120483,0.2162690485138869
29589,0.05555176893991774
6914,0.49970955605743805
190516,0.46987573906373514
188253,0.20180256810881042
159630,0.14468158179935584
97939,0.23366358622156325
93993,0.0035606401358420814
112254,0.061209765874231624
112773,0.5709379143532595
187828,0.08471642572844246
248860,0.6093140639050192
114092,0.6447876153657122
190418,0.4355300753928912
199673,0.17648356757327124
72235,0.0716483709334053
201511,0.18420689723795922
75810,0.7647003611993711
166486,0.18510483056324256
33233,0.3563568538220211
223105,0.34821305201379293
26406,0.029989273152239152
235038,0.43039644825245227
215952,0.22894468694602865
106429,0.25079800671111246
216490,0.055152523728261064
205348,0.2541448300446528
73669,0.016095424161713372
270147,0.37898417648069954
274593,0.10527428326765392
86919,0.25722192655309123
47034,0.08082166770729039
45945,0.08768961524102115
260280,0.4311784847401922
262782,0.4532448372951574
230347,0.3086833683061421
163267,0.15793158434255233
212050,0.03476899126293853
476,0.1694766929363634
82113,0.4478141861738567
303467,0.2047293899078248
14078,0.10689283675345289
136727,0.10827604699922966
123205,0.5446998967370548
68065,0.8399092254358774
250317,0.30787593201870095
47349,0.08291469974041975
125174,0.2148205482300674
18972,0.1904851651677669
65147,0.45742547703437003
287082,0.11815266302691156
232122,0.06179456999464444
297955,0.532773302256384
107856,0.72958646803248
70319,0.28860865200277447
108205,0.23438228182391382
109192,0.4982445584531106
56422,0.8346823901250227
73342,0.40761127081040655
242374,0.10771330577408793
8923,0.11119083036988206
181175,0.46834422382376495
161254,0.32736931088823595
122840,0.5431921268339307
72010,0.023121595042617814
18433,0.5496034863725776
173511,0.24616102402800574
126188,0.49374491315336544
131325,0.035748444384186555
26291,0.164319512927119
134764,0.2640675857432887
177098,0.8126748445653265
80779,0.4282712445503069
113421,0.28401438920113364
138143,0.07261895586669151
43008,0.28471119603841166
233423,0.43817816032007373
281755,0.19384708343845417
237164,0.31078768535304263
234092,0.6813308158393526
56143,0.18004803958089646
163810,0.21424802518987698
185383,0.3743297488146112
93360,0.343755087178981
234170,0.364239339712486
32096,0.0666446533998586
152204,0.11914838147501995
105512,0.2887457732383962
4204,0.15769675954241374
98359,0.10219718757346341
192005,0.294017999140097
299856,0.11731132605720529
60667,0.07796059075807836
286671,0.14415032865465524
282412,0.23728615919452845
229311,0.23698737637225037
61849,0.22985753485179214
67101,0.2968336037045591
254536,0.11566271396045831
53171,0.18851153109788482
124892,0.5062107306067569
45268,0.03313466197112036
113272,0.29943110531706857
40278,0.07406958447169762
92702,0.25773069629620277
85356,0.13605648106596877
153370,0.17781939440743064
241413,0.8797861005808718
237919,0.27625412499600577
253199,0.28744843880243703
101703,0.11660320878685292
197091,0.19519848967181144
248619,0.17636862891855984
286921,0.26617399682904036
234190,0.46147769858482357
173722,0.09231319620246549
175031,0.2895395087176183
205504,0.04710802311412346
138776,0.2734837681801845
37746,0.08391291257402442
105786,0.3527449639209568
64752,0.14960743094185222
297840,0.1567216330896723
262920,0.14939142329647215
274406,0.5058341079200398
201060,0.8362086997813379
197072,0.15234090830135572
98024,0.7872716284578871
259412,0.3387651660699689
176772,0.3072107786403555
55511,0.06072991634690703
217462,0.08015108454923833
217399,0.1533999836191833
253926,0.07605962151500599
273884,0.036778675187126214
10664,0.5119616103612988
107825,0.6953254323857404
260459,0.1787719297363431
33390,0.19072805877985316
192599,0.560623122611965
169676,0.24258497264819956
132544,0.1817995622175465
93191,0.18574935494047268
52764,0.11717135160635667
216203,0.14623025962752714
41379,0.05907966030116893
26428,0.018989090205358865
189839,0.07215456029057372
23784,0.17161505271974234
22300,0.31214150268791346
239739,0.4248758371996607
93405,0.22959547789641702
6066,0.0918177801912277
37419,0.10344766218584954
102712,0.08022941527574938
260422,0.17556766024544262
282928,0.08118236317400479
23421,0.05989907832815596
142635,0.20844190154053335
243983,0.4951030114078072
171405,0.29600360874257653
143072,0.06306818058709997
164755,0.39832773154487333
56285,0.22313363958716934
37644,0.10313112640039335
10168,0.15247116802245023
165270,0.1556926112882335
193285,0.17173068903420582
234751,0.26100211836335824
284357,0.32085823053784385
134737,0.470348508663351
229478,0.06598176120808273
254022,0.1985983646304612
226729,0.27547581032708524
251874,0.31566243757550866
256087,0.6056652200455471
197774,0.06334182527157899
12941,0.31359591446473933
250401,0.008513556851005256
129614,0.2159233864577066
95153,0.12546129318617838
92525,0.20761735740435572
151699,0.013782278504471456
227980,0.7142305835776115
210444,0.7121642407665796
90533,0.16186936531214122
79828,0.42676815522446043
175709,0.14557965787261334
177320,0.08633320197373118
58510,0.3907083071472036
154084,0.013104810363379469
105954,0.2181097784854088
169773,0.11350521009618866
75310,0.5741801883013431
99471,0.25990669290761703
67453,0.2011879402286554
61061,0.3269670853789829
233951,0.32917036114279935
203334,0.10455197299932109
259153,0.5374513709420354
49029,0.42599153796176165
94062,0.09062101083381305
178841,0.5134896676658451
279385,0.12034181072207248
71057,0.3425057065130282
264107,0.061490241885412564
12952,0.16192304995533954
68288,0.49461580162941954
161790,0.07069300970400487
40642,0.1837375718799429
196823,0.08940423197001368
37471,0.898902453829207
235949,0.02705859003663481
201262,0.4677025206774873
34862,0.16800328476570628
105725,0.348512391687947
287941,0.7514167514227684
198007,0.377173540620547
271750,0.5715863471217539
215238,0.5427489574267588
307180,0.4163956220675571
158517,0.11544782041517619
63761,0.10382925932913178
43670,0.054012846632070635
193235,0.1791501410235508
57798,0.15680651114253188
183114,0.034432202143260975
250152,0.01764094431930302
101084,0.5171274758434962
15663,0.32399840459776574
184123,0.30168346825462006
1269,0.6848886913108777
263126,0.11753020483159603
95362,0.32247761564868366
234202,0.06702788323823158
273308,0.13391082547933103
164723,0.08630768160707954
195271,0.9033176488364099
175188,0.09364483770053059
54805,0.28849915289697525
90790,0.04238044156358874
110035,0.179792870006255
265841,0.0868260318654556
131022,0.1570287222182023
18762,0.10656289714649557
208972,0.07928666473282064
301193,0.20663191899855102
166594,0.13103103874865438
294085,0.8323258910707613
54345,0.4364299302960242
93063,0.06017957611285744
24317,0.35511589627987794
255381,0.4560494049854166
52921,0.4201517304786915
148879,0.21143784974655688
259201,0.15064319272350718
18138,0.44572156237581834
213727,0.6156110712643091
207672,0.5147738512380569
194705,0.758524411917763
88920,0.03789786325627167
295590,0.8452342324177228
275913,0.12202347743802369
39007,0.30642783494050363
162744,0.39505512979066165
144418,0.0770268501577375
193901,0.3582566007931833
12437,0.0901644203947361
117244,0.5913442455067697
242046,0.1638903991461055
251485,0.05683207622606179
80204,0.16196032833181234
113954,0.1459683660515771
187477,0.47620985145642014
282996,0.44917762348616
49674,0.10482408660562566
88911,0.45814686907681107
85462,0.19022889428563247
257200,0.10380969647554424
84138,0.42178365064031076
125799,0.1599705082644706
18639,0.08519076191010885
242800,0.12658656399953763
229554,0.7148038857201403
97769,0.11207537182768798
266257,0.22821224774562945
55487,0.2196355696578617
185321,0.21852023173813795
223840,0.13428977369613582
214363,0.6541772303895712
118489,0.03579681733939579
165612,0.1627803704530159
223332,0.1685983644521125
148477,0.477805180763134
45980,0.11058491035407407
305101,0.08987860448458208
162285,0.1341218802648434
21369,0.14362753423092972
270127,0.3683436963146514
172882,0.07530950904067535
76150,0.13206429962850655
44912,0.02723760418550213
22477,0.1289821170587773
160230,0.15945369593374772
226760,0.3304353372987352
158930,0.1702759678801927
119193,0.3892969971500131
70465,0.2678146546267792
253750,0.04076263015502147
16396,0.16313570626548965
129680,0.8224315961856198
122677,0.4514384593194407
121125,0.13663853292347677
288173,0.1924557186919733
281974,0.7735669312357344
298680,0.49945193310738095
73697,0.27709539244260994
237834,0.5747820001452953
172985,0.3135297581296794
256716,0.10316685025126975
272257,0.4384772878938335
293179,0.17893148355571648
292698,0.8145717052642932
107880,0.35989156726480265
250887,0.4586135865361767
98425,0.09635897263463042
167664,0.8822173209032553
55586,0.24564447728566322
1395,0.049878996798354426
198299,0.5929216533265649
264495,0.759406350385892
227372,0.6498702623202366
302289,0.0804462629641451
245863,0.5682437451200381
258860,0.052984862765376506
236162,0.3860840137761137
280268,0.2003931328510862
158964,0.9143516380545861
16782,0.17097075345501855
189182,0.08568982161639567
155469,0.23211720423504847
237274,0.16155244583229775
14293,0.06024433098259636
136391,0.19305959719573937
297289,0.1475097310960645
286779,0.22600646947625155
51731,0.15526799696732418
262508,0.12187800668499947
52957,0.7304733312351513
300942,0.3435871890621298
147049,0.4634917521973084
200011,0.4399987256080264
119217,0.5639049571067427
265897,0.1956481607301338
276335,0.05353711985607696
4106,0.13298933528771079
278702,0.0608731404583569
101011,0.13042401855544217
56468,0.01766775599794814
212865,0.15199503411994655
214791,0.15154427482953145
181829,0.3302621915354922
40469,0.10586053847320727
39876,0.0462470190216396
122776,0.1311876063047762
133195,0.06521768575991713
25881,0.7062408833153941
111014,0.12906584977503213
156040,0.5081032789359415
104206,0.22933454561725078
158880,0.17481790599286512
110992,0.24870999644827435
81131,0.18641761213285665
199588,0.09584085637689564
104498,0.11003519795643495
252310,0.14078548468031435
287157,0.056893044472145396
157883,0.3531572598942297
39881,0.20756856043222008
262827,0.1710241271726346
50701,0.18634533091249897
282050,0.3033706193127492
180554,0.08758228722406447
41555,0.48155144900925106
142953,0.20302403049479173
189827,0.2208580596235162
42211,0.16282104270698952
41464,0.12679074807274598
101039,0.15077492407972232
47770,0.33632121481309285
30784,0.1040489968614207
96320,0.17701963261644812
79999,0.1767483119753795
275545,0.5183723007630043
9379,0.20178256781949727
258896,0.11608803692872671
199580,0.15316396788959905
193408,0.12403086730034822
231280,0.6358099401140589
230027,0.17478127887570577
103028,0.4268276007241677
160497,0.15105453812716832
144717,0.41704592404868596
211927,0.1223164393712343
190192,0.20775872946959825
33634,0.5073112332297405
43155,0.5786533231410194
62980,0.328664810492453
292655,0.3105704130375172
282486,0.28133604475159246
168369,0.29962475885001505
100931,0.29489224497873573
71086,0.7296092313421618
240323,0.28069513183531375
237185,0.033002672038299395
69176,0.7766973907616207
206561,0.08124135688803555
38174,0.2252209677421272
249535,0.4038714847433948
125114,0.07620892516644975
27757,0.08454608244474804
295469,0.028010346530467085
276944,0.07291911541726444
264486,0.12535397452520228
161264,0.30997728978407835
272472,0.12105541534813524
29840,0.4089605100256104
5477,0.5467475263020828
132423,0.31953297892325055
20285,0.6238215253256122
55743,0.1114373604927268
209943,0.16317772711080344
144140,0.08101590762557924
265524,0.11382595276635328
194599,0.5262107367452721
283027,0.7937346518732401
117589,0.3676078836336341
122922,0.1783224722227035
146168,0.21312339039901604
186644,0.06295922777732467
18906,0.06969321992232205
79210,0.1788593028096647
238833,0.07510144895147083
225815,0.11098422962018498
277595,0.33160783996646526
60380,0.3019315357494294
215242,0.16175322109274637
48027,0.1117386357313053
175427,0.17244548999101478
221146,0.2946528797069536
173419,0.13301933828625231
148211,0.7751647438154047
261343,0.26432891375641454
305509,0.9006601227887732
300688,0.14046179407603462
90894,0.2653196843687638
302019,0.37282920202561043
111838,0.11237362264651694
30219,0.16715265877205532
296376,0.3814429910900426
298598,0.11150294784977535
117258,0.5035018373959228
127006,0.02662253814274129
82632,0.8578342783137022
190871,0.1502352012523628
86998,0.5020224234100207
91204,0.34586628500723926
257428,0.780240358004567
258809,0.1260707884892999
268621,0.16804866217522477
130846,0.48823462356228153
123419,0.2455779907096131
3516,0.34849892225380663
30046,0.13632860903795863
272049,0.39571549967519115
144360,0.0678248940717703
179139,0.20260582761163812
265281,0.757511465684972
118829,0.11319277299536123
55567,0.029888518596183578
84626,0.36223301800185975
250894,0.5577138123917247
171039,0.7569245912379283
24291,0.2715827567361818
263695,0.1803716746420735
122545,0.009686890860830667
300474,0.6771067187742748
50827,0.07075661196450227
158405,0.1987019422043595
237200,0.2737488192348259
187100,0.2458492082607712
157302,0.11576587955574329
13593,0.1287597952400984
169255,0.1280623588685383
56082,0.23170058083468367
42819,0.42733428293259035
115365,0.25595593095180674
254440,0.8220222876531071
48516,0.13028456317681883
218631,0.0748706857369104
37405,0.4100916939279454
118691,0.12293218949662736
102897,0.03947883447953066
82761,0.24786407330263213
87417,0.2130934639912929
287579,0.16931985491068374
157046,0.12347180612299223
67839,0.27279255127642577
65181,0.5203611562742956
55442,0.18708595352085408
6864,0.3496610741797837
102127,0.17993472915027572
265243,0.125243597435296
262720,0.0986295819506583
217461,0.10245076866570535
285606,0.1802142133009387
218041,0.37501388278460746
194770,0.18690737548156083
163687,0.7927945089846808
200438,0.07394138055742311
269513,0.24614410990479754
75191,0.2151055074035656
287251,0.14130408297084304
79309,0.3614745447560927
48859,0.30774481951235666
263154,0.04107893861425273
260257,0.13689579043391742
244717,0.2853874229733262
102858,0.1592475479914477
213169,0.1373113851385737
186783,0.1307022872213243
110843,0.2827707625564802
88766,0.21090872100797572
294860,0.09931270949373588
290703,0.03685723077517378
31222,0.11915231164255162
157932,0.06313603475653078
162533,0.57386206540625
264970,0.04160110674040731
240686,0.7441617051482958
56646,0.72004591604553
151144,0.06915503003563045
165435,0.5508526523612448
91356,0.5464508460508215
299691,0.30717480193043123
