SK_ID_CURR,TARGET
213941,0.2940320087837322
103579,0.42749494898643314
68485,0.5727352678541993
245498,0.3565732860769452
207857,0.15873842742202682
21774,0.2250877093189567
139888,0.18839499290315526
154363,0.31770236916399314
197147,0.6994152992103702
106232,0.3148728621245857
45319,0.5524414764474491
74590,0.7082779972322257
162538,0.2658818328104599
230764,0.3072286251866843
280927,0.24851742414901365
75925,0.18004898046668363
244128,0.4357558833365486
167523,0.20342242707790237
58464,0.6507395137919931
2550,0.6042841588026625
63051,0.1672978740265421
197457,0.45692080517131856
179004,0.6199421869828116
172845,0.50213927946446
115421,0.22145022379232096
71364,0.7733044984664224
121272,0.27751232821550154
264736,0.5599217854221136
160997,0.2687617968369386
108236,0.20125547601703242
34382,0.6050241681276531
228170,0.7724189492225377
198735,0.28097552196030845
21076,0.30205518992037284
55788,0.6194562915162701
6626,0.40619749340462147
210310,0.7460640497525239
230305,0.5036115421052031
103547,0.4508850289702015
148376,0.21367000304502648
7163,0.8073113920744578
277291,0.28078170093479227
214907,0.22181469164875076
146354,0.3960873885993755
292683,0.13465087184144026
226623,0.5595112241555867
231702,0.1549144833537019
299913,0.7600456759868445
277259,0.26953604743087206
189716,0.15059189884762322
267146,0.19020639007330775
33783,0.577832702893689
216650,0.35415653165106237
19771,0.5411427265414384
196482,0.4493623705346071
162097,0.4495851041182231
9996,0.14732628194601471
162964,0.2450848376466651
117151,0.2809990105800434
103451,0.38564778927889565
1881,0.47795031269628224
261411,0.18031632474717163
29464,0.307952322630383
150637,0.5772892577427551
228623,0.4478959648332524
146234,0.24946616412990993
241518,0.22954120724974053
9045,0.5833355339546304
252181,0.5252457707739668
148564,0.7484121876090478
126584,0.6418623474485388
267508,0.5503316508278111
1742,0.34938984483220953
174000,0.22650369959057073
65278,0.3801887987902928
127056,0.19381332553480246
298603,0.3443901088903747
220917,0.28234736812273803
304726,0.7950746184114083
251354,0.513496866903849
16417,0.13433817262686992
151492,0.7209129694974836
223603,0.7899861976538454
2796,0.3751546565508828
198231,0.5036017676542454
295783,0.6850362140440427
22472,0.35992375772195345
211650,0.5214782742632696
45821,0.33870724047019635
32712,0.5669365577356247
23336,0.4207951236317444
245217,0.455535223503317
242233,0.1843407250392646
195433,0.6000280390360816
210836,0.48474090115341534
125169,0.28829017702978144
288453,0.270027614655036
246628,0.560881473701534
85425,0.32315893352115893
226941,0.45947635285251304
286475,0.2836585442315448
289921,0.29077130860075245
255015,0.7268129290203416
217245,0.18777136299425215
90968,0.29964093858578245
159390,0.2599502756257885
77937,0.4550952753172278
214711,0.6128767150854683
306974,0.5934005019090248
296781,0.5312325857794837
138248,0.639802967814355
289426,0.2150191077538091
106944,0.4259383951972996
137647,0.30004439525350635
79733,0.39768529483023707
168095,0.3651011594920013
288488,0.778925103489953
299951,0.8513470448350221
29352,0.3977491898943817
181904,0.2810694364934461
208327,0.45812744719100257
283235,0.41705516186186126
201687,0.6970565085895065
107018,0.45632745135002867
162886,0.3541569937314719
214956,0.5263934472303565
104531,0.3392831365500568
191542,0.8148538575742309
268519,0.4687209248976812
136640,0.293828111632154
213002,0.5154830842135029
40218,0.48525908234818266
103953,0.3476138177214769
292421,0.21383923383555822
253672,0.40402854536082916
82320,0.7908088787059299
224306,0.4563906907625943
172905,0.4693136479265108
239995,0.6943369972263771
151353,0.7518585656225194
287234,0.6427424829108036
191560,0.7387426077322342
123382,0.212757559741013
188840,0.46237789072124746
92642,0.6267919970307335
70230,0.7613532818732821
7265,0.288231227200136
193314,0.4236343196710627
188457,0.5933074352200126
241823,0.326024998665709
100171,0.20318191542619612
51097,0.5679788064690586
86335,0.4887897113343276
105679,0.8052404321696045
57385,0.4032381914145007
58771,0.6615695632834968
302284,0.25156153003913484
306350,0.6262364653187963
275787,0.2966713804490247
44140,0.2698600600329606
65923,0.24863031353659465
122450,0.28545947858491216
161854,0.7459038303432017
101906,0.36677881564393583
170901,0.17226037794437563
174111,0.7208166881395733
169716,0.27998834922137456
123856,0.33917990216158717
119705,0.8044831745678621
62252,0.30812705722258993
191235,0.7303887743142383
297307,0.21523501192035402
134113,0.385645749242147
103642,0.8068397444423535
69491,0.6274518591190742
152244,0.7166432881462701
246143,0.7136627546368663
280620,0.5053910653681312
61124,0.6395115655776868
67895,0.6301575013462609
260893,0.19033023893537226
291820,0.3468010528753631
272109,0.2710122423042106
170863,0.39046478168086013
159092,0.6895749595586809
11601,0.2191134968899998
61103,0.2847953656052482
256569,0.1750323840502768
271820,0.726332117733389
291574,0.37829173059672416
15355,0.5981479881202383
270658,0.18686522979078557
133321,0.250018596900488
37286,0.1236286948203253
263207,0.2860462056442719
151768,0.2471210158897602
195226,0.6310319969304611
115806,0.33495607891745083
186415,0.6447317602776885
255461,0.30547245798433303
133447,0.644663703942989
262837,0.25345926069706903
222811,0.5707919086828644
255182,0.34548700685948663
152914,0.7130797941563434
147555,0.83463744039992
56117,0.4716275150934369
241123,0.30529502386026713
293574,0.7867974334667105
88836,0.4321433320140538
274826,0.5800852020145145
12887,0.599396231461462
66283,0.3251947373183193
135298,0.4642577541995881
230299,0.2668722827385614
6976,0.15249840171616966
12039,0.512961525266206
51739,0.6156016380928109
188411,0.4746898103067971
216483,0.4045309568594293
136325,0.36001489879006715
110908,0.3766429192556373
76240,0.8289982650362269
13074,0.171904429447067
181990,0.252999822036144
260315,0.2792226948239539
267117,0.573272193369294
78220,0.23343249673975422
179299,0.4914124240680344
299079,0.3210422176938761
118301,0.3626907735675544
102676,0.7364479244839448
233739,0.3061703870124665
226366,0.48526463208703824
213922,0.6800462245737721
60352,0.57319300718607
1811,0.6452001344466679
126730,0.6464778611565138
74546,0.45247379296769663
137180,0.4838668035995727
275178,0.44550394833946627
272452,0.8879152217428984
131694,0.20817379284150905
107867,0.6649951297035049
291521,0.21052026638685367
261645,0.30757083518512124
185427,0.18911482910278848
101714,0.5776604962461279
277039,0.1668438952412324
98221,0.1891561516429099
304616,0.1638787477713797
19419,0.12562301239533688
55462,0.43981724930006083
59364,0.3731991475626526
132879,0.30974452026596505
112756,0.28450543852648735
154928,0.2475733358983524
222534,0.27102925449651394
920,0.3876580569142139
113958,0.39259236853210616
19160,0.3294897125419217
189166,0.5470925964216086
10830,0.20267223406773527
245722,0.26489671566034545
273628,0.21434525371337013
14307,0.642901975388496
233593,0.264987206290388
271403,0.6028126636251195
178852,0.2495653677349903
183362,0.39705422266359863
123325,0.3878582226176082
208088,0.36973567387687695
192055,0.5200090017985536
4728,0.718645546357123
167885,0.5079716126545082
130177,0.1548675634690904
252902,0.6621532832303583
46533,0.275268859881763
172815,0.19654724527716003
233562,0.32462500872482036
47020,0.2689437472671467
105505,0.5760636809026014
161730,0.3330977892145723
171584,0.7517845417430864
107293,0.3919282262770733
135816,0.4603368027962943
181918,0.11708754526367816
264730,0.3306295644750629
212358,0.3140783745234989
48903,0.45569497010170723
288500,0.3227772336481439
236201,0.5070661888985994
195119,0.4473269338933955
109713,0.3946739668931159
70181,0.7302510935931448
263576,0.1967613542673861
156568,0.2999369685732927
274192,0.39339036986121495
197486,0.582857202295372
264038,0.27750689627719366
231312,0.4721383694671408
161657,0.234614072259535
300463,0.6097317259571737
40072,0.5069820934870269
257563,0.26151690282689066
101646,0.5804571210328091
249664,0.3563765926871501
266071,0.34306127067177655
33631,0.5231667064741302
89553,0.41525269112027396
55219,0.5793897270146161
108801,0.7895220126509398
270702,0.19499193983378132
96750,0.30153764820616974
121908,0.6871607304271599
10483,0.294354417759021
228588,0.20434535725327238
214823,0.3752896912110673
288776,0.6600709353886692
203537,0.6073029440812951
229420,0.3162982119483972
197423,0.433108696091555
206296,0.7257053284648576
129969,0.5859627597072674
181929,0.603062324212669
205765,0.2034975480558469
251956,0.28276203898884644
56249,0.7234735963184472
266519,0.2619539366501721
276299,0.39949950351305913
197205,0.17143404223186456
242791,0.6112587214301145
247925,0.6067983191301256
48916,0.27066664020641595
20395,0.27939125192500236
279755,0.8334945070293251
238730,0.4564376623277582
44627,0.5086408353811865
14401,0.4137998064335595
240053,0.48346436547455446
276898,0.28206250850338893
172870,0.20915416003504528
229253,0.29622450033799425
198636,0.39248004128570463
234904,0.40846490279998515
255163,0.1709979704668572
251864,0.44728171724660504
255220,0.14868578643854707
27843,0.3456818269659781
137580,0.5746573149860158
170750,0.4785256911142442
132,0.48476668675054635
112824,0.621956650441801
28329,0.6807185950967553
250769,0.3901367007529409
187510,0.25410463806435374
9433,0.35016525894305645
165717,0.29948193504761184
152298,0.28085293508040343
55480,0.6512081961328653
20989,0.41246133184517797
222788,0.5973719507422504
74657,0.1959681789102115
9939,0.7179816554463185
115250,0.3044176692164277
297054,0.12261237533639767
275354,0.3424817649892637
297282,0.30907406508051033
16476,0.473976120438904
230548,0.6613825421624286
167393,0.3101914781315389
262993,0.589583440121284
97358,0.43382525934744004
306140,0.7416387060445137
299497,0.24748309971826765
208028,0.20884885257161415
148214,0.7290819002850099
37319,0.46137980051547794
229493,0.4657935492419266
179793,0.3293777476930512
297125,0.19203891955071983
290582,0.37411215943727494
137983,0.1876231595814729
247680,0.16342081195406669
242939,0.20912497669308672
169245,0.44445908106340754
98419,0.8314654350559753
299594,0.27944246993101035
286772,0.2706380906889398
123307,0.33293361412322614
115710,0.5705515164502335
181062,0.5860377692573
21015,0.36625209876843473
243414,0.6087658251825258
136050,0.257183466440706
179898,0.23900177456947014
86894,0.48708595054474885
40048,0.38047960166305567
14888,0.14390732798384775
40108,0.250980629016276
283336,0.26966760920937816
292908,0.8172556785599137
199101,0.8324627424992742
236868,0.3416237957679269
49492,0.5580964343947267
196314,0.2758929662031034
93841,0.15693225879500353
298414,0.6342197531198895
213096,0.49300543081287573
203498,0.8256648176517153
161686,0.17866301648032884
220104,0.787841199835479
91060,0.4583240568658175
276091,0.2134150361272795
276741,0.3555987093393802
53544,0.2356177843769596
279525,0.2882506988220475
213560,0.3815753267675368
132798,0.2344284788087141
95343,0.29305028979883424
32243,0.6662386515906573
194914,0.20008427544522153
105085,0.4319479158903531
184570,0.8032484664166626
99989,0.5160589055631573
262180,0.28424285620974
10745,0.19926923336256264
45144,0.2535674012227228
302555,0.37842307275289766
165226,0.5933367525785281
289204,0.1715226827298367
166186,0.12226220846362068
288212,0.8042519599752217
197675,0.43358551288663255
207345,0.443375419111384
38751,0.621112285480238
210028,0.6184445954438846
81287,0.37825501268814893
107214,0.5558936110883057
129839,0.5976256849922714
242411,0.19935372672588528
123966,0.4002531662616165
96830,0.42863015173979235
253985,0.27004398064810536
127846,0.5922538644359753
286007,0.586652747626294
57158,0.19232973515155347
213853,0.6849007240856683
150153,0.5514135468753819
162829,0.2998038227235978
73262,0.7920394345996232
103044,0.48964726703040157
297533,0.5592233752531215
140829,0.5509479482506006
124157,0.34056938356013544
260854,0.16283807556182445
134941,0.17582940296803887
105484,0.6637804473902726
251762,0.6150383850891037
108121,0.30541494891795146
291828,0.37227119718632723
212730,0.6498859225089552
130288,0.28274319940754417
12677,0.5087353940740627
114934,0.4208166303554168
55781,0.21245665421819906
246622,0.21298897613164366
261472,0.25627082460253287
112382,0.7709781206678072
11812,0.5116124576921764
132289,0.7490652703178183
199677,0.21008260706888818
288900,0.2968408406244827
61033,0.6560416512381102
219436,0.22347359300796935
289644,0.8295248247959883
11282,0.6253122670318535
107914,0.2052000534084958
244014,0.22989882576384463
76386,0.6404802067704586
148764,0.4230068839917714
4014,0.2916295209350937
222449,0.6058823171055338
183659,0.2418921688672102
120148,0.5009535746992256
100623,0.18577292036796555
301191,0.319674633340735
22428,0.7720076662598062
147924,0.2795186272522084
28602,0.20442280955474085
25710,0.4448413129790499
25135,0.4832708821573626
31187,0.6020928218542048
231597,0.5946098800717395
34998,0.35978571275436094
277017,0.522564579265936
147985,0.7690951062700765
38779,0.6234895828643419
61502,0.45130363859674266
293797,0.23242286909276408
227250,0.5512244888055037
128041,0.22012189047802652
212098,0.2673671518758651
236347,0.39424040398514015
156739,0.34983738195884323
105955,0.1630012827076622
47120,0.5066234215519788
148435,0.6242973625093199
158949,0.6760515351946416
147660,0.6260808212500876
51723,0.5851450026812859
71869,0.217843081111049
304627,0.6436004164677546
37094,0.26036741402183716
165248,0.7320058627935674
159760,0.8137578743074909
71693,0.2226662765361633
18675,0.47194854514780527
173327,0.3947025122784044
124962,0.7298875913126814
167682,0.7807733408820196
2527,0.20885324535385494
13808,0.47840117933574405
269539,0.2633417488792406
280227,0.5034129172284858
183475,0.3087718298775925
172938,0.20172080113644314
105636,0.7357669264959543
290252,0.31847771066796576
228292,0.254299799601321
83230,0.3260707210342853
169271,0.28375486770006314
279361,0.6071794272971736
71493,0.19818374392395774
47419,0.43337233266398445
13482,0.6145605934988455
187528,0.3864400607874253
80628,0.718002425835171
115387,0.6473768371499447
132622,0.694807829843146
151004,0.7538391479818689
3743,0.1774654943954053
227005,0.6567353589017346
115472,0.44902706286998045
113845,0.22078949182090707
200054,0.6552716455767418
191838,0.4616605079264721
212424,0.7637135281988923
21399,0.22889764764249546
225444,0.1635131705100057
130807,0.31690124632943645
276467,0.5194644765399634
8183,0.34615663808413194
142004,0.3504545900513286
6846,0.48137975406960837
156213,0.1620423445166124
176734,0.12987211975698576
277539,0.2768620274520648
36464,0.19023641165181715
96211,0.6538390364270973
211123,0.3495508700953287
20642,0.20003236726250442
41207,0.4553830233933667
297717,0.3275406015080826
39540,0.3476418547341872
264117,0.7199374143819477
116860,0.3893142102502867
301744,0.34745194498777526
67147,0.2067360383270916
256868,0.6499743108611503
33207,0.7028779851992617
282653,0.47377255592130874
125686,0.45751403799358514
225595,0.4018203287407232
111322,0.5259894258003027
90887,0.5710085018340486
62563,0.342172755594495
178434,0.30512706685765595
105721,0.6433089359066797
79859,0.1290243866289107
302210,0.7830723216218956
77011,0.3541298154482684
113393,0.3765567083782649
71969,0.1770237954374263
41591,0.4267294117055724
281490,0.7152444610246745
18996,0.4443077026160961
202646,0.25935307677588726
195570,0.6238828886892891
174321,0.21732053173797197
230920,0.5006932449577693
145844,0.5324276915760395
68462,0.5097322100845659
247753,0.24096030205693678
125447,0.3110094473959741
120400,0.22279862328123817
108574,0.7403730973995308
260971,0.6175636156702555
266809,0.35936852349937304
43825,0.6804695963238798
264096,0.3063369887731557
88522,0.4387495200885808
8828,0.3175826327020929
183495,0.6276974962379395
48539,0.27617743329131883
288934,0.2502269731014425
42248,0.39718307589354523
148421,0.6707093368297734
17721,0.26622309350749185
224436,0.5253429974058739
135444,0.39528225061143374
140035,0.8533387747384109
173850,0.30285006488886124
92966,0.23310641136905969
163053,0.5125630514252693
188424,0.6964290382945911
14373,0.2826361643153813
164887,0.7423062209081719
75451,0.19093802118238246
299436,0.39055556351694964
9865,0.5756422847592582
228644,0.30557079689227185
103216,0.3981638215230444
1288,0.18108332231543037
237657,0.5907383396447745
184907,0.1407705418268208
19024,0.40090942353493936
222492,0.3433746528586924
170954,0.16778556684872747
21538,0.47644152353410485
303880,0.259233832812678
216867,0.27018286647480527
177536,0.16756998422261551
47960,0.423270472139821
123941,0.27637537208421953
299932,0.1711537963703499
166293,0.3651033978580236
190958,0.4770464333370373
142811,0.24390978057746884
252875,0.17455186920864732
57782,0.4269004538375637
102361,0.8023410172318823
164227,0.7117495416163541
339,0.16504394134735528
116403,0.4846827975727652
267002,0.616738859162065
67251,0.3141734871313394
105496,0.19081102861365265
112881,0.2551012420501731
103574,0.6972429680048303
186628,0.17526670602932792
137336,0.4831682784686962
66232,0.44223390074514674
79927,0.4482800373334655
73196,0.3733518982601435
282281,0.7787425467894757
290344,0.26324635621781767
243253,0.3991760646368923
49702,0.27627738810091385
40397,0.26539726173776584
265170,0.6899555856084756
135316,0.347767577304227
298376,0.2631529120885522
41415,0.18411523981045844
262270,0.2427513663834026
217007,0.3656797216596221
89975,0.21907444410638816
84545,0.7747985745012607
169869,0.5094301001140181
66274,0.33106693844915197
35816,0.6406862966476922
237139,0.6547484504638424
244955,0.7416954769330089
222749,0.5531830747654016
150650,0.21692889276462643
276223,0.422212316971763
125716,0.2540167186617153
247446,0.5492356035207866
17885,0.17957287940318611
178652,0.4623681073757599
81854,0.5541957301991233
26716,0.20513116847895177
227813,0.3569517079982292
125679,0.8618632922267655
111243,0.2530771103832528
122849,0.3172340870699989
206086,0.3332566150055497
108851,0.1885639028229458
226037,0.4775740675194362
236805,0.49556816830584727
37830,0.7926404414958205
224445,0.6960390892754382
21958,0.24981130644804914
129029,0.30710267432300736
229551,0.15962836400787117
146317,0.5977872518971359
202263,0.7417639585400663
184369,0.5143273680114789
258358,0.40159957377257444
145377,0.5647051148596951
287833,0.19797148618531332
246383,0.7669829241991912
78480,0.34976068504629554
256491,0.43920533777453846
12966,0.19953458205054597
260417,0.43740319328904365
151625,0.4919197817198564
106100,0.4805117936319772
193442,0.17098412931079815
8323,0.2981754903536466
114139,0.2142578114013106
57793,0.35307378495211655
233090,0.258261693184447
53672,0.20379522240016798
185272,0.5719311979329975
275020,0.16764407517329405
21433,0.2557654574233031
66407,0.42783953484813286
191739,0.547086043695044
304348,0.7515329286282546
109415,0.422929486261388
168406,0.7949988227147292
279689,0.5194604656970249
244557,0.8476093732876732
14833,0.4432226062368519
53103,0.3062035759164676
258720,0.5409207444539693
202568,0.7778246593083769
292110,0.4379824064231563
218286,0.6154357246866268
179717,0.6450955642053771
288356,0.20797193277069578
164116,0.1816175035369819
66567,0.2111761482136197
182094,0.25120045784145745
190388,0.8389346576652841
123009,0.24193127858547964
226456,0.33141172232801064
136436,0.7653220911135852
221310,0.13451085936986495
216455,0.3189228387059282
305186,0.729659514386364
291941,0.2521240181052182
128595,0.6482292556663408
289663,0.507670920587003
56769,0.698597298868047
141961,0.2837397102920684
233450,0.7346667731206602
94573,0.6686540670824139
261087,0.6431940214770684
35343,0.38944510363182044
302433,0.4686158822541048
138605,0.345183236267755
214218,0.30008170227940617
29675,0.1595670650417828
128378,0.7640360480670514
9849,0.5034569022995103
245456,0.14805514472926964
123131,0.7259210147899362
18501,0.17461075925797861
183279,0.2357384484705396
98910,0.43569712240734804
131052,0.2997827576898961
43554,0.6600482737575442
123644,0.804327388056039
131748,0.295592864092245
155203,0.8470137278451856
173609,0.32166188211819813
93913,0.7492858876331819
80710,0.2504745200658847
254566,0.47635085489588974
280953,0.29105569507477763
46937,0.7074089777859496
128490,0.265129672077763
59948,0.4942462948017225
41051,0.6646507561255498
271540,0.3215664188091772
64927,0.42040662106979654
301242,0.6469123952967959
141551,0.15296227973637086
196138,0.8046519395829667
187291,0.23193784706218556
298859,0.23995755863224477
267136,0.6203086869059437
57940,0.2435481772238776
208164,0.67321467140516
155149,0.3148895249369474
189483,0.39780109767759836
247600,0.30357760574878034
213131,0.17943551427316062
8845,0.6665505680327414
113129,0.8009339752889609
154246,0.1773546742473515
228933,0.7711691330937792
18819,0.21978861769010485
289630,0.6840539055545009
242206,0.28496374287527715
34749,0.36660097645401524
267081,0.6922271811752077
106512,0.25142090375266973
100742,0.2584091970843232
150944,0.8683007904256154
80376,0.31142493860570253
35282,0.7840538323979208
51074,0.3581760643002
274570,0.7461178585462318
169791,0.4484209046379598
145243,0.23077320943565702
173463,0.1646601832403228
57871,0.407236100438551
146587,0.7118007458915895
181516,0.6791382636219538
67677,0.28735406882480824
180002,0.6853515365322062
301395,0.2387864339846581
255784,0.41847096566181646
234613,0.5079537469389837
307490,0.20661255071713683
207975,0.5094850596187497
19030,0.6085762997595474
253353,0.5660929142343506
298138,0.6764447374002915
276071,0.5037661066029607
242376,0.17930277734830288
83189,0.6494953426827921
21891,0.25502191717492845
1204,0.5886291014337256
160279,0.20108393555335868
73664,0.1920541858939294
278147,0.35372348894974104
105007,0.3256456506909965
265556,0.2156737300714093
223100,0.34280840145249
207482,0.3400537128454338
302686,0.30447401318020506
229502,0.23141851935283234
182717,0.7419156438205684
90036,0.6543240056606178
65563,0.18818537260229912
284337,0.17389892011290606
89226,0.2533244939780127
25817,0.6275694657031476
89113,0.779512711435411
114414,0.2046887449466791
160891,0.44158332220399993
211456,0.5557243226955946
92815,0.47498668378645015
245083,0.3890694290588885
111720,0.3036049730906351
184112,0.5059047553395878
172813,0.45251802341214487
41830,0.5746496405356678
65064,0.7710346688186571
279626,0.5490230565240097
30981,0.5114716480284327
112177,0.2411893181606916
52529,0.8082794917847401
123032,0.3688066437037875
65308,0.2360998531884167
241030,0.573883507531626
96404,0.3759531852907373
228971,0.5106470097966107
287794,0.5257671328948602
120648,0.2566188641916795
228376,0.3955960365449469
192391,0.621946199567438
9349,0.5762233853569007
233003,0.17073331393243446
268308,0.6117276334722721
190319,0.6455954404310883
187754,0.3943105913328443
258212,0.3779619897476862
168719,0.36965244964012267
127997,0.5477524874965978
255375,0.5627533671458793
258305,0.22824685226436128
108601,0.45685845505912165
100968,0.7376286746120557
250844,0.3781580953501637
89232,0.4307763818839397
111213,0.5259770578669118
261133,0.18115123429789576
8836,0.1847136544080951
182223,0.40315261768407
232570,0.24407645629740354
257166,0.29197317584673266
60529,0.7117415424055202
58282,0.7566339176397744
127828,0.2284141535994257
100091,0.30875050964825074
89695,0.14698762555475728
265321,0.6956300300796945
250926,0.5183897291781192
188869,0.858317912049649
168288,0.575752343569087
27640,0.3120374243727754
89227,0.3196396141710029
296848,0.628722905686041
52919,0.31356471203594827
223233,0.43810472971862224
222643,0.27836866497987267
168220,0.598886103488659
1602,0.6151170395026462
64574,0.4241177244396559
209846,0.6032545161567653
286268,0.49833564452280676
33868,0.2643788793177481
197215,0.5142073121546703
223156,0.5062987991386312
16649,0.4567338356077294
158963,0.40482278092351937
204135,0.493022522931616
131419,0.44245289436665064
21708,0.2295312999447514
111263,0.6455679319948652
102952,0.7432737581061124
304583,0.4074881648641118
96800,0.48413929089205954
188719,0.7021890563395015
39209,0.8434459756639497
265776,0.8104591933434404
178376,0.5180236127029523
142687,0.16649207932161494
82791,0.6041643797013827
79016,0.7823450769876295
139616,0.8117360411460776
270244,0.5363163003348524
140944,0.4264175109569208
161190,0.6128197382438303
120748,0.5199491917481128
31465,0.31774052618200005
6510,0.60600711674948
192591,0.7756756107834876
66591,0.6776377560805692
230469,0.1665140312461005
105521,0.18109127922319485
269449,0.3718117096285895
79936,0.35784099074612413
167925,0.5063788337345428
200061,0.2176744622530894
259997,0.5351479962509373
291021,0.2003242261348706
281949,0.3002724043075089
212879,0.4804639010187441
159384,0.40308331130814257
105384,0.6832212551866087
75128,0.31431326600102516
163056,0.24258065620955765
143067,0.3114416051643404
279380,0.16498744061580467
204561,0.27207438638481624
184292,0.28505573663666783
176244,0.34177620359145816
237809,0.5683496243318066
88727,0.5567475088751985
62271,0.5536460301979982
172013,0.4022603135485592
5664,0.38898487290218914
19494,0.24927754614735148
24303,0.2661720663747174
267163,0.5028462922783118
102154,0.5093303471444882
183399,0.2590558923939424
243731,0.4956966707786759
96366,0.4969741454326785
261183,0.4654273776825446
90572,0.5893455463639535
284617,0.26348898306964036
2384,0.5628381399059101
179294,0.33835441801066524
163459,0.3089391631458255
170248,0.13555270440170472
182306,0.1517996056011525
186986,0.28624032341358446
169436,0.5205312338051012
39180,0.8047223883745482
247235,0.8056517810980116
47242,0.3104009727948028
241275,0.36159414149937913
197236,0.516195141480694
228773,0.1699813225720393
3208,0.2947896109084809
217573,0.3299507087141032
4068,0.5280314463707684
110719,0.28318825657669594
168453,0.2627886452875306
252518,0.23274079907268458
224621,0.14284038595952367
176846,0.2961608780989423
204051,0.29453485545331143
183143,0.1928740649993284
26633,0.3574083309731941
140419,0.6663132970759075
250157,0.35933304648979797
252455,0.20393818317429233
168728,0.27609434376035763
196116,0.44118796200549265
217143,0.7120243715099664
250997,0.19984341623662777
53270,0.7356886081180185
151734,0.4687751520926944
240225,0.7024478031741657
35030,0.5636119545013291
192227,0.2795006612692798
88717,0.47773284117609066
65791,0.762645590495575
190754,0.5439652231749769
99633,0.7349557230644457
280669,0.33267276195290363
169262,0.2905430398780833
146002,0.4140644971786885
172572,0.6871866441614817
198642,0.5467459887549125
94291,0.5141118053529008
46300,0.23188410145178312
40538,0.6427690250770463
166657,0.18955935879527097
172621,0.760136912321132
198968,0.7844391059706298
177999,0.19898969171709846
103252,0.18957715201366418
38157,0.20325741104802833
281900,0.30592254351631176
170456,0.30527377589586313
74002,0.1568672725953778
79134,0.6431482053474982
104058,0.291047587248637
58149,0.265936546451451
266201,0.7258148830695409
84453,0.3598617378956226
187698,0.2591782815773694
163172,0.5327623222414233
284670,0.7077440268108439
161899,0.25612157210235786
249330,0.12804488926170396
57242,0.6169186029548077
276909,0.4940503733631003
102051,0.6632326876903044
300007,0.4244431616631906
159959,0.6111710350649926
73099,0.3118018471003697
226061,0.19967334216770277
258741,0.7447577771855308
23686,0.2326942821020814
269905,0.7987794675308822
58447,0.5187403851212307
231057,0.41075329144560296
276644,0.22511060959622986
111732,0.519080038013651
264573,0.205278099047605
207997,0.3190081155013592
20693,0.26844935047143353
295430,0.26425856762449385
190765,0.5012824774984819
259617,0.403817375277564
259544,0.5524016612989994
254347,0.21132119683462683
138661,0.7961224471205289
91090,0.21497911212698964
252986,0.5558704170459718
119957,0.5366947937670813
175846,0.776174533984072
15385,0.36874323409686355
231063,0.708918299782561
199460,0.32754426559497396
191011,0.38596754028172314
282888,0.22560356711591567
201263,0.626147177290106
197328,0.40973009769142316
272686,0.4947122833915473
261099,0.4636119189238266
306215,0.49481524228654195
29405,0.23586778855013402
93788,0.5428870880151514
56405,0.2289561240204484
190266,0.6410551352329488
58970,0.33862818838192266
124934,0.648397053004431
55058,0.28650071314632897
217920,0.2559961270497609
97222,0.5094236486451759
85165,0.6838529199991495
119831,0.66717322363449
305915,0.35267761896806593
228792,0.23135944988848925
93599,0.3215485347223155
111265,0.8103898799466421
53772,0.39262121961576163
305517,0.2012072021705126
118668,0.36094229915800163
251574,0.2019547244876318
107886,0.17754162631044404
199149,0.47044568544077026
189174,0.7727251551259446
302194,0.6335612213110148
217322,0.31127498434177125
42129,0.17323839168357136
273695,0.29840648080607746
241711,0.3253525928007903
36675,0.38618104382032625
214518,0.2402424316794358
220625,0.6401177622952737
210736,0.19136520067349633
177563,0.42579868167331475
274198,0.6886363887382351
81061,0.7771930049573571
106016,0.501804929327493
149583,0.40016834492818315
306838,0.33665529470528444
159436,0.16100819950944498
281906,0.4218598172927285
178923,0.5112365744240295
94860,0.6031232368633619
303495,0.4723157045932045
190373,0.6489288453018428
72174,0.40809771459136873
68898,0.2994477204809879
112448,0.33612023808027675
7441,0.6221736288265856
188889,0.48802130690072154
144662,0.17836100339887712
173397,0.5887739966119628
110022,0.4167549939150581
193190,0.19357210381031278
88631,0.8815938168846799
292893,0.5308269903458989
251830,0.4585601256405048
34913,0.5440539119785035
201906,0.4868010254216033
8029,0.35304800153948657
179204,0.31935203123723793
250903,0.3091200964864214
252829,0.25204916941148475
301110,0.6455334846893895
132223,0.6968465789509942
96283,0.41737800749295956
57149,0.582829624293884
88896,0.6306292889081763
78592,0.755040399738645
193687,0.3145676236282732
281657,0.33222512209385585
140372,0.17480636525141327
186231,0.2864836930579942
297862,0.16516099339388327
223454,0.3279765577231052
292148,0.7357790031689899
87458,0.40067772815217195
169402,0.3654748819783422
75357,0.6998485184944716
180050,0.6174656900208881
245981,0.13684154127822531
175605,0.5415957629398942
125026,0.6738405636310972
11399,0.2987980200526901
181340,0.16481309757021387
9184,0.46013507210934557
150928,0.6366948938386259
211565,0.1287241364552131
60770,0.5744913327509381
171237,0.2255244602470565
162911,0.5556682153741911
32433,0.2670702164192083
73334,0.8611383782232447
72045,0.493890360677622
69566,0.41752074733470035
226005,0.2731576480446661
64730,0.284257110518605
38090,0.14663367290340137
3999,0.29252431536027995
184201,0.19890671034707172
173975,0.8495492509192746
16769,0.6705249698846026
225295,0.44707150579175353
