SK_ID_CURR,TARGET
135848,0.6391751032833312
40480,0.7405158248391154
149704,0.35040501101311167
202063,0.863495797568003
38505,0.5163158232312918
229319,0.8685956029106032
224208,0.6825971543974618
150002,0.31497208707201707
290000,0.8883194244828019
114143,0.37075068368448005
169485,0.6062665023676099
189214,0.5305159661980192
256037,0.338813152477913
258813,0.17049162093723205
227908,0.21553899873472948
100807,0.7326096185435009
243873,0.3404898787370862
203386,0.4074967913928942
297431,0.06205323313591994
78954,0.6894766231872023
268818,0.4712665806328444
261143,0.3142274471780874
171486,0.4742268706953246
108880,0.5442405161666432
18201,0.17971204022516574
210470,0.22889772440423684
118960,0.21069298379526397
160368,0.5051902360511156
87241,0.2160196039786162
169195,0.48611154145373825
246165,0.7006243884756832
32317,0.37591108356828673
128731,0.8562169163203581
75286,0.6410490707774466
19827,0.030625537721003918
284372,0.18206024922112848
136241,0.415397878281968
188401,0.8694696459529074
121008,0.2826690803247098
243600,0.4883846101133174
300316,0.7405628256383157
192595,0.524661540924848
243430,0.5888424505972819
174754,0.57825592501587
269874,0.3818975523569041
208360,0.407336313559069
89726,0.3323250665780716
253383,0.11678899876655306
12315,0.2394839382406708
257596,0.7709077726085426
131088,0.3640620375204046
179072,0.5282987612721497
149786,0.42372789716942805
95744,0.5282527965984479
158515,0.12942106892057564
275413,0.7726178556049877
225715,0.5259899932568491
149847,0.6821026078557135
13945,0.4588754922137118
11233,0.4943227513843792
77507,0.5484692515805718
216023,0.47446723757757536
87488,0.6159217626105786
275082,0.447312253403792
197380,0.49339691092075566
197633,0.260729040441801
201018,0.7101342404800309
98217,0.10125040725835105
66617,0.7840486757550178
68678,0.6400986056442636
243177,0.46949140739161643
211856,0.5322705068154984
29495,0.47414037335913956
256523,0.8927753824471334
275498,0.15996870649177355
103503,0.8246969078626073
79112,0.5855694884701562
271841,0.3366331894483831
16590,0.8275120347772134
211693,0.2947944178549454
230346,0.6616995301027585
137852,0.5363179275933782
162151,0.6443596636498613
255034,0.6304974069379401
80950,0.21633801371891442
215010,0.44660353055732765
48825,0.5534146121821154
37683,0.7494562218561365
205373,0.9531606188235329
3187,0.672470608741201
240713,0.5465075269763551
101372,0.37797290387125165
284274,0.5074523013828671
243278,0.3975760912513924
74342,0.7288025378879711
56627,0.6887107405992531
168760,0.6933836542009966
264598,0.6861988270723367
119327,0.12964713018734988
177356,0.9586925130205876
114594,0.9001515190499719
65346,0.8067136362280112
176418,0.6082774074273332
263290,0.7981353441542508
247355,0.36778851890110426
128742,0.45159495870974603
59564,0.3738258182292917
233830,0.6304952199912071
251198,0.5819283626808361
49232,0.5776006966340875
263725,0.2553699410553871
178856,0.9059514252277967
90726,0.14902843648379832
16080,0.4268220185154825
227578,0.6826744909528407
53602,0.19537080587138633
248812,0.7234288586435064
300861,0.2688915163671034
209277,0.679344005173574
53016,0.5993627027163901
166808,0.0872809543682178
93183,0.4336111431325332
24597,0.29474728834488956
171463,0.0775745050326742
72104,0.10961079999244189
97306,0.44301758898064547
284150,0.2169841361639667
36269,0.43161707398329147
43385,0.5039748347382884
300263,0.8940831449711625
13032,0.27104030317078803
97188,0.2945402336852436
71505,0.6010007221966694
274711,0.1927579074269249
26791,0.2235233183160014
245615,0.7656599700450998
278290,0.6368058544190028
223872,0.4456667270766824
187989,0.7245488115835413
97419,0.24811877233126717
167956,0.1814380154229781
175113,0.8349390001743494
125261,0.3129411080490577
158596,0.19747815085387097
35172,0.36060792072599257
156946,0.5600133638285131
76226,0.6400017323512613
60994,0.2182189383752421
125195,0.7884587415113568
64569,0.3188481226879741
245583,0.16254863916384094
173959,0.9382263517615467
72085,0.5856695161319735
1403,0.4752131861804709
195231,0.5002986657791982
174777,0.42579218632415955
241100,0.2140845305210604
154669,0.3259739155007401
26028,0.47519000610383677
199124,0.5264684892407049
23388,0.5618539586929523
170904,0.9414425105595201
16659,0.3869233433943069
267202,0.3686590206404671
38894,0.3379877183543957
225110,0.2763998774697754
20778,0.3428069930925306
116792,0.2347356845639492
158189,0.21926756371247558
251795,0.7473310796317284
295300,0.21444679361017735
215475,0.16580788686676243
55162,0.3054560446357345
8336,0.3184992835630982
58078,0.10722845700506849
174231,0.18402610209498568
17177,0.8438290447808056
115447,0.9457457040867842
190890,0.7976254062640779
163073,0.35728102413670726
111234,0.10768216280457121
49932,0.45763860912944665
240148,0.6474099015393056
109002,0.7018702506995446
8268,0.4270361521904847
49840,0.7313089169756967
161625,0.5762411928365195
60520,0.48652324017074355
277479,0.42860315079915656
189609,0.348862109853058
183252,0.5460306386796742
306934,0.7480502373456009
200244,0.30840969548095665
83982,0.29926136394613734
14650,0.13800797034979254
225894,0.18835221120566084
106575,0.2579515921877447
53690,0.8017847453873943
218557,0.5207089067991475
146175,0.6064514135988145
245797,0.6594813664675475
50736,0.6735823910139399
291415,0.7058559931273437
219429,0.8851566630741766
162299,0.390729029915733
221015,0.8673846534329839
49660,0.3342289869058282
35979,0.5503311029963163
81457,0.2890736012299097
81207,0.7304394349622053
22329,0.4351836105620232
174312,0.09924877404668164
266388,0.5982119932027246
51014,0.48633740321383334
175376,0.5471464908119872
112001,0.20543225269109952
117168,0.3270105996792745
8757,0.4224810522582102
185011,0.501563765915511
229609,0.4213301720226191
39147,0.6794725226914845
278672,0.11070097255958165
274875,0.41214338284973834
278860,0.7596263869178125
219507,0.44500855801147443
56984,0.6908781614227197
307052,0.45228969047915235
84819,0.15151673717538033
152445,0.4980016989513679
179332,0.28915912818553036
217095,0.4187954498387338
89579,0.452430049001411
154856,0.55483976459995
276822,0.6439057873458687
304342,0.06386399963837644
226539,0.43786162482113467
243504,0.6973823498186001
50100,0.36316015004382707
160022,0.14413829285548194
59584,0.28355355758464945
209157,0.8767868043410667
280380,0.36369610260650415
235357,0.6534924308689815
249728,0.31659322393557243
96015,0.6315969392585932
239124,0.6011675567046705
8011,0.266835881907315
264125,0.5017741336040576
306686,0.6970805503809012
136537,0.6517003411164877
52013,0.27803165026968285
42770,0.797087091806292
54303,0.3906834701610171
15759,0.2839082809041579
140678,0.5708729549057903
224996,0.5340647661869221
15796,0.9561128359531745
48525,0.6683236874691053
232316,0.3611004047338164
143911,0.3206667519962972
116761,0.7391429364632714
41593,0.4359101921013022
262502,0.8303148379481613
79848,0.2648418414033783
280525,0.5507067806942689
70713,0.7042533081327017
194078,0.17100848634464047
194140,0.592247971278536
289540,0.7185724378861037
74106,0.13803085809948798
17424,0.3785480891326917
207588,0.050320453098476076
91014,0.5265541004628252
9126,0.5836669632228252
301355,0.6096110500295155
39716,0.24223878294112308
216238,0.781839074714972
67494,0.19962762713544113
79661,0.3038055489209365
78505,0.7592754249442214
68786,0.5885903812362122
301439,0.7380713763471004
140388,0.46769298717178653
163591,0.24026168692534897
190198,0.3381586741494978
63435,0.44423614096275804
15958,0.4109536889639444
130737,0.3715938834317206
266574,0.6690233086368205
42265,0.22337360097796652
72263,0.1315635983318053
279158,0.23516687493668761
105592,0.7352789693802733
254599,0.3955838648429133
241697,0.7359115039152295
178885,0.21596674732401938
94195,0.2957476752462118
157450,0.27716654948445985
88643,0.9199563799943073
199288,0.23230093434328974
142754,0.12894226608091297
306637,0.739793217831172
295015,0.31530272613926097
205786,0.457178551621925
280118,0.17035926753717942
3935,0.7844988181225546
212660,0.3311863694226243
223948,0.41187658836822527
307162,0.19170313482529108
54942,0.7390290448558302
44228,0.4907066862060908
130096,0.2235616571243155
44524,0.23059834433421678
45738,0.2018710021212362
236562,0.4993596378919027
123129,0.29952458258808756
36613,0.6756766925512654
22185,0.3360162164498836
140893,0.4313645998808763
89661,0.6825530508142816
266191,0.8051209791162663
252686,0.34127195183867765
58144,0.14464799693418212
294873,0.4288661635499661
264648,0.2652794639109436
84997,0.14867212849271103
178517,0.6695326600662959
58356,0.886736307089819
112706,0.1543190780616773
195844,0.4018408324157589
49294,0.2113382590114431
182198,0.49739284975905707
69956,0.7494778734017553
264155,0.573356939797322
127095,0.8673562832074952
160433,0.867234536370916
276185,0.8636036010468053
300965,0.23076311628537416
134833,0.8591572423496614
82020,0.2821318281999839
302942,0.3267588807487567
41195,0.11375869440340088
69704,0.6048517830664425
129753,0.04921553914065379
42356,0.6143746146946998
49709,0.3320050416537606
278631,0.5517609049021653
154810,0.4099288737933726
154904,0.7387185555103587
73687,0.8440417968712413
151373,0.4750432299373292
221570,0.3991202188006983
145502,0.4278318091992065
142082,0.12643490101599375
33661,0.23056857260955
192286,0.15166302992158326
100656,0.639070609782184
285518,0.6119937351201127
92536,0.4801704090946866
56592,0.5494981891762198
207018,0.8536677110400914
202566,0.7735304094855442
114738,0.5222731843020167
123658,0.3744593423474227
105566,0.23348721125286465
134331,0.39562010606209413
242521,0.7132341950531134
25550,0.47142857119384557
207573,0.837551536792426
210460,0.8823001479020965
32732,0.855240107374551
244591,0.643239838927753
259460,0.5369951061688994
237794,0.1824228761924945
243277,0.4645199898926198
29768,0.6124154000292027
107258,0.2528191399728827
230673,0.7515389567031977
185996,0.7966914271346678
49378,0.7415190156897221
284882,0.4179444630431282
300546,0.33043297879742384
201390,0.46535957149660895
246904,0.4223030704349838
113123,0.3300047863948493
22799,0.5576729672838481
210758,0.7600225921382184
189207,0.8589547691122975
183275,0.857867600009884
43178,0.23220120371265732
45986,0.31982811306180164
241023,0.1813240104914293
113806,0.16625475716027194
136115,0.33309506486979634
116895,0.14695441411608998
277517,0.6334973134564991
83730,0.3236257567649457
15172,0.2502856785192085
164864,0.38607723113840325
200537,0.43020378179035096
124325,0.43393336232278085
131355,0.39973536241256175
160366,0.2552761189441031
175554,0.4153888484662866
181936,0.8109786754883641
276421,0.5528837852321207
222608,0.9227714158824968
173935,0.7284499476499279
252479,0.10209593400675121
117330,0.46337304122296213
270808,0.5074611817360309
154603,0.47091878531241677
99623,0.7857399692124606
51929,0.5850978601019544
141057,0.4041032312342593
271136,0.5394415559682094
191240,0.28747186444738115
289893,0.7708783646067442
82514,0.566660362968389
75122,0.46083239727404945
298481,0.44880813197198455
149372,0.8197696966026642
99912,0.4061620197162309
300437,0.37716767458750217
229322,0.636853704180491
261134,0.5660565516928392
156299,0.45872256466227534
132452,0.17203159808721222
218831,0.9147989423271009
170789,0.049388709195623014
25210,0.121763907766765
206714,0.5574952047428068
208263,0.7243496628373327
22909,0.795404482211168
246166,0.6251915147389269
96971,0.46777171218267904
170041,0.6125278518296444
165705,0.25660902750863696
67290,0.10189726481907
202545,0.7321380057218166
242579,0.3413390175624513
39297,0.39670016355870436
143886,0.30667319998425174
264777,0.561329977302001
251202,0.6137219291967394
92109,0.27652083366358016
93131,0.338081690510794
161887,0.6072003654212849
274994,0.16946533318637916
238531,0.1262016226836714
163076,0.6230733004245628
250559,0.6143197599504157
268340,0.7562128371740092
174828,0.3448540070549379
157421,0.10493894975384999
92180,0.2123085682208208
101777,0.6410895344014473
300774,0.16968909379747366
77064,0.4206680877323199
247752,0.9015500047336709
121566,0.5822212919526855
200664,0.6116905738103218
205334,0.4264904535744853
112160,0.3799780310927752
236854,0.2537933824169508
148725,0.6267607708891609
214273,0.4450388507698899
257181,0.5152719843045108
258487,0.3200324742537592
291007,0.8479130126424846
282771,0.40261526769140893
15116,0.5767845889386145
60548,0.4213772098736503
111970,0.5431538730248173
138636,0.4106745422629511
7389,0.24156648096067204
283612,0.6739097087843188
268784,0.2755223574516943
58774,0.13313291613928174
241284,0.8010430174054919
40121,0.35667321466405605
271476,0.4660460248881058
52133,0.42338383498217147
76143,0.6708996806408734
186974,0.3111861897217387
179965,0.2759758110412499
119445,0.7499146131083948
43898,0.21111706491415533
137375,0.6267090549159049
227981,0.47296859181667705
5454,0.24512507081414292
111806,0.9819144771665339
128392,0.16979939792684554
129042,0.2800757399058718
140294,0.5394631394095224
66085,0.20676133679041672
163960,0.25425540075235814
144088,0.30297288766882613
98704,0.9181456998289974
50518,0.18120556907182167
140242,0.3860777818566004
90169,0.5298456057412325
99608,0.529240394622512
199848,0.3781481532903555
116499,0.5504613115850822
190900,0.3310109480146383
279577,0.3269757539302599
173466,0.11744548265414952
42766,0.20271901297876227
92538,0.5034933421806279
222758,0.1473371609377981
224661,0.09972496761436703
208624,0.5796589787360688
101764,0.3197521130456983
39948,0.5041725362495052
45546,0.26912878632656206
736,0.6809845927969054
260580,0.27911065261942947
198364,0.47387439038379
203024,0.7401623643843145
115999,0.8944959453526181
230290,0.7054465434863663
69250,0.5049312714400791
302654,0.4282305766302543
9338,0.15544546516906407
15581,0.6043226184953837
150936,0.502477091646156
260016,0.26696511966571124
50244,0.6647271501842463
280292,0.17154720138936508
149289,0.20012368197764033
205690,0.22913162733974304
32529,0.7629837993210857
53736,0.4765673145477855
230809,0.1241640382714948
279387,0.3188025170686875
292905,0.6750377420884746
162797,0.1990151386066911
62613,0.37223766945859244
78002,0.35570424263467754
301341,0.6629573253984434
109112,0.17219281434491293
18076,0.2522520965348623
4941,0.16171668356066732
46040,0.15252336667239558
221884,0.42872622213435996
137678,0.8239794332495741
42372,0.18338111427175763
80684,0.41444934227967045
258564,0.5903762648202553
292691,0.17046431111409197
68681,0.2889552127045409
24454,0.2767872144265918
263145,0.400191454276266
1111,0.8574545688157432
13517,0.11719089118314734
263217,0.4143840196365976
203509,0.4225686604815481
284496,0.4434209256935663
282986,0.6347488074213836
180781,0.32627711756196465
174933,0.1397788954333393
197477,0.4598010256488574
152668,0.20482870401224598
67688,0.3926275819129874
124633,0.09514761499067993
244551,0.16421194055199537
97549,0.44631152710869487
178997,0.09476664252767511
168614,0.3304132006734543
73605,0.572267589193395
223677,0.5902821579472857
130103,0.5274042356210321
68971,0.09423470256610561
211540,0.9616378386732499
280001,0.11848607306136114
235480,0.7301986892642688
219375,0.6779623378947129
185076,0.5754149344149107
15812,0.3633188301609657
214617,0.3931337296097987
239730,0.17460505336947854
139506,0.15321665642161778
293460,0.10637499217631742
91157,0.44578569266841633
305152,0.21409386819147874
121989,0.30772338899548995
17302,0.7365841493085756
147550,0.15229895704906243
291499,0.7176270877520933
38115,0.298552675073928
107743,0.9093455720562542
27750,0.4174822771903946
148036,0.6493902767028044
208356,0.7738966029955991
105245,0.46808908448739367
206507,0.25975171847375733
56721,0.19198050476936102
13724,0.3295801687235872
176891,0.15624498678318527
108307,0.16004703684234792
215995,0.8877586927701452
79877,0.351703680627787
67174,0.08766825824641258
151111,0.7982399649772824
6906,0.005378018048566465
185384,0.6747216095981976
301030,0.7887044381829504
39569,0.6807056941548064
67379,0.5257491699584598
102070,0.5283502233570891
160219,0.2773442889968493
142752,0.4908091431781059
65632,0.680362874372227
253087,0.4059710075145298
246677,0.9199147478364763
182782,0.39918510018831765
241667,0.6267692990050922
274349,0.6738275122877776
276502,0.6104645235085159
144508,0.7189277580275503
137688,0.6973546968703233
184855,0.09859623657677603
190505,0.6734962988940654
292497,0.5410048086915566
289847,0.9610345017617009
171854,0.5105779809157512
142210,0.9145582804420697
90704,0.47701715546869017
210396,0.2702315741745143
198064,0.7437166921997714
186353,0.3456754793484902
34948,0.14601439175613323
234122,0.12127260180175571
296200,0.2752159834552768
160066,0.5573196430629368
184749,0.6970929400871733
235548,0.6789601015325231
226653,0.19584405603799682
53313,0.7051419337280288
6184,0.14984428629667654
305788,0.5734024071238355
143009,0.39225533272380986
145559,0.23596034121419035
117524,0.28771589730992186
214178,0.20147613044211474
169142,0.47259831797641816
281419,0.20786761087934424
45136,0.5862019845531009
246382,0.586552513129539
271521,0.8707345776305812
294978,0.5354379020756493
72243,0.5355829215172611
153898,0.13501496647299827
289152,0.4732220555515318
307128,0.4143763537999187
238481,0.7375095382497483
212888,0.15342571919173997
117021,0.4600634449046488
58672,0.6062938471248644
105044,0.4024192526061518
13236,0.4787261277048897
31265,0.14602051547452785
200500,0.697115563067914
114979,0.3204524743254649
83854,0.7634621797677038
117904,0.6623061784766416
139063,0.17161169787095423
148125,0.2609780913829343
217635,0.34550705312986346
107746,0.2239399182165469
169380,0.30530378514558476
270715,0.2583296939476984
56349,0.4913042813502898
158636,0.33442177164434045
299570,0.33650316283193504
120324,0.41536236090143996
29496,0.3844923865490058
235490,0.23115800250893118
185624,0.9296318246800261
176402,0.704855062041428
238999,0.36452158735149964
16961,0.6183878216273658
158547,0.6584099362543566
190285,0.4251035076360065
163353,0.7468390382644362
236949,0.3549451433547271
15050,0.11299865625719269
132743,0.3805683585109405
171557,0.2603760521392351
90493,0.5995389082468521
39263,0.47927454325159924
229010,0.9662617228621677
50233,0.3928241130755147
63653,0.07136701417763235
150053,0.2445398502580108
187496,0.31441766097402896
62412,0.07706389552328893
54486,0.27204864778531734
87084,0.19568245316365618
267615,0.24410930076234272
4478,0.30189423220846234
103450,0.6695604036169377
194369,0.6084012027710892
143324,0.15104403719121823
182999,0.2656515766319471
219537,0.7320229456842182
123267,0.3759837481808238
96951,0.17949701053511596
77035,0.3193874886860952
215907,0.25329679592717363
259116,0.16666010445546203
284144,0.8171383978760322
211479,0.16179504316958174
111664,0.9186262373996259
166044,0.1049736277582424
285050,0.2344967610137316
96128,0.45495186227188916
19986,0.21452952693912156
296257,0.5924175375590306
14234,0.8519753069561119
40298,0.44464671715710213
133271,0.5767253877694455
154434,0.2387690217299058
267193,0.4533898331976603
134838,0.2658065483117029
1079,0.09498945635976182
281758,0.4303128751854455
205900,0.7695239270006746
177114,0.37704271285223107
167927,0.4029616266455029
274552,0.17091919198557887
155836,0.5740207472299125
5855,0.30115451581880376
96658,0.8008255213808921
300513,0.24439113069937674
286827,0.24752204947070408
276393,0.17747959940449007
43775,0.47544497224705284
273977,0.3103067004382971
36292,0.0712612329605986
256498,0.6068083500903962
280012,0.49655073482768985
104078,0.4042490053529327
162055,0.6309687474011517
207412,0.21022802619043432
23791,0.27725028779410055
228099,0.5646116178280545
44987,0.043324106286435626
6724,0.2565014021500937
50551,0.14568338442196954
68812,0.5715351384058096
166606,0.6332738431305345
290363,0.8445370490034809
9805,0.3775209731697674
232558,0.9229130235253762
290940,0.42910219153509505
245165,0.27442515625894287
164324,0.39062182988412936
168501,0.7491198408016125
180744,0.7810440152068134
153052,0.7763768439051577
73080,0.7863303661672578
29073,0.30588519165312983
19605,0.24850194320376984
111375,0.45700119581452814
294262,0.05685488231200814
74886,0.6879694333775282
58772,0.5908753543233422
251228,0.41656292758934166
230156,0.7720451653371044
263538,0.3224095179706099
203958,0.36340217783518175
299333,0.6446474954835398
146319,0.5957427796511365
143056,0.38580400600167586
108743,0.09763335906853615
246533,0.42911141390241286
126315,0.5225337189125443
112659,0.157121802907989
133604,0.7388018098609114
155599,0.3838955446185645
35235,0.8155319428310684
299964,0.5349737739692231
162753,0.17201762121115918
135917,0.26439084765188664
182120,0.9790018532151602
217035,0.9612854085026142
159289,0.12275212399279115
166086,0.33412283896786005
125442,0.7062443982463605
135075,0.1456631392052668
179125,0.3294470622102532
35948,0.8171085933065626
11266,0.6702656040977221
120012,0.6381431719669828
111387,0.2873267365736135
153598,0.6400999820656024
11803,0.7134021590296332
30561,0.49271601852519115
38646,0.6344954806208667
126359,0.4451902875108156
193868,0.30648660518132503
108422,0.14198499799640607
103075,0.26970181676650556
187265,0.2927037402365973
7834,0.23903117931789358
253252,0.38602449150068224
295438,0.57810054173094
29633,0.6842151645119378
18361,0.5009483573327919
195116,0.2685738589917295
72394,0.6823652190293497
127387,0.5762423236751942
159302,0.42985617930105985
54557,0.3529931060670595
36279,0.5319919358704859
254049,0.4399199621577296
122278,0.3239793297085303
89768,0.20483820691559804
228282,0.4658165653211714
107662,0.783343179592598
73109,0.1136922960942814
271196,0.16013525923632818
120348,0.5743769037065458
279023,0.44347947999576137
209072,0.5818074806197997
262396,0.11706272380359303
137649,0.08029730012959933
195250,0.5637946912508344
195239,0.2457524611968751
120861,0.4876796509746588
106863,0.7256510447706667
292632,0.10838771036051824
149158,0.5682745627528233
1786,0.6009267787904323
284806,0.23249353748628984
174054,0.8357422902531748
227155,0.6366714606960121
106472,0.18331559649917115
114660,0.20198615790685254
245730,0.11148175652866882
97773,0.7856211752539587
206514,0.6072293359794387
26933,0.3273177328010568
115342,0.1113378979069666
87067,0.7087726135833236
278001,0.16467236585256556
44742,0.691651891020982
231605,0.20002007260300245
18240,0.8692169826563175
41158,0.2746616038277956
299165,0.40169930075896293
248483,0.35645229604070344
56901,0.6104030095002603
116026,0.15641564714033895
116093,0.8110121459391852
226950,0.17282703072031483
22473,0.5020885157736378
119500,0.23731251474622764
27993,0.6471844064013716
89826,0.8885761231075393
277549,0.11031041421564564
131191,0.4703061921569863
125348,0.6328308401687006
174753,0.7319839453560889
290268,0.7969104624483186
38244,0.3603786437217949
59910,0.2871681975191195
47687,0.3399503822543904
140928,0.04786306550505313
66672,0.7207487986028183
65026,0.16123754848144356
144635,0.24864844731013358
17268,0.42261222548065497
274922,0.5926310310458655
87658,0.471399748448271
191888,0.7252459577905704
290654,0.5286159323874237
32702,0.5391751983282385
279199,0.30327524753501334
259007,0.6152381321107241
157501,0.8679922773053731
9300,0.2579869034228132
244525,0.22520458693876255
102495,0.534376116094781
217389,0.8325741700940639
160388,0.6066656543329817
288061,0.2970863789205816
4934,0.3132872648211462
14614,0.43320596101123404
133211,0.5609790012756571
54691,0.9009914528051028
131744,0.5734968713910578
145944,0.8208435230409344
163834,0.3755455521610424
189194,0.3489547191147148
22042,0.6437396014513502
551,0.6432722742240529
176766,0.09701067445118727
182185,0.49113825048143617
99729,0.14729068114414182
131531,0.29341133924558077
307293,0.28856624966998934
247930,0.21129250928443655
20579,0.905098991025828
84948,0.719523283561346
104576,0.7609566808374058
135062,0.09259883722019675
65747,0.6718349617699763
145386,0.34986583584637243
143231,0.4621943934298105
99172,0.09639934505658214
147237,0.22124546635388972
6254,0.1682818029672825
212705,0.618797125640703
225176,0.7617793676930503
102054,0.8450434308331404
292153,0.3160693135419284
202465,0.3930954500974667
160232,0.26683533248988245
152916,0.6231991494061059
200094,0.22428186374906703
208199,0.2328919142169972
300339,0.48847300335869553
205676,0.4159474649431968
40551,0.19314757416645545
259948,0.22655245371102525
109949,0.7694636167702402
64329,0.36521926953787953
75080,0.6159031895169995
271121,0.2873523866766734
302982,0.6789514982993493
272905,0.5455224573220901
289330,0.48781056637440356
302223,0.27733014165328573
17445,0.2966743996213489
31010,0.0869665529341351
73423,0.2687502769405377
93009,0.6439973524965131
292492,0.8128787129071348
267641,0.3157923480789917
109842,0.28792708365587494
292701,0.5845990432923831
283617,0.13347056563606596
228720,0.8368709440201645
61735,0.29163357974521353
304602,0.6663305141292755
271857,0.48352230171487226
98157,0.3535126924966515
23688,0.4219745386432036
236319,0.6227038376556766
38219,0.42501699922717273
231632,0.5617798664939364
56075,0.8025464110707461
268814,0.49384770355022034
54549,0.22542700888827047
171429,0.7353640284852899
173507,0.7151444840330783
121578,0.9102531050308751
198333,0.6402728154769466
179990,0.4972897165266448
189463,0.16587142134970076
62658,0.1339941250020064
51772,0.8897614667533155
264699,0.6229980421472311
10549,0.28153619827766224
148513,0.41468661537477824
89568,0.8246679322680783
296148,0.7475802969981941
248647,0.3351441418839764
149350,0.18760664482499584
127970,0.6389418898202248
99344,0.6618106556747435
120422,0.5963471539356536
25164,0.9301697550372863
121378,0.2218716909444531
239470,0.16263814029947146
201966,0.3102758191468011
136201,0.16866955075885173
121790,0.8216990401489956
271028,0.08555956463344475
129333,0.39925180994882253
272896,0.5382580578270219
4090,0.5112699847574613
35950,0.27278733806339855
49272,0.744392074900397
59518,0.19347094813969368
258408,0.4749303501881581
246973,0.09251278039902014
217932,0.6297872071035842
245344,0.5405979536416969
295125,0.37749001371088714
135000,0.3159310062706566
6350,0.8082732662159403
273860,0.7558186937555144
98122,0.7394561274820275
214725,0.6022700686757764
97906,0.09553631654618179
232008,0.1739767460724174
21914,0.2387021447856403
290262,0.41786078200874693
298987,0.3484754617242761
29925,0.5424622116500804
3346,0.35677657637619464
203840,0.504009633122327
245818,0.16953160152820212
52565,0.7788975382480938
148423,0.43336517551015863
166224,0.559633826588913
148104,0.7828525529552369
41204,0.605511798293654
5304,0.7754834335813756
233354,0.25529393686825785
88429,0.498833495413809
59507,0.48692336447041595
121433,0.8523090548636012
41420,0.3089040489247695
237285,0.4347686068838548
137982,0.6634050557626118
154988,0.27537259649769846
32084,0.41377665289424365
10017,0.3976793739565019
80343,0.5111893834654804
48994,0.45030833849467916
212207,0.25630711243309184
221676,0.19513545474144553
180368,0.4033263611569572
130176,0.5203873791297963
248279,0.6500736175980795
240288,0.42552941866772137
31406,0.4859145692828178
229702,0.41886775517744623
244278,0.3552620084092116
40953,0.03659138478572888
153782,0.4574782950755947
95951,0.28654931728875904
99000,0.3513535546381067
188538,0.5002189580550802
139979,0.5188880848066093
179560,0.24114766138400226
286484,0.7221739985651825
53031,0.5288234563996204
6084,0.2261117583831142
274343,0.058991876530192826
55067,0.5348816769016465
261750,0.6069111791189704
301619,0.6851309090468024
160737,0.41005622414308024
158911,0.6196321733154379
41839,0.730255770582015
162729,0.8556347319104641
283424,0.7188469052646436
185382,0.7393074839265368
125305,0.26688975550988503
251910,0.5242144737529583
16362,0.2359853190287564
298438,0.5228446065539182
40375,0.20778397095656148
214403,0.5158991458191249
32561,0.4406339555996743
107675,0.3763516467678142
140226,0.26332291319712803
238116,0.5169131281983705
2232,0.7997484070634467
104173,0.7279190278159068
63006,0.29835215391118125
195252,0.15282093171216007
240789,0.3521237072254593
83615,0.1085760794850047
179121,0.8749430644738236
82269,0.3944588012183894
17860,0.3897318321931885
109006,0.5274795893375225
254461,0.16051748718051354
230880,0.6297916148814926
157284,0.4778488462148068
111553,0.800081166091463
20499,0.41807104756735675
3862,0.10995414171584175
161319,0.18829777235122225
138200,0.2018088062360446
292453,0.14064074759623615
163660,0.13417505930200438
50920,0.2106707622469092
38914,0.2879851078308879
255107,0.27280575299457677
201171,0.14846424935388935
114861,0.7398724598593525
37170,0.6530395512879349
244906,0.9173207271803479
38246,0.5521976254469325
283039,0.3164008246674777
121371,0.9103456312452674
284724,0.9538154144323212
282921,0.7230598651063898
220739,0.9269605523909673
292558,0.2993376768364227
49552,0.2812138839872013
129913,0.6389852420714012
123159,0.5796795143804347
192444,0.8083679255885101
150388,0.19374606328179345
72844,0.4562842434805024
24881,0.4750698957585699
304926,0.853036908322148
573,0.9639552203201515
241349,0.5567518995683812
86268,0.30244103459432436
34633,0.8681594108517701
112397,0.466560709249151
156538,0.2730080162935355
260478,0.2885295599319988
76709,0.619718173437722
53677,0.3316522063697493
23932,0.846930587870614
140483,0.27674747656309706
9583,0.3350200364725888
238834,0.13437096569829368
167592,0.4663196805442232
194062,0.09541504717133509
256969,0.6216995453114456
123359,0.5534542388507802
23060,0.23582181465094626
295149,0.1951426669922824
37529,0.5473116286976559
172794,0.5481861789243088
204601,0.08994915769082563
105563,0.9023482047993479
137477,0.32534301925521997
278503,0.8397288330834098
235926,0.3369920566993762
48761,0.21514422902657482
213839,0.33213374000048257
193671,0.47283669954604424
116166,0.4406401189594194
70553,0.6584135870451528
12007,0.2569320748466219
65407,0.5619984352661712
154129,0.3429049457035291
92523,0.1862742835240422
269937,0.3300109546963181
15768,0.5710700412590904
85799,0.5507593157040148
234323,0.26387953135283143
237079,0.7228927831942147
210003,0.30981075533280067
73990,0.4740190998344039
87833,0.7639456019971786
135211,0.3642303472988776
96606,0.7287704593176522
105775,0.7797970430047453
20075,0.389848369562016
205242,0.3846956459372619
185276,0.9116637646658486
70364,0.8497443988201296
201657,0.37344803800898163
296062,0.6537976399495709
172285,0.4772502601019681
236998,0.35664380784089655
210257,0.6378426602677331
32648,0.3551059282570706
240922,0.18327695506546296
34385,0.33643958005523594
304919,0.29952910797322296
222358,0.28500088120478445
192143,0.35902001735636285
202470,0.8877727860833164
266613,0.21652817199213137
110328,0.20111589578501857
292416,0.42575299965143387
