SK_ID_CURR,TARGET
21434,0.7735770387262759
196977,0.6322903524439016
161031,0.512162353349199
303789,0.6256521910543451
131272,0.34273033448033996
27279,0.04605192932536679
139806,0.05878435707545391
97736,0.7063525138455444
160544,0.6564687711067584
273320,0.09412288417540109
201706,0.6081727062055258
231547,0.32286888703183775
141681,0.5679388280182973
220116,0.2139003315943739
162002,0.16000800185966893
137250,0.15163831070430273
260239,0.6534847021453345
170048,0.7719386636640598
53450,0.1136062565729494
62205,0.309119445686291
70171,0.3580226501300482
103553,0.288525201323599
163655,0.10094486853199638
200679,0.4514847938767012
242287,0.46955726890690164
44568,0.35271130791623456
47897,0.27552998601553647
144369,0.5161552464880834
248764,0.5856970556739569
13613,0.3513786869437525
17240,0.604998569357599
120931,0.5283081435834577
219396,0.2576132851162014
24613,0.2348867868124494
252753,0.2778443650415848
122745,0.17012454036943336
241289,0.14227486920295157
79197,0.5715342929055132
76408,0.6654023707755916
101478,0.4778714723334693
152994,0.3926785516180441
92040,0.6046360236190109
298664,0.5171165014716798
157337,0.44976833818978457
138394,0.20219132379175572
183170,0.3166068323715612
132350,0.6422072076085573
29878,0.9618367921015517
179605,0.3772241826801164
10575,0.37883351550895156
168666,0.26952229657630694
11493,0.54767177898969
24121,0.7075531875743992
212572,0.14670658672719522
307251,0.6322407345212581
36936,0.2368486324190605
42711,0.3743627505938717
139075,0.6516556121373671
11637,0.1652388845887859
69121,0.14329036679819865
250928,0.6894880570598566
1624,0.12841358448049567
64337,0.5479688617569187
193456,0.32586529839460954
179656,0.7468650191630014
169693,0.2849592002353371
247992,0.08366654374462744
15178,0.1285622189187069
17115,0.18797135653241384
200195,0.20331185023207235
208305,0.3710608729569923
9539,0.11845100480150354
66680,0.115805327566461
146025,0.4738829800334893
273593,0.5801615964271742
32993,0.441443720132822
77217,0.3558799888303494
181623,0.5870396294615878
54062,0.10615484131797542
223387,0.5732136432748826
94149,0.5316857162963189
126622,0.26124376573270985
136449,0.10077266780664113
53125,0.1951916294303841
271384,0.49278345200334334
38948,0.6671958032083538
275625,0.4337000655202485
224404,0.3582408542673024
85201,0.4788416505311711
91882,0.39770619051519773
25191,0.3383232999464509
111745,0.7412480944474185
305260,0.18076394821753225
156937,0.4097220425518784
165507,0.3469277690669028
213119,0.4873305623956618
74647,0.3288276086591966
305948,0.133775015716709
264994,0.8425700958448753
55937,0.3063831933455409
359,0.1256337924176789
98558,0.2832427470788914
282199,0.4154992287457516
197295,0.503726435468425
35012,0.544486696809028
260448,0.718572044544597
110982,0.813792449618746
189393,0.5005441461143445
46437,0.8159012914883275
46334,0.0850494800353093
67852,0.718944536443781
112333,0.19713964984534144
287322,0.3288954209017055
59586,0.21701996001735566
14421,0.23596359696979047
240897,0.45302102757717083
32828,0.556523438694834
261520,0.14705352164296573
189435,0.3411793999367826
207971,0.4151762563216433
260804,0.7099433814713906
131709,0.20528028474446913
282595,0.38959339884217054
279099,0.3251107850757512
305880,0.24096009355876136
297436,0.3023199275651355
277115,0.2075569829647298
7965,0.6403002030668682
225011,0.10778220090522463
85239,0.2629039658530927
5978,0.2352921078716572
138739,0.2139120370010981
44032,0.4564896225231211
214110,0.1527596238614277
133138,0.35092698726007554
189848,0.4976258264243882
159596,0.13084676031117531
259542,0.8085922221976126
168533,0.4633480071942874
286776,0.10081620222440645
217491,0.21791726231211703
188286,0.5280122054150705
3066,0.0852107499370958
141016,0.5180787335809012
214334,0.8146959267672361
170747,0.5552073553229144
90244,0.3254529532799976
68256,0.27878280595175503
138796,0.15259812276194848
287807,0.4940964347170359
239364,0.2298426927705259
67990,0.7082120660056002
10100,0.7935470607467795
17271,0.33995666119497936
33529,0.644477097939013
296577,0.6454515403699037
39204,0.4985283074466181
103462,0.8066088448964585
228653,0.24858856909424726
113067,0.8016498957667066
87725,0.36799363275089036
301412,0.5156865450547653
271269,0.5103940981211806
13640,0.8609658617156986
136063,0.8322773082877714
124629,0.5275362549659881
8421,0.1524778745981295
246794,0.31410672903629083
221078,0.13635302802149735
175844,0.36579767535344704
20571,0.3319969058680148
239590,0.5410326662868651
152291,0.16120904714417958
95317,0.15081831965451545
266893,0.14979441999121984
34115,0.28781166470536734
139510,0.3051011556772782
195072,0.40663612442884545
227775,0.4687340157018396
6762,0.57271818230929
267794,0.4393700370909658
133004,0.18726624152571567
31373,0.4820713835433721
102497,0.4384306419878256
190783,0.4719193686317824
44544,0.5626217322937045
132860,0.7327676198692398
15845,0.49521478514853867
24696,0.17437694791526998
2662,0.275661541210522
187910,0.1802838767788371
161944,0.1367839123049793
87105,0.6265029828417149
148624,0.609144130349081
214022,0.7038505743908071
206460,0.5017526861107755
195509,0.14044896972016285
203530,0.12068152116234097
270188,0.5331039241906186
6721,0.21934146440752722
36625,0.7541409851904038
302414,0.13445161775182812
297243,0.23072652590063
89175,0.44762356807541215
262147,0.0940524936866211
149231,0.5878972984557322
273198,0.6503269901669081
8638,0.2834605119643506
286230,0.32431763986644613
298540,0.2883035786989656
152494,0.20167554823288686
24916,0.8024659888500482
154557,0.3323740624716741
220547,0.28194862324723663
282838,0.3136546795635378
295507,0.36895352246608554
85708,0.8180967587808728
32148,0.11693045518742028
124509,0.5161099803139758
97285,0.8218660503561954
98627,0.5928599200081319
169947,0.15001928878491688
98604,0.39554368424126196
256159,0.662218886587529
92618,0.3525577429919244
138681,0.17759131562093522
41403,0.03404641206703733
236671,0.2702985217012828
191098,0.30491075507090615
38399,0.25851411635068666
19976,0.5513864865259479
273454,0.35284231283442524
206123,0.26612674384838947
6605,0.420300052116409
136724,0.35106920851485823
219299,0.799819771904132
62130,0.11426700443540826
177726,0.21235536834721983
50375,0.3709053578745605
64548,0.8119715193822973
60909,0.22732858622938845
271211,0.6879723764284613
286768,0.40214956490365694
72718,0.5234037254148985
207195,0.2340080021884687
75940,0.285206071404132
126626,0.6948213986064661
152016,0.4757273053862477
91171,0.35454619852378133
59885,0.3464089630400587
278899,0.43365445597941904
66621,0.13736165819659754
115681,0.4556088700888022
59881,0.19617280944899698
241997,0.3124760990965228
4886,0.4073071718293533
20866,0.38396155796399184
129368,0.565999237911254
11873,0.7040690218719652
215280,0.787336583922423
229809,0.8869482185176011
306764,0.6737682971997163
111297,0.11308256706970549
126147,0.47397217021544497
19652,0.06799654720268969
277306,0.29677639080204105
21396,0.5505968324032284
201319,0.24204706192399736
131427,0.1279913874545743
53606,0.3519114254159769
157982,0.2515677708808083
61773,0.23532132813997025
19034,0.4081033201612548
104568,0.48055741126228557
140443,0.4586383851903614
280787,0.7882698222868662
217469,0.3524935028302202
118261,0.8932200354343333
246213,0.6807865421417449
247708,0.10899085877766758
262657,0.26931102880452057
20248,0.428158546978198
174614,0.6118694012394501
180171,0.3787852843265418
271334,0.6127719759264407
87711,0.40952076043000024
165029,0.4558518547084742
273466,0.2152943030289401
194263,0.4026336639579429
28152,0.43940139255673205
207343,0.3588418069519887
91088,0.2296178279917123
114821,0.40723455494666955
187627,0.2475830079083526
143334,0.059288363877135764
107351,0.7440157783595817
94239,0.4090146888278247
174775,0.46459758967569664
85649,0.6070481917878888
184558,0.3545683069296765
55984,0.5333471108650544
103440,0.24657503212969376
166514,0.49431752372904475
188700,0.3078535763187884
302996,0.2587203262455452
167696,0.2414863857753671
255945,0.31432703896311637
61014,0.34743495064251645
252707,0.28546444807395926
75862,0.13016298159002002
145049,0.08252708216495722
179897,0.7746474562645818
298318,0.20485892783189058
97367,0.46724312947470775
197200,0.1733918816191417
204653,0.4328171648080091
297233,0.42505481522101096
163421,0.22057161018982988
70278,0.3390823523050806
157970,0.5979839481959661
122340,0.32985622414362187
97330,0.20264862524994237
102039,0.41850325733685395
162478,0.52375350570398
237389,0.3429346878372116
144324,0.4650344032484795
61730,0.5344678944277508
247191,0.3573208266413127
115934,0.256578679173533
11388,0.46932825173918974
41043,0.6452927080719119
200069,0.588715208341625
207051,0.32768314382228697
97691,0.17117818714698774
291266,0.49558158748591974
292854,0.6042716764531622
71304,0.11391930134745605
167356,0.6900373317078997
201936,0.20156946068840995
156328,0.30640635088117507
57006,0.1827263158061071
171622,0.290031242106764
169246,0.2959362614634351
8453,0.36140074273501827
34469,0.6134820746597854
268744,0.8279213501083865
8325,0.3518219391821647
130171,0.5200228973111022
169181,0.17039374158223528
303289,0.17133949178089009
418,0.797351817823511
158601,0.5607344390749561
148003,0.36400176880413254
175072,0.24569191863377782
213754,0.487240194321203
6585,0.6686999431634845
263000,0.23068789835164208
82505,0.3103975727956314
197555,0.19086943104627535
288581,0.1761727937565447
252763,0.10287594265792331
234831,0.24430926968104297
237748,0.28711412490834853
100734,0.46321732304948016
200484,0.415927685050783
247716,0.37330718539475394
194368,0.6505973185061515
115395,0.13944232339569906
37870,0.48746840909526984
17743,0.3502852959467252
99933,0.9221858822881165
156782,0.5935506079032838
94412,0.897209656400697
247382,0.3677033913587851
69441,0.4772828559694317
294751,0.3386387185711907
177935,0.612722294812826
92444,0.47954686914665307
200245,0.5357051481968256
306571,0.09307349788092197
230361,0.41520128755067004
5698,0.3328327130990411
286679,0.48929221741252166
166146,0.09620519454855057
211493,0.11192509262194106
271903,0.05756244355756876
273184,0.12655660971232463
250394,0.44040575737010224
74701,0.4725707912008703
130917,0.446416732677546
200879,0.21631600175479015
70710,0.34581019587965167
149783,0.5174110258024075
114733,0.31455874524464017
299736,0.4457065686710454
172209,0.7521708366747152
102549,0.6276772498227232
202904,0.8648499274513552
186331,0.20733576853746363
59121,0.30300062979073916
105769,0.7472296028266371
298121,0.10746735986119096
35750,0.3046860790685291
202120,0.22248567075178763
146454,0.451910415727679
155345,0.5423552100367514
197132,0.552702047001449
166239,0.045564311248544445
32726,0.5444206272574763
9933,0.8041700084294365
11408,0.3978986107053777
274599,0.3249139220357869
147659,0.5048491442310212
72616,0.3423110116861882
209203,0.3594094109386176
152831,0.1380804361102394
187687,0.2239263869340649
156805,0.39619969302838537
305661,0.490210805750324
22057,0.4146729572834478
223655,0.13541349647349288
38415,0.08819498226705756
2577,0.21639937804690995
226461,0.3810454754474902
270778,0.6022356082882733
87901,0.30106824463083554
81800,0.28798454884727126
185388,0.7291014844755063
260492,0.7762874143279004
150193,0.7508791602661865
170608,0.6753619287944823
65394,0.4081439541861574
207933,0.6391042910337278
81493,0.4523973999885444
199838,0.6151971347296844
142735,0.5155685810382226
210611,0.0680158876584512
3029,0.38141714833103235
253151,0.18490711453463582
200035,0.627701503604546
121948,0.47221696492765725
64161,0.658568654730006
92063,0.32663842869151155
291236,0.1743666106836297
202559,0.26750649577565994
140185,0.3201893200611522
68585,0.04663953114280956
90405,0.26885611029754797
54635,0.5370977805098529
77281,0.24841580594133184
209359,0.2977862056056419
27581,0.08976653540592101
232853,0.14462090007461695
168231,0.07781484334576065
40442,0.4279688773581356
212918,0.581602959373233
263178,0.7270967279365189
127039,0.34080967407892193
153255,0.3093477063752232
130090,0.4706622233268365
95244,0.44558017100454933
284001,0.41056164071555434
277463,0.3080308455302728
112480,0.7115982185496408
13635,0.7751823954179144
86205,0.5387020285198872
144790,0.6353419104189915
94811,0.2824356148892355
184572,0.6850069861915395
217237,0.49113538063649015
296333,0.07103729451554228
178013,0.6801155189045458
2940,0.5019362134551463
234350,0.4857160193104965
20915,0.647344915345927
233487,0.8298716128348468
238358,0.6830000447713858
162832,0.603554660006673
264137,0.4192463042813658
259150,0.7095996045812824
256404,0.0770600717113284
190563,0.2829344690354992
254008,0.732600968122508
4288,0.14956297713577923
121569,0.3954188253154046
57432,0.12270475863205799
170722,0.5132080623952887
219363,0.04936352693305214
258155,0.4505755278921462
167774,0.3971412328205182
258527,0.7838185673100755
215187,0.5828811384952977
193177,0.13548444884880192
164021,0.6387326626570605
291378,0.44477646244386093
306483,0.5070362069328367
161381,0.23748869385914312
143976,0.5729405973268891
76585,0.7944726551825497
271602,0.38445862652572027
123748,0.45615555070536884
127053,0.31864208936372673
232665,0.2469242828451807
96825,0.18461900012716054
73130,0.21331794623570816
128381,0.3670418799717853
278228,0.468266753600836
60331,0.30756759557227276
266162,0.7654234358910516
231393,0.24103508894057704
156508,0.6531564476557713
97432,0.16817814592885752
237849,0.14000064503176796
156397,0.5134369812827757
254837,0.41402385405944997
161943,0.730596046000693
248922,0.27448479133644826
2944,0.1521666325132414
27329,0.420308947595163
89544,0.7937890243941007
140580,0.4844523506286107
301046,0.7424926487648215
160695,0.36986099840102754
12999,0.3125709487784013
121119,0.15699633356270798
237392,0.610605587867145
61310,0.6424753769079331
153507,0.17343417423607413
301583,0.21416747260945287
174333,0.8108230202159765
95827,0.49873728523818595
205124,0.22823163006805292
219965,0.6038504873447923
95474,0.4916568591123034
56614,0.10563413939979059
169087,0.6540318134092445
197207,0.2667389788143772
111862,0.7394879572692915
75399,0.6149269122983804
85732,0.14781987177921743
4094,0.7415155515818579
291174,0.13473763187159102
219587,0.1936881179387611
213941,0.3240128234091306
103579,0.5113995213096443
68485,0.5176208735893948
245498,0.2758147335182137
207857,0.10012570624935466
21774,0.4234021020091916
139888,0.16207342637145358
154363,0.36088089778050503
197147,0.3957255613322069
106232,0.24701579714597052
45319,0.19052645237115828
74590,0.7439090272830362
162538,0.2619334994311823
230764,0.32736702319147903
280927,0.13848113636238502
75925,0.21848533857166313
244128,0.2893467692416238
167523,0.280270522263115
58464,0.7093601922240445
2550,0.6991352753377493
63051,0.1532529106475954
197457,0.41193156319968144
179004,0.7491066386836919
172845,0.3989424263480378
115421,0.0788153114845178
71364,0.8049305806682134
121272,0.34516501277659845
264736,0.6132900614282328
160997,0.27511725775404877
108236,0.1465656371486601
34382,0.5955155404635959
228170,0.9365176229877556
198735,0.26680349515318413
21076,0.18512064204734516
55788,0.6103919899622369
6626,0.302265859874862
210310,0.88633122682064
230305,0.3487563533218296
103547,0.6683405404812065
148376,0.14521402716257797
7163,0.7959321751287449
277291,0.31281149087334464
214907,0.39602917772594554
146354,0.22026359954085573
292683,0.21053188712866197
226623,0.731723217173178
231702,0.05646373048343312
299913,0.6922623851511855
277259,0.24542560543723732
189716,0.090621649212766
267146,0.12154469932426182
33783,0.44293830178741994
216650,0.3570086022099143
19771,0.4023520141440659
196482,0.36629573950181854
162097,0.5032850187246174
9996,0.18399295423591008
162964,0.168080189770872
117151,0.21020880517723406
103451,0.33233329112903354
1881,0.5277914587332104
261411,0.06651563436193096
29464,0.28684597918827576
150637,0.6267465398983212
228623,0.47333121022654095
146234,0.23121341233919687
241518,0.19318212392784948
9045,0.5679947205839297
252181,0.7221748691018508
148564,0.6867466729954612
126584,0.7505649098348915
267508,0.5179494865135613
1742,0.4363788345120898
174000,0.3929051704607788
65278,0.21916276210588984
127056,0.2122812738783111
298603,0.28469620581551575
220917,0.2457419833822244
304726,0.8816421028192328
251354,0.41922374404451956
16417,0.03928719505954485
151492,0.5876012143189706
223603,0.7408057215338021
2796,0.39171814614468786
198231,0.4130938917654036
295783,0.6324981569798601
22472,0.21537938448528837
211650,0.5096049440686774
45821,0.5385897242328805
32712,0.5257933536614765
23336,0.582968619112883
245217,0.6231956574061599
242233,0.11508450110571401
195433,0.7989787608327599
210836,0.46283915894070027
125169,0.20496505627531816
288453,0.35869214278804495
246628,0.5808952350910374
85425,0.35256729008219023
226941,0.4923948311503931
286475,0.30901182498363183
289921,0.20654183767473255
255015,0.7792694722290816
217245,0.24571630536768774
90968,0.197926544616233
159390,0.15118608310356615
77937,0.3485531753076489
214711,0.7026274310749792
306974,0.5540033059047174
296781,0.314858875419614
138248,0.759456856783281
289426,0.12397216961215489
106944,0.517959150726177
137647,0.4467406483190788
79733,0.3114502866340366
168095,0.15327415261520905
288488,0.7891013076791377
299951,0.8009877284232044
29352,0.5059403982741542
181904,0.12672453173389056
208327,0.2953609571112137
283235,0.3585121096318797
201687,0.7584222757755334
107018,0.3925696609551694
162886,0.2629064530388934
214956,0.405415535717362
104531,0.3125363604353395
191542,0.8007562455843137
268519,0.39027679229382356
136640,0.21972725562757092
213002,0.44629460173325114
40218,0.444277757152144
103953,0.3616532659749859
292421,0.12440706167237309
253672,0.32082548256604637
82320,0.7437409908396436
224306,0.4193742693766388
172905,0.43654968535722893
239995,0.7050325303724093
151353,0.5835290342286291
287234,0.48483776399517486
191560,0.8002962935286845
123382,0.3943070103083323
188840,0.4123397448801089
92642,0.6008849733504212
70230,0.7776085869345055
7265,0.21136892994456027
193314,0.33322828172715313
188457,0.6290049876366836
241823,0.22271787410735774
100171,0.13404518310960373
51097,0.5905235437404338
86335,0.4242355622245899
105679,0.7520811409040933
57385,0.306489850011666
58771,0.6880515142473305
302284,0.36795713407654573
306350,0.6694940172574867
275787,0.2760033167601949
44140,0.20396290232933265
65923,0.2608876380365784
122450,0.1763738172039537
161854,0.7861259852616825
101906,0.236220136528756
170901,0.33359920563280593
174111,0.6417596398787906
169716,0.1734751647210239
123856,0.35978334685761365
119705,0.8411274071731284
62252,0.17391831158766535
191235,0.7836113983055134
297307,0.18272524772498352
134113,0.21940015203499075
103642,0.8427492551985964
69491,0.5968565742782515
152244,0.6426226796721594
246143,0.6435335087648728
280620,0.36551153896585287
61124,0.6090952393575245
67895,0.5844477259298142
260893,0.20457413734544386
291820,0.3301335507927613
272109,0.17162881629594104
170863,0.32332327944395334
159092,0.5956041956723658
11601,0.22639240887426965
61103,0.24200015500135688
256569,0.23551301609839795
271820,0.6133597104264505
291574,0.4336089239844455
15355,0.4610991385639435
270658,0.34327065784958877
133321,0.401007511557781
37286,0.05849991300977219
263207,0.2692184203469727
151768,0.17637734519269374
195226,0.7597420621564864
115806,0.32706097407811086
186415,0.7058232205012225
255461,0.21622680105923078
133447,0.8731984930674553
262837,0.2524832903534541
222811,0.5847100106676446
255182,0.22802066033138405
152914,0.5702582508839178
147555,0.8794695911095276
56117,0.2976928783531396
241123,0.3322467334687254
293574,0.6294817124177554
88836,0.4241871722898554
274826,0.5630330312973507
12887,0.6046839030414466
66283,0.484262599205777
135298,0.45544553310440933
230299,0.1762824196366304
6976,0.0591498248869915
12039,0.37533677547763034
51739,0.4906266778960853
188411,0.5696694394476582
216483,0.4094760215245832
136325,0.2777185974283822
110908,0.29447072299048194
76240,0.8282856507491048
13074,0.10151691383893804
181990,0.29359908711787486
260315,0.33757071252983745
267117,0.4601380855926647
78220,0.41695816300489164
179299,0.41549712589728494
299079,0.7730723337685623
118301,0.37071444244133517
102676,0.591895392330693
233739,0.3829126868655152
226366,0.3230891901737061
213922,0.7723117013403589
60352,0.5539233787473392
1811,0.6150113567750537
126730,0.34768298932125696
74546,0.28920759756172226
137180,0.3931131290613806
275178,0.24261953032873818
272452,0.9086399152583865
131694,0.11649532827495179
107867,0.5083442649886563
291521,0.11671275357007542
261645,0.34698280989079344
185427,0.11245005272238602
101714,0.5507375672586452
277039,0.27909576937613895
98221,0.13089225914604558
304616,0.09752163892400578
19419,0.07312390004188223
55462,0.5094629765660003
59364,0.41041813660282056
132879,0.2707252069659797
112756,0.19895561976623885
154928,0.20416450923399443
222534,0.2828300379102962
920,0.2969324249563966
113958,0.5520758320584033
19160,0.34395832913013985
189166,0.5140291032189394
10830,0.2721253677105827
245722,0.2349342005896982
273628,0.12257421931132022
14307,0.6962524689236269
233593,0.26790220062635767
271403,0.6645799508846107
178852,0.3466577619540456
183362,0.3004758720510487
123325,0.27248994184778835
208088,0.3332909961833633
192055,0.4675579843791276
4728,0.6762909197539886
167885,0.43805216437690786
130177,0.09898914200167104
252902,0.48051876425545076
46533,0.35123392264156317
172815,0.2307631637847068
233562,0.22692698572998007
47020,0.09391316756891296
105505,0.6344086223201442
161730,0.14658499775997738
171584,0.7579346057279117
107293,0.34789577234060287
135816,0.44195680134237153
181918,0.055447625422570715
264730,0.41445775790050093
212358,0.42520802857606027
48903,0.27853710320763975
288500,0.2615909856852271
236201,0.3140902487792555
195119,0.2678398869284929
109713,0.34049349011392677
70181,0.8722840187687257
263576,0.17438755981760418
156568,0.2684026433587035
274192,0.5351615470005782
197486,0.5167384386524705
264038,0.1707426702266981
231312,0.3894464790491992
161657,0.2820400527851819
300463,0.8056993728003873
40072,0.5865902947543867
257563,0.20424845434120545
101646,0.5225484760755362
249664,0.4680912448992516
266071,0.29284144625914116
33631,0.4321975138710554
89553,0.22607111291893495
55219,0.7538668588612986
108801,0.7458449855295513
270702,0.2248703194815992
96750,0.15982731345654402
121908,0.7512747150153477
10483,0.4077350266313592
228588,0.4098947197965675
214823,0.2844603163550827
288776,0.7289687991995515
203537,0.4648904096266193
229420,0.24910443141477484
197423,0.5834491711973747
206296,0.713108745377537
129969,0.4784046901483762
181929,0.8087780654576721
205765,0.20738553340326726
251956,0.3117549522863579
56249,0.8284289676844873
266519,0.2102722979828745
276299,0.4325707056655014
197205,0.13226465004623136
242791,0.7289888567762869
247925,0.6559086362470765
48916,0.1549845759543981
20395,0.2613233409827328
279755,0.726272593227236
238730,0.4555413416717112
44627,0.4204091357460823
14401,0.7406475796460154
240053,0.6301469047784808
276898,0.4426447481324
172870,0.20419546734683375
229253,0.4359051619493603
198636,0.29455854381561114
234904,0.42894686516507097
255163,0.16409641083108234
251864,0.333992751120419
255220,0.09500221085570691
27843,0.5946397332998355
137580,0.6070708989452579
170750,0.5693002745474051
132,0.4854001886941252
112824,0.5267142292830062
28329,0.7843532294376777
250769,0.3131556029540842
187510,0.2597499749566362
9433,0.4311642935503542
165717,0.18608406949878534
152298,0.3276843714372306
55480,0.6033700734305832
20989,0.4234145794650883
222788,0.41040086895345496
74657,0.24887410146805122
9939,0.6934903868180464
115250,0.2619314511952352
297054,0.03713754056837683
275354,0.2989518881549709
297282,0.4115686373985578
16476,0.5800296801222907
230548,0.6519250751738578
167393,0.33729614209218983
262993,0.7027292127475705
97358,0.35599597826727764
306140,0.7182387390806932
299497,0.3218077686928143
208028,0.17037247963381225
148214,0.717868648165421
37319,0.3626029487960309
229493,0.3948220105039829
179793,0.29720616606557415
297125,0.18882254104620394
290582,0.2913262238721645
137983,0.07918162405491427
247680,0.06974618578056142
242939,0.16706522619366254
169245,0.4277533659731332
98419,0.7832196739373924
299594,0.20116254291252297
286772,0.31822587128167834
123307,0.3887342863607094
115710,0.5079844902815259
181062,0.41056759802285475
21015,0.3082943776149665
243414,0.5384974636636738
136050,0.2496761224409751
179898,0.20695862180589378
86894,0.6975767894187439
40048,0.40768162036678546
14888,0.16900658020142345
40108,0.13541576448736112
283336,0.16264724102225778
292908,0.7904882049945863
199101,0.8616168796643836
236868,0.28480988052513384
49492,0.8686864276318196
196314,0.278619727271453
93841,0.06291471740935561
298414,0.6888972897622904
213096,0.5829341020131944
203498,0.7921486769408557
161686,0.12538728904112864
220104,0.7494587376801801
91060,0.3062984200371174
276091,0.09677695338642844
276741,0.5485575366007575
53544,0.23216240873649963
279525,0.20540656327959717
213560,0.3127470439759476
132798,0.20256478379812468
95343,0.31648089039193306
32243,0.6002760477721145
194914,0.43496566554472166
105085,0.38572444584428683
184570,0.8111894364293457
99989,0.416007586609739
262180,0.32970397163648085
10745,0.1880265959241911
45144,0.15397095494725263
302555,0.4419917659978568
165226,0.4880350851736911
289204,0.15935931988196947
166186,0.05318715626409288
288212,0.7025611442668224
197675,0.45534835584406697
207345,0.3473717405457641
38751,0.5603461115440113
210028,0.5020820070278796
81287,0.5566259470814384
107214,0.47923041116295456
129839,0.4926307740910111
242411,0.1336034506469537
123966,0.35445377952354307
96830,0.4327330144736862
253985,0.23054811206782566
127846,0.5898947357330335
286007,0.43397280445627606
57158,0.08982054639058713
213853,0.6730767681749085
150153,0.5856880854021327
162829,0.15510427174675528
73262,0.6674119003038141
103044,0.5181859010458226
297533,0.6096657910709429
140829,0.5264104970179208
124157,0.3268516249770252
260854,0.10168909712975888
134941,0.08117863400187454
105484,0.5683474321468822
251762,0.5353230700304554
108121,0.2760853131110439
291828,0.43289025987301616
212730,0.5451616275602026
130288,0.22534168813169575
12677,0.7606555882229806
114934,0.5202400073213954
55781,0.1398624184118861
246622,0.15810982408543167
261472,0.2544588844784431
112382,0.8281889818219521
11812,0.5093665558832987
132289,0.6322739295785574
199677,0.42197155771094835
288900,0.20132929454188825
61033,0.6591907446364558
219436,0.23607464484277754
289644,0.7648113151326691
11282,0.49823913077353316
107914,0.15250626233014197
244014,0.2150105987965825
76386,0.7032615425259612
148764,0.38698037875196833
4014,0.28017204883321595
222449,0.6924874277941194
183659,0.3512167144221798
120148,0.7751401516554554
100623,0.1631106113038572
301191,0.3285617725908519
22428,0.7410093905199279
147924,0.35405020617596933
28602,0.2423745776259999
25710,0.49700175067646324
25135,0.4421847627193019
31187,0.629922902808905
231597,0.5075050719315922
34998,0.3388937288664847
277017,0.36312849516609136
147985,0.8694506367586031
38779,0.5993214555442077
61502,0.4523368782430632
293797,0.26380053247156104
227250,0.4127145487141738
128041,0.22342950971909936
212098,0.43022372119878793
236347,0.5026913965029867
156739,0.29806560381105157
105955,0.08490106716875517
47120,0.420336805176426
148435,0.4693638180891441
158949,0.5971112443738854
147660,0.5854482509568008
51723,0.6893451685375337
71869,0.1790535860698393
304627,0.8196587531372423
37094,0.27914849072812564
165248,0.6355521864471281
159760,0.6784233938611083
71693,0.2697646261300227
18675,0.38677228696842486
173327,0.241391783988547
124962,0.6490388583119391
167682,0.8557429987551918
2527,0.26971871306564904
13808,0.5194540011298909
269539,0.22237570689071998
280227,0.3623869464531404
183475,0.4101432273272613
172938,0.14115441737964504
105636,0.6024904603279859
290252,0.533492319785089
228292,0.2603446258079367
83230,0.26409312216746544
169271,0.5289168461802713
279361,0.6826697903359042
71493,0.20682738572554182
47419,0.6481518457664883
13482,0.585400691871579
187528,0.2957672640647189
80628,0.8432279924524125
115387,0.6521427018301639
132622,0.7506129724990682
151004,0.8025273923475866
3743,0.11656436383948696
227005,0.48446475879646417
115472,0.3890459860198298
113845,0.465690542174024
200054,0.6287916175208167
191838,0.5482068840131017
212424,0.8543672456788864
21399,0.23970388760239314
225444,0.10203768460264627
130807,0.28820157076406294
276467,0.4430887250536149
8183,0.4208537291513451
142004,0.3028447946182093
6846,0.39876016383687135
156213,0.11231891317384635
176734,0.1066298806275294
277539,0.38826276683748495
36464,0.11281820451469993
96211,0.38764299151132664
211123,0.19159987824112795
20642,0.1445738425460073
41207,0.36045715311460935
297717,0.5113873925390692
39540,0.22576545728346417
264117,0.6095293806474565
116860,0.29263764097134437
301744,0.5142980424238077
67147,0.22342825949257192
256868,0.6590951459393435
33207,0.6969012463828572
282653,0.5019583334186073
125686,0.3982388054518687
225595,0.30099224132952224
111322,0.4067706228089726
90887,0.7512885649008791
62563,0.5855800588604818
178434,0.28712497452388736
105721,0.5233877889095074
79859,0.04478510055551404
302210,0.7044289712622694
77011,0.38623393255497107
113393,0.4202126844451629
71969,0.08813636943277836
41591,0.31884460599427855
281490,0.7085703142519341
18996,0.3978189162374987
202646,0.2096610940399558
195570,0.5695812210065904
174321,0.10670999982041705
230920,0.4898498328807633
145844,0.4082371449986268
68462,0.4417363320298411
247753,0.14395170512238703
125447,0.2119774195704121
120400,0.2941123588874761
108574,0.6578607431042726
260971,0.6444858055252729
266809,0.3876753035314397
43825,0.622472402428616
264096,0.3189918002098413
88522,0.47058214833262774
8828,0.22628694752776615
183495,0.7273732176899409
48539,0.4438430265399636
288934,0.2916008109795535
42248,0.4224163798140231
148421,0.538378095148647
17721,0.16011677899941923
224436,0.43982509962949196
135444,0.306080575518258
140035,0.8655795151103778
173850,0.3896346017593262
92966,0.3234073412326318
163053,0.4933571006300127
188424,0.6531462389562143
14373,0.2988660413600642
164887,0.6256250116767182
75451,0.2469236688392548
299436,0.3113220759063549
9865,0.4150835612599293
228644,0.24019397348615296
103216,0.5016354441400555
1288,0.20479298529528323
237657,0.42003094830730925
184907,0.07455241852186358
19024,0.3586908059277926
222492,0.4080632296955445
170954,0.19751446195349504
