SK_ID_CURR,TARGET
170498,0.14593966511366113
252153,0.9263773497930404
222416,0.3400553459093524
223444,0.4548170867023045
187004,0.22452980051093793
258054,0.6687672735718881
137284,0.4532620110599553
302471,0.8499204015328842
11773,0.061741245775513216
141191,0.6498330688986674
260286,0.05714853406665038
305397,0.22735321237599712
140052,0.46230177645287107
97186,0.6162240607067558
253748,0.14880188245947074
141892,0.667953167709009
21366,0.7617536193853347
40345,0.46459922885556876
132892,0.33515587572609784
52675,0.8390115462688206
218856,0.6221616671640776
55732,0.151000234837353
226629,0.1728186942483373
138459,0.514664708919165
298306,0.37754489444017336
65950,0.13425181183633061
277326,0.35199642272945536
290514,0.5279647536357872
198908,0.1361701513793754
150407,0.7520604757726043
213731,0.5998326793600767
172519,0.24618525863916185
66933,0.10203085039056176
58781,0.05812659329481152
290379,0.7395734701333561
248367,0.1471062889529348
254007,0.19806285265025572
113982,0.19784775812916933
165883,0.7931708170385302
58636,0.5099583785811885
288348,0.5070227986853766
306946,0.8837021791368121
168230,0.41003799248822087
97000,0.5209674551401365
257723,0.3928096101395148
19410,0.18137079442723036
303301,0.10596508236223694
234232,0.5433159534151979
132896,0.31118502073287113
128154,0.7583783120278351
252182,0.6679480660268758
225642,0.3082915293005104
36474,0.4088474444802264
98288,0.4140434444526557
167933,0.07207638174442565
254879,0.4004388037889975
3854,0.47922550142700976
217781,0.5950726834492802
47209,0.42881955109196923
66570,0.6263752805140836
202357,0.6333974713073213
155932,0.714850474978591
208027,0.3453891563990598
254768,0.25592190634644557
24972,0.15765391085601663
209948,0.41607492058819334
186326,0.45108161638479605
140054,0.3603078031293187
35457,0.41532950478860164
120199,0.4372556225742068
231138,0.538584402698706
277065,0.8408495181662832
40773,0.24795063701672865
220892,0.3445583271297545
90766,0.2402184362920562
25436,0.6914798712503002
5942,0.9367441689657847
242573,0.11013305201809147
162812,0.44074733424881357
12190,0.6189937717471848
288070,0.3320707470550698
47851,0.2674755311946492
279772,0.1419265958846204
46878,0.17499126136729815
158839,0.6131970753386823
66236,0.5591382572299757
294645,0.5202449374770864
234854,0.07931473997374826
107676,0.51742190198583
201336,0.45661962696289365
244496,0.4284078652418151
129046,0.5263124345843757
286130,0.37244177524848143
253535,0.7611307296200148
60318,0.37961344994540225
248755,0.6117648908324061
129853,0.5750595232079153
120532,0.7733118294853019
128428,0.38267539839118314
83480,0.16313115490168906
199406,0.12344277773680805
143220,0.29973316721888094
9708,0.5619080155300249
243236,0.4794449098885124
232916,0.219431873319929
210644,0.587680895429559
4507,0.333058491668294
49939,0.17500987559565329
17968,0.2569739138713342
260297,0.7757049989775909
254630,0.745913361090068
116941,0.5128585902782501
66763,0.22486081721010506
17082,0.48558205484348504
153717,0.6189437130477645
154728,0.29348008106743245
211114,0.4452306038075759
174562,0.4760644368114475
281675,0.8183579014520367
50121,0.05688901650013615
151121,0.8418066021157667
297636,0.3353479530844082
258130,0.3594211790632699
41942,0.4838264342180695
124661,0.10772632548041038
57481,0.371931174026266
2953,0.2806667227605157
202236,0.21805353768283145
9789,0.3466087625131263
244235,0.5859844293692161
210313,0.23854782727135104
246885,0.14911594178830978
25471,0.14304287271290386
214852,0.12161683516241285
192868,0.5958035562192853
247274,0.2600524839845135
28806,0.2679635404893163
162250,0.10427097659637023
78549,0.5478079781141415
170629,0.5132127132911303
180005,0.19638727538801343
32673,0.5858081456418595
255506,0.36051957928082456
50509,0.6586435987804159
98959,0.3011368488213787
12897,0.287638773828443
43947,0.6670923426477944
141171,0.5299582375767045
292637,0.8878034954669938
83361,0.3989229914851542
178481,0.5176871609365292
179768,0.2391549574794269
231242,0.18649936174132914
1090,0.8563392516423317
41118,0.4282545907636733
98434,0.27493566885428977
27277,0.7524547615764441
105598,0.22192878232255756
217314,0.8897288989166361
67999,0.06595569883713755
144946,0.6094595235974072
187565,0.6661503178656365
213675,0.2726534122891291
190973,0.1344682651885232
6713,0.35422003541764224
184567,0.2968154350580193
14445,0.05599932127535343
240466,0.6754884383545887
56675,0.034974966852119094
22655,0.9088757605108605
276794,0.06962590624309706
199535,0.28461864744841003
297174,0.6811611370074434
30715,0.6020413647201754
198378,0.8920201937204701
7148,0.6280753619483307
276240,0.27939948026034117
66006,0.26173015900591023
50803,0.6346017703238174
287292,0.10357964463535765
230420,0.53027615845972
257708,0.7544389589445989
237770,0.3677126126976241
72560,0.7400803178914872
98931,0.3251766136672748
65601,0.196885398429636
129023,0.7550209061544689
52339,0.7403936520102056
178258,0.2675432650723115
50717,0.20562733814455425
12209,0.3914658383888856
163469,0.3303652337587348
59779,0.19114254652899262
286952,0.2406710164866295
93034,0.142715994799791
78254,0.7334731807278208
294086,0.23209134792820713
220414,0.8133403834929935
289705,0.5236210735820169
111330,0.39900233736221874
2199,0.4614688622081147
47192,0.3047254117540646
81193,0.18237067807634444
66828,0.2052365292826478
97867,0.21390963096118726
102724,0.7382941640785303
204929,0.6960162657717157
220729,0.10286440619333681
29643,0.1893991284281416
230571,0.534866551868415
91202,0.4745568961733365
225748,0.4966966308837121
98179,0.4042284136474563
260300,0.11080100636803099
240833,0.2983908556309965
177623,0.610864725477221
220026,0.4349753382360371
122414,0.38800298935060207
36711,0.5351825108449224
236385,0.2542394618044017
73102,0.28309269095533723
265493,0.4410462909291628
32760,0.322627546900891
201034,0.6759804965170647
207209,0.4706303668646245
83305,0.9470818250159899
148945,0.3455219143691203
97302,0.27865857090573937
94423,0.6231081508588744
264515,0.12391453574481391
200171,0.11332569101928584
123939,0.7957151973127194
66859,0.13914659513473251
131375,0.6693200711061674
132728,0.13983238077305757
88298,0.2731242635966589
101925,0.13729210307263282
78133,0.8096446202533722
262862,0.38678633069863544
118528,0.19542462986449663
162895,0.6508643213982195
13570,0.49034575635927174
101486,0.18164643142234882
13165,0.5037475586977769
248540,0.13825434346679694
131089,0.3535630750419802
16848,0.9153140388517345
300783,0.75875414148103
30686,0.3496208959407853
88825,0.3261647702451856
74378,0.39946668285829523
23785,0.3026792741414499
177627,0.34678906152418715
246656,0.4571383004222793
278424,0.5751673451162407
43759,0.293579712074839
207215,0.5385141793695192
90390,0.13897544131805392
257117,0.669294738260202
27716,0.7621128078563356
86849,0.297154549725131
15256,0.1761226394759626
167304,0.5373579896749957
244277,0.9633975902018427
140355,0.5743946898840738
257627,0.41999312084547785
43525,0.5743311407669965
171210,0.3671046311813922
253109,0.43395194312721386
162238,0.24302221461777404
61353,0.6683210520824217
81270,0.3361254666257047
136677,0.6626060629577253
236679,0.7768111867268859
74390,0.30953279931387623
83232,0.40793974347216033
204639,0.500704154919568
104743,0.22589852121698392
18994,0.3191650147437446
93844,0.33186192420925975
136246,0.412461832769898
84674,0.17446738091362146
42793,0.24322740421561245
183249,0.3977075464381639
138856,0.6786865641507843
221396,0.33921962567075115
266586,0.2205784252813323
158693,0.3335242938112275
224170,0.5797829629655191
174424,0.05204499011484091
12127,0.6404419726754813
233286,0.8679075388787556
80920,0.23701491266419447
175662,0.2842077134054725
37114,0.11597903178315547
191277,0.25703729049649926
5710,0.3145370225160613
211799,0.17418326970961545
120393,0.39428454209926084
286561,0.5037866806413294
144432,0.19884597935884346
168121,0.5513152790234689
239411,0.24498936556433515
198826,0.2279660592908043
111567,0.18583369475643
100988,0.888215212828686
194326,0.1299335876412735
118589,0.4735703790487039
84602,0.8332849336806304
33484,0.7406291387744341
307423,0.5040552854472429
198989,0.4151237800143619
44648,0.6973033934712738
184989,0.3282273679280439
287840,0.7508549633117261
103029,0.0639838966945065
257823,0.5162115800331445
200292,0.5427189448103777
257156,0.48008019611706954
73660,0.21559995379424363
183310,0.700267452473383
38456,0.8545655040847328
222664,0.5049561200477268
199995,0.4684004370798585
215704,0.07960201125006525
78870,0.5210156295479267
188480,0.44995953464086214
16352,0.18938905366607914
22707,0.7433657500207704
228317,0.3794033501099248
229767,0.12505432169081787
213439,0.7779865647204052
259714,0.7489843382650986
292004,0.7327386074882908
134421,0.49694027958062353
185103,0.2700270906502011
93714,0.7977395954657437
176212,0.60695210555042
177178,0.6463148596305905
40173,0.35973172443458595
287699,0.3634095804139769
2015,0.4207486914242903
86948,0.2720658834045063
193860,0.8126763080200927
91867,0.16854702527725243
87827,0.5390716278400467
79751,0.8211492223403177
166196,0.19096122961557382
88774,0.4834644661599088
264747,0.3753809581495026
298807,0.06161100491381054
177848,0.5896187064118922
113372,0.6425877618734027
141680,0.10055490910257751
288443,0.16248085539153617
298258,0.1912887032749996
194668,0.14122089635229487
263090,0.4306213058363705
41598,0.5369662677242737
148722,0.18242713635774319
50005,0.077879177403536
92453,0.6161208277261038
306423,0.5029936703548394
181744,0.2881348927507433
242295,0.18168638317003222
109915,0.6037869917911697
144638,0.3532739851936198
168482,0.3997588568626961
201911,0.6634548705257398
240366,0.3922342611462206
127337,0.8805838182768634
83068,0.40921912188658266
75555,0.05797402656789388
247747,0.21479131831742415
182698,0.40854055377749354
205053,0.09764760140145964
27355,0.4690204629527188
294906,0.9200737707568315
10894,0.4458356307985345
25929,0.5425617203415675
43020,0.5234643103535171
164267,0.4467105690892916
305303,0.9207826501776866
195318,0.1498927844438983
243474,0.68944072312556
226700,0.5591982603790685
285137,0.2676524008219818
135776,0.5103257309072476
208230,0.058069917023281147
63088,0.5075712189413685
62624,0.5132033716746052
119672,0.12978268029447687
287714,0.2712969557257132
157126,0.3953454152968935
257742,0.21069690583630674
283484,0.739176478840822
210324,0.034267757450063704
80558,0.15527942895795732
136950,0.5250456409414311
204649,0.3858668821716033
44129,0.9366414875596121
157888,0.24824278013498222
46034,0.39760953800234144
307037,0.29860570337851994
72019,0.6098854868736795
179645,0.2550381633707555
99924,0.16789389302131666
18691,0.911248117191565
65611,0.3170146387669296
127090,0.36189907124281073
144035,0.14604041934962933
65326,0.36980185664176846
84852,0.352633495028033
194141,0.7259041231378021
292982,0.5017457197385482
28843,0.15927114223149827
18518,0.8242027009242939
303659,0.16110820573073645
63389,0.4113932242654124
126921,0.6607179765281201
16509,0.5270225336745197
8414,0.5213509624432234
293704,0.09255280558930017
224364,0.6887183991106622
51971,0.46370837071681353
22948,0.3852777720847687
243566,0.6028675974708029
101481,0.3966650047696342
166604,0.5084743685475265
70411,0.16902178456485126
3759,0.7025160152821983
202705,0.8349713167947805
55346,0.27030550105060325
210469,0.6947444981662109
165740,0.2710552446609201
273872,0.1430456367694988
191823,0.17570927878267445
155852,0.7477657305630898
82538,0.2788497519408197
67501,0.18176488753468467
284000,0.4338069913203606
41116,0.5599416045945962
63041,0.22092677450515985
123855,0.680071789980036
80128,0.8479660320839536
141165,0.16278190028582892
255079,0.8817199899571534
22238,0.3248188455221696
70549,0.06557386162735053
251714,0.25557373102304587
125841,0.24856143253104152
92005,0.5958464738098282
291666,0.09235464773172612
97114,0.705953743932798
219882,0.09529231611394834
257319,0.043741011492925155
171926,0.1900999304828955
46003,0.14660108111044132
95562,0.44656832626169946
229936,0.5186875118761509
282900,0.6294807290267997
163272,0.3310923803999928
180690,0.9355917873737807
111050,0.7516985833823477
14414,0.7533991130128689
4457,0.741209783400137
124140,0.08759539507597545
41457,0.29664447752925754
701,0.6935040119194248
231790,0.501756422840102
174246,0.19033353887666474
265671,0.12448747862493022
270201,0.19456237872759538
226989,0.14667797574009914
258126,0.36225054117407907
210560,0.025036628874950062
115914,0.3736451512747612
107078,0.4635421321047146
205562,0.5596937391752347
234624,0.6573924976525819
208898,0.34104801423497927
53487,0.19983142176900806
175003,0.11373404895122019
302172,0.1669370302397128
62874,0.19356694156136536
52897,0.4718180292871563
229435,0.1322267633355775
88977,0.04739977444651214
47973,0.2790366587784268
155831,0.7938410603084662
158297,0.36052169367285775
1517,0.18608577984399585
89459,0.5442131919492426
127112,0.2835999441682481
32406,0.0761150770158904
7243,0.560048459666551
79443,0.3438195549312766
230775,0.11856281070328983
142726,0.23312664892525706
180017,0.10481454194179908
70371,0.4306085327805817
76845,0.18341040546279525
268032,0.5208022357857063
97171,0.6131738513016252
143380,0.0966086454150555
179359,0.05335435473635435
134115,0.477129360301991
88032,0.19492747097056567
117630,0.787398863702337
285496,0.0909492815082879
80738,0.782841659377798
75245,0.06748208342336882
81578,0.22537627396026744
136776,0.7733169403600292
90714,0.5023415466316925
139521,0.34584010301687373
226229,0.4194996676859172
215144,0.2024155808978628
100963,0.12404284520207638
135832,0.19854425066788953
298531,0.6335655741825732
175196,0.30699967006133927
203600,0.2712574581027807
139351,0.28886005785873353
237713,0.27695447012389385
100440,0.1392748204284933
94046,0.2823373288570418
125429,0.4922684550923269
130045,0.2843052744606239
300539,0.06588760477953412
296304,0.46678116941209885
94554,0.705746640677777
6836,0.16172651580191932
187517,0.2871970518016024
239826,0.19259691333626738
22534,0.37985840539985516
184100,0.11473668593902535
260684,0.7315744640779319
135891,0.8082837718737409
253043,0.29088770847752826
301054,0.5307946230356959
6575,0.10781446446124843
180139,0.33326106014156154
59795,0.24458402192256312
155359,0.31210008915700455
156238,0.35447150802921623
128643,0.24858847370261242
222294,0.259658476728193
307395,0.1588045539665231
305046,0.08315799073262448
283982,0.25787983628772615
97650,0.8290833869003028
285945,0.7291986487904799
90207,0.28251389479861005
39594,0.8117008990143243
240629,0.7080826798282615
83460,0.17733009053283275
6905,0.27875682760021153
181168,0.23949021800708178
184744,0.6932398634496388
16673,0.5253291387777259
282571,0.7880949407056771
5069,0.7257791079589614
290106,0.16142291524729885
290624,0.24185209335636101
10041,0.5404333031725167
226969,0.6485391582609322
289063,0.45514691434307547
43604,0.5966807939635816
17338,0.4652915631015287
249111,0.6650598819221133
192018,0.9503368581820472
98903,0.5078161989397482
250880,0.7124621381596976
69348,0.828695256638773
213342,0.44926693490820147
20271,0.7557734436155941
208428,0.7129624318916914
252773,0.21696816900242058
305724,0.5726453456219546
236714,0.7849710650251569
304390,0.0935794214878223
170257,0.8538084851428458
36487,0.10146035280090844
139164,0.16690646560712077
112585,0.6218291595700366
51332,0.1284733127947237
226740,0.30792647112437144
238825,0.30539456113460833
193024,0.07948980617586275
236392,0.3151420360369869
121900,0.552584285364155
91670,0.5953529290015629
19953,0.04007691539131115
7037,0.02546974903039106
26170,0.7059317601915147
278898,0.21680552284144672
66295,0.43448872293528695
90585,0.8072252922694154
175983,0.3175424285831711
203132,0.12916079620528298
101899,0.2264223468318411
177690,0.5814611062172111
277551,0.11913399927807469
142512,0.2520938301125162
197344,0.288163893829879
59797,0.47593562063761885
230309,0.2952803666899615
154869,0.17185576182943324
182883,0.4413073616331612
129096,0.7921840513554441
103703,0.4214383808294655
158378,0.2492760565755671
246193,0.20940710963695694
203226,0.35068764488138443
68650,0.13144680663986635
20723,0.47165590997186885
106057,0.2901540201667216
270697,0.0647916860209084
86002,0.16302350561193096
157650,0.42859246082090946
154283,0.4197959477037342
305692,0.4917779445033217
44801,0.27209245794676956
233839,0.9195463406706013
150536,0.029091796586042842
131696,0.567391553258055
127391,0.455703143075597
150922,0.44030897436914895
143672,0.146281514653655
77659,0.6714660209128294
212656,0.2671549961983337
206471,0.650734952213706
125711,0.7459569467671724
138028,0.15120215476551233
148573,0.8065882475117998
301151,0.3152226965525981
129506,0.09644894082856723
196523,0.7441591572618719
306794,0.6747124932077699
241549,0.5214683586063761
56850,0.09047900136347063
187881,0.3499074741067214
113780,0.8400213015670144
184756,0.4131787495208388
124321,0.3562078814813163
234585,0.2949975011383959
216910,0.44568721923655136
276582,0.36655963010093917
299036,0.6622901862022843
120708,0.5283150914159795
25072,0.6766011016016414
146326,0.5473754193643038
269678,0.23939581277506317
263176,0.30263443824010994
105117,0.08868213623830488
96999,0.5206238945548175
281762,0.046413784079335996
71469,0.38779977085051587
1725,0.49804197788651433
275772,0.09551879700814708
196921,0.5898111094502676
23124,0.554195935383411
87862,0.23367134079712001
118207,0.07599632619550299
115061,0.07553269247688511
259853,0.18259452668545684
271555,0.28390644868418163
180876,0.35648068751860074
68595,0.6429576608432139
109758,0.8155869176265217
21680,0.08974996655423019
228042,0.5750979002657621
34664,0.2503572692317604
33313,0.38833202972865294
39700,0.20532634266194683
304599,0.4595945665100623
167547,0.49247211532240304
41732,0.08678518091713844
44238,0.26337713787706224
241586,0.8982628210563954
283840,0.899981423883676
157618,0.3157177069282173
78174,0.24286736719321836
254451,0.5063497401214291
153065,0.23850105533906157
283112,0.09263993527824019
260356,0.31090979653650036
220301,0.17127976909871606
201369,0.06248537306902142
113239,0.5785475113331777
232348,0.7142949610873846
25036,0.7591241231875531
242182,0.15587114530633794
217415,0.24540718600411904
68025,0.38879029498475715
182233,0.29770045166383413
270999,0.24214427294222282
232523,0.20473538510691555
173903,0.7413323794630329
89871,0.3464830656354508
102478,0.06856268242299186
143724,0.46252634458090336
168292,0.7069298109796467
222347,0.06406892042239676
52973,0.043578230970037546
38393,0.3282591778465144
138342,0.29773166339278406
128711,0.1694887647561643
44763,0.2313150656285461
8265,0.8215037329727187
69445,0.8882727063689856
239082,0.372081169457805
110944,0.18624882107577248
69356,0.0869220416195703
53634,0.36030697985228527
281460,0.2558257272090191
25428,0.11326454654383658
209453,0.24501501782951296
209892,0.2711943457430397
217196,0.5613755386388156
48251,0.8849291932440795
142220,0.6484267978057664
78305,0.28651561998844827
282593,0.3261747931053566
113750,0.5925488310429916
144814,0.4500336179719007
217923,0.3773549126718885
231282,0.27780655610367244
110470,0.9503209202989881
268790,0.061766787779728
145527,0.5357085542722866
17712,0.7817034811765814
313,0.7017741296229262
46950,0.20136944990659297
2055,0.3928287100150707
132696,0.2613611097888619
276054,0.12978747625450873
23700,0.20627021846889038
118586,0.7316095199966883
289774,0.3881930678986848
291559,0.4429618912640632
46333,0.1583064825729448
139937,0.6095374624420943
71782,0.709346630661735
252007,0.5870765999191357
288069,0.7833927518840318
134086,0.16630735061777524
191176,0.589039790829988
121791,0.30149951623477594
154325,0.22043120983630846
24219,0.34506936962791884
97464,0.24420585881102772
169559,0.23323197403923568
227045,0.42018831821535924
261763,0.5699363183624614
148257,0.5927174287826278
166626,0.4671400583660332
230715,0.28610132093275314
252589,0.11844967680511861
246846,0.5011615754444394
60536,0.4674838171859851
5096,0.8172887772165595
229390,0.2591895411252985
292294,0.2933402242660709
295618,0.7394839488654603
126861,0.5358294457763247
55670,0.5920570139813631
67417,0.18970853169389837
282487,0.8197656684233384
51421,0.08156765309820546
112608,0.14636995674842995
11713,0.5166368313174359
104775,0.31678882987635004
162425,0.09851117612001112
1212,0.3769335071071963
117345,0.17957133108765055
91774,0.24680614363072112
20522,0.4926377472433374
280112,0.4184922847460058
177137,0.3701825115965881
218257,0.9035526632994461
29727,0.11556606138505444
252312,0.531463430199707
189668,0.045846260723747784
65735,0.17732293038222868
204157,0.6191524234203102
144403,0.19974393434960977
35447,0.7921156029758344
184132,0.5848360135601122
276200,0.827504066059109
135950,0.48308428321661206
18537,0.152447522110919
206846,0.28114480990614527
286325,0.2259706766458805
73911,0.2593674194105239
141665,0.6908904878134472
30853,0.7419746046531935
77976,0.432839859540257
93738,0.7152009475947383
95763,0.1487387566542617
272954,0.3312389387022986
223250,0.39593959752408947
74098,0.7178385032966816
14664,0.651828384450212
78850,0.056377811868154534
289903,0.050611899201884
195237,0.5304261899944095
62863,0.7273467007409603
74438,0.3921795158460239
43690,0.5489778170494547
142587,0.5237525208885574
196626,0.2935856008562607
87612,0.8791744402006154
133590,0.7532668534434547
189452,0.376538603460709
115849,0.21919183026645708
111235,0.08033727056431973
148847,0.33534243834544614
51540,0.3195958794754915
7940,0.4540291990776974
104894,0.3593527664769781
93071,0.5827142500368955
212227,0.3714923688577139
208858,0.4477778902073117
13964,0.4820299676493515
118715,0.47189202837864397
92295,0.4601124278721386
256269,0.6250779746402694
100259,0.20251040351505814
95323,0.38771463397514033
38991,0.2780378537115847
3661,0.43249141569456184
181081,0.3792853309819917
124486,0.28730718288095736
203831,0.3949542678428924
253099,0.4845539644610527
259133,0.5184261955537426
50083,0.20722798960816152
167240,0.4574445440420773
4989,0.170579263545027
218612,0.5964045677508018
283991,0.2895022719385685
10743,0.2621526341107897
205387,0.23803518937445833
47282,0.45887768134270096
298670,0.5351670305227917
5086,0.4916862125525967
116570,0.7275347520919054
167912,0.4029455562341892
107690,0.058073460286989835
204869,0.14880761582115118
120483,0.3727064207852596
29589,0.09322945797256195
6914,0.6621841338557565
190516,0.5731962193483351
188253,0.3269378822580118
159630,0.24316215917443587
97939,0.34733557582788843
93993,0.00849066298611584
112254,0.11331721701069587
112773,0.7042530402598275
187828,0.16041177238544926
248860,0.7730551229031473
114092,0.7682126958511436
190418,0.6003952250337863
199673,0.31537380580577495
72235,0.14750355214272756
201511,0.31155574732283575
75810,0.8406328354631528
166486,0.29669754053650904
33233,0.4813174738813153
223105,0.5414149073591897
26406,0.05682660135073403
235038,0.5839534339783363
215952,0.38397879134496354
106429,0.39784664911165235
216490,0.11131915462525918
205348,0.44091184212473516
73669,0.04639130561617793
270147,0.6286727510033281
274593,0.2250539446244958
86919,0.4012310702135084
47034,0.15224402940470996
45945,0.12714585255890506
260280,0.5780518774702837
262782,0.6094770395916334
230347,0.49313598574013434
163267,0.2835353536521166
212050,0.07457647407564891
476,0.2860945743466214
82113,0.625624260858685
303467,0.3562402771155032
14078,0.17986734873136456
136727,0.17777626110454858
123205,0.6456738202216528
68065,0.8726191790524533
250317,0.44119992664007923
47349,0.15748740954209428
125174,0.37145262215813984
18972,0.29103858933914634
65147,0.6260963377371629
287082,0.21482654810803342
232122,0.13358320711359625
297955,0.647296242275472
107856,0.8087182878521109
70319,0.457617677973452
108205,0.37384210832581327
109192,0.656341604991591
56422,0.9031972518332828
73342,0.5615427173893832
242374,0.15950666639404354
8923,0.1543098086386592
181175,0.6064297358360858
161254,0.49670993119653306
122840,0.6940378092838878
72010,0.05371973839700449
18433,0.7058165479698322
173511,0.4047035063335175
126188,0.6464828414347688
131325,0.06835905547281368
26291,0.31792388484816136
134764,0.5099764759971827
177098,0.8791687596514922
80779,0.6114491304108876
113421,0.4388876344234905
138143,0.1541098107538757
43008,0.3909809887144729
233423,0.6313449112180077
281755,0.30539010375292724
237164,0.5123952526464483
234092,0.7916297511800019
56143,0.28331649640081613
163810,0.2850112611948539
185383,0.5325806839090916
93360,0.43634179349013374
234170,0.5247152734883499
32096,0.12048409969763842
152204,0.20321625145299846
105512,0.4671317240457309
4204,0.27361144113775915
98359,0.20309391582129535
192005,0.42114566086833466
299856,0.23107768760859912
60667,0.1099739211456337
286671,0.21164838533182373
282412,0.3413007897785806
229311,0.3773386476979117
61849,0.36637554555923896
67101,0.37005452759457585
254536,0.1869303803007977
53171,0.32759481134870116
124892,0.6591496532784524
45268,0.08172574354206916
113272,0.4375673684294677
40278,0.1373450865816584
92702,0.3502652717059691
85356,0.25640793236776577
153370,0.3406823049544782
241413,0.9246333388984672
237919,0.46522736405288645
253199,0.4267461184116818
101703,0.21054881066681666
197091,0.3202900908190823
248619,0.2879351566151159
286921,0.40236429865191503
234190,0.5747578223299431
173722,0.17250342261399237
175031,0.39356949535822744
205504,0.09552180802713944
138776,0.4080824337052546
37746,0.15976875460062262
105786,0.4626783084153128
64752,0.24911494930849776
297840,0.23134805048341925
262920,0.2950137685215815
274406,0.6077351341718144
201060,0.910378845951651
197072,0.2930091691368671
98024,0.8374290720590377
259412,0.5034234809269583
176772,0.44356367737672986
55511,0.13855939022776448
217462,0.1694493295049918
217399,0.248766627570727
253926,0.1197213389401408
273884,0.07536238299597471
10664,0.6862522792606441
107825,0.7777731151341957
260459,0.30356643010748346
33390,0.2881876136080129
192599,0.7115341931916573
169676,0.417441308834517
132544,0.3291437858501575
93191,0.34531279592800224
52764,0.2093641573670388
216203,0.25950707183210936
41379,0.08771121560293173
26428,0.04240179974991919
189839,0.15802389857864124
23784,0.2939343205939943
22300,0.4557200828862416
239739,0.6072673646707789
93405,0.4077688095963166
6066,0.17883092575830914
37419,0.20324943014415534
102712,0.15541483424043423
260422,0.25523611262129103
282928,0.15786888034654248
23421,0.10098872732650603
142635,0.3658894093669156
243983,0.5233829571034514
171405,0.4366015335470751
143072,0.12354694795454552
164755,0.5841550573397263
56285,0.30332937599804877
37644,0.18436319752039432
10168,0.21707219742997347
165270,0.2616714333322998
193285,0.28670522688947103
234751,0.4128837443459706
284357,0.4884201331763661
134737,0.6595167850657011
229478,0.12520784176346406
254022,0.2678446863994893
226729,0.46573901230945514
251874,0.45244530824488427
256087,0.7719290191971272
197774,0.0884063694635764
12941,0.44248119561409416
250401,0.02252565916244433
129614,0.37021281598172
95153,0.22516573394365774
92525,0.39497025035153654
151699,0.030775439297086243
227980,0.7852685546812884
210444,0.8041230784212837
90533,0.3103131055898617
79828,0.6225918714407652
175709,0.25406672328710034
177320,0.15790973430111635
58510,0.5096481629757301
154084,0.04449706747933254
105954,0.36927595862359125
169773,0.21182191193792646
75310,0.7136584552915234
99471,0.4131668117460457
67453,0.32733739730982614
61061,0.4990044596651005
233951,0.5237140847016606
203334,0.19847706305050417
259153,0.6839204963068162
49029,0.6310212951706708
94062,0.17675872315665705
178841,0.7092518667516683
279385,0.2006332736506579
71057,0.5047441319102338
264107,0.0920259303602042
12952,0.3217136128301918
68288,0.6471013787608075
161790,0.1410808624501646
40642,0.30134743905790656
196823,0.20087353527925578
37471,0.9411719033532862
235949,0.05555326553322362
201262,0.6696080519312875
34862,0.2923670978657858
105725,0.5458544532573771
287941,0.8041314158575552
198007,0.5260014464744093
271750,0.7087218119214665
215238,0.6315462836423186
307180,0.5719642522886674
158517,0.22747041854943573
63761,0.1661007595231633
43670,0.135586082289204
193235,0.34890717411159367
57798,0.27603333622252896
183114,0.07736759993755658
250152,0.03379717175708225
101084,0.6661102818934378
15663,0.4839616668960902
184123,0.4690621589958853
1269,0.7771073610772704
263126,0.21179378354521716
95362,0.5114064534934949
234202,0.11678237623155542
273308,0.2588336869606193
164723,0.10193480781856915
195271,0.9341880159754479
175188,0.16031506732642203
54805,0.43450942944029286
90790,0.08341791043085894
110035,0.29789037519855016
265841,0.1827255419330974
131022,0.27611337728843127
18762,0.20819261776131942
208972,0.1744253068099932
301193,0.30738570377543506
166594,0.2292655336561507
294085,0.9123389469766083
54345,0.5640818055601962
93063,0.13816096543359577
24317,0.5385433204121772
255381,0.6358506192078696
52921,0.6274093529870168
148879,0.3405094848753095
259201,0.25814512125641215
18138,0.593901755354153
213727,0.7745040014699317
207672,0.6572609477931477
194705,0.8661019140323796
88920,0.07659885053056965
295590,0.9056185540153507
275913,0.20067227447271635
39007,0.48616620028947705
162744,0.5092903351447076
144418,0.1270691428773167
193901,0.5186460037374012
12437,0.13234295833379836
117244,0.6063711960450074
242046,0.25411611289243036
251485,0.16921109009949137
80204,0.2681154013213957
113954,0.24469241520970758
187477,0.6307658296587065
282996,0.6053637457370158
49674,0.18203522245694237
88911,0.5928651995984011
85462,0.30729282567342275
257200,0.21483626452661267
84138,0.5915977408161286
125799,0.31702255917067096
18639,0.17554989251263245
242800,0.2362084504106618
229554,0.8360046751779757
97769,0.23003748123923828
266257,0.3635372965334982
55487,0.34076693369538985
185321,0.4055271644655658
223840,0.19502540473494154
214363,0.758407065519265
118489,0.07396112823010614
165612,0.26461825353909224
223332,0.29995967325685874
148477,0.5870268082960457
45980,0.19315032811141872
305101,0.17615403771310686
162285,0.2202570385587525
21369,0.23322001843312312
270127,0.5127793789387559
172882,0.13434403607651715
76150,0.23027621662245912
44912,0.06320968917178908
22477,0.22822309910421937
160230,0.2995822612872322
226760,0.4861359182551803
158930,0.2810574939252465
119193,0.5391699645697301
70465,0.4068513953436212
253750,0.07634392464766243
16396,0.2726950279772735
129680,0.8761519753706621
122677,0.6121889860702336
121125,0.24782369492380402
288173,0.34673817534431994
281974,0.8579545994877227
298680,0.6180513735322306
73697,0.4427599593235745
237834,0.6908618856485199
172985,0.4765238237982352
