SK_ID_CURR,TARGET
154923,0.19168824547485397
179618,0.32335560696631255
227386,0.22561532547068328
251515,0.685896952156377
148295,0.751109585863668
114870,0.7902909256190299
14187,0.18702180140788344
185065,0.1705299775422816
71314,0.5984014137228784
75728,0.6480831334570191
166649,0.24501133743585832
90861,0.4820321793692024
195273,0.8864640817012661
100773,0.3888860709222533
100025,0.518130753079568
156560,0.9487992998013121
137889,0.8447973753041372
200473,0.3292761385326525
302339,0.33703897586280746
156368,0.20871946497849847
219376,0.2836777945324466
291812,0.21231946746197383
230628,0.20397019468690036
169634,0.5588340536681097
126045,0.7820984351718124
94585,0.3634016901366769
76880,0.25519663725848146
218344,0.5871954944176376
1299,0.5838234691750446
72017,0.11484226502463461
284261,0.3436108978147056
193186,0.22095461912561423
109400,0.3574801498908203
257371,0.7455706717439621
73374,0.5165909063574042
175505,0.9064612752738456
58765,0.24790035973088212
17027,0.5715892188993028
229068,0.27803122403492625
73621,0.40777962231947606
214258,0.07480422809713498
82592,0.4206000187343689
180058,0.6176245439650787
240606,0.18218649258480749
143610,0.1362470996393641
290091,0.6573139845509224
56407,0.6328136499875969
151662,0.12132501788067547
223067,0.13349680697636906
275801,0.2745278814530721
19912,0.26764575430193843
237341,0.6445310358233552
77164,0.3522208941103745
8142,0.5246554037869354
257776,0.8342611099783481
48281,0.3642340176387078
66458,0.23449012560888471
75208,0.6830354033203937
196198,0.1510717229290598
250308,0.6363309809058683
238047,0.35470001658389444
110844,0.4261634334446906
257168,0.25091685839847816
282079,0.5585972720418931
32083,0.36824738673983276
45249,0.24963841941952053
123746,0.08831117296628636
179228,0.17116085486146201
113800,0.10630610926088892
223052,0.5315798124654998
265386,0.3253043526638428
173402,0.2398854971244455
240904,0.31398132751034863
45375,0.673314792621933
139195,0.4156235373861423
6805,0.2747032690115144
163932,0.4071910345317298
179438,0.8524493348240934
87390,0.4225938994942441
117667,0.2049890471011247
263987,0.1318367780461399
45325,0.8285727472040567
259851,0.3617015788068836
25917,0.3688818585545126
19999,0.2998339514132546
232758,0.4325862422371998
176915,0.03725841413848072
142171,0.6287751694785487
121810,0.820594878621084
7444,0.2631597532712124
66257,0.20823001392165147
253314,0.25228837812270694
76,0.17129490060265679
296805,0.4171328068771526
242414,0.5343085506956747
256887,0.16512464508148822
154727,0.3458068943496645
56525,0.6704135808146349
233430,0.649781048721649
290297,0.3520607268716091
78364,0.15095294753656185
88913,0.31569243728050655
17211,0.33712566692221385
84966,0.052846516590133785
31890,0.17095506347647813
114878,0.5808052620446281
270482,0.08997843404659923
125058,0.20123756765190468
83094,0.5866519015044757
203752,0.31505229214151487
268175,0.6430371968265981
83468,0.37306430184349504
215700,0.5445751915101347
155614,0.18117510922951838
229769,0.6836539972588036
100808,0.3295656982770911
198182,0.1354590837643144
21810,0.7646026240417301
171440,0.24815079141358887
50402,0.4048407102771825
32632,0.5411462719236371
301357,0.8858047419487145
250174,0.5435913284624888
303525,0.21703386278078432
110041,0.23296291288089666
151688,0.5729282774295498
24221,0.8840767087570137
161012,0.7565788451622839
147154,0.28195987610357837
56332,0.3946134347977006
15793,0.45433029609960257
128729,0.8790478610919356
264424,0.4507619265125213
130577,0.17466787572883388
86832,0.900579874431112
262594,0.07981055203845767
149911,0.45192040487199925
7312,0.6448268925884555
125632,0.0703757739203993
27180,0.3911805299329338
262533,0.027912085955619868
158375,0.5351042367702562
41387,0.17451258386987176
61135,0.3054889972765625
52261,0.8832691289817824
303188,0.7374816086997878
287152,0.37447909226486364
34159,0.289597630357146
80500,0.2697934458949683
251665,0.14601537487806923
235426,0.7901135700089638
159376,0.5337812264938313
272564,0.5493645577639646
116356,0.5922378520562277
45260,0.5702193696990366
200635,0.4324223656158196
113627,0.4454325416705842
258486,0.6538465289037791
139729,0.3110309142383825
167316,0.4067491165782415
208035,0.9052282594867908
267043,0.1152523661970349
166891,0.03870646096819495
7636,0.7347493654878345
14715,0.45499647992695635
239985,0.14692909102577406
289866,0.3035147158185351
101874,0.5622429760641469
266304,0.11516100859398264
192163,0.5349954798154597
207612,0.08427929680550475
136550,0.04433167087430664
270562,0.8834272772835637
282635,0.1271671012914667
282395,0.35669087795156235
68168,0.8853228641884859
250198,0.25640966431291756
33530,0.8576862559422695
209209,0.6848171558369084
222529,0.5072176163582969
183240,0.45494726155413906
209957,0.6678860290523392
247453,0.4390753080863897
248759,0.15187212293366925
258092,0.3828754655052115
131672,0.4298621522395309
250441,0.3411460495075176
53152,0.3824014379819905
49080,0.43037150236884447
90204,0.13826761303059132
96884,0.749900583266578
165035,0.15834467057370857
211023,0.8586839124008583
71774,0.3757328473583977
8722,0.6535905203231256
254439,0.6468185148211126
79461,0.4921403420178267
229338,0.5358870234635054
52872,0.4471739482820462
19713,0.2075329861046172
275551,0.17812299369600781
65808,0.17782199664395215
4968,0.35419375078146753
186721,0.6601454886301853
10547,0.43547336003532644
128472,0.2034597008936277
11310,0.21562792361952984
62401,0.7182609981293084
282901,0.47329024082378296
150347,0.20570099297474317
303317,0.5005634592016336
194350,0.20982875918884686
135431,0.22719353055063524
105397,0.7476773522647687
63704,0.12411269161183056
89087,0.18702230459395586
71440,0.22099925780817545
216064,0.22237319062164804
21771,0.5257850005684058
32299,0.41968172340904375
137868,0.26956388864784725
183897,0.558101352697276
9648,0.18878766032992167
113260,0.7563760482045958
270995,0.39535978485773265
195611,0.5761335959150429
34521,0.2604660559297115
32867,0.2808407742946288
215341,0.4924626293997702
170468,0.36051771437500557
248087,0.14896084203548915
96974,0.26363618492861474
252961,0.3601167113353959
186247,0.5026500381764116
262527,0.4985474457518977
93652,0.719548441495748
100919,0.5329636355477991
246730,0.409234691528597
204658,0.09117949837384441
266845,0.149290556116018
264557,0.8007075852165899
26965,0.8363042671868806
21066,0.5464553776604469
305470,0.754190676370401
296861,0.6236332017837631
226554,0.42582737141073
82903,0.18689672477846658
195,0.8043112175612832
263162,0.4160980946551487
133529,0.19157673822160826
59157,0.914952021444617
198411,0.9142091977809061
263667,0.564082616757703
260140,0.33127999729965524
259338,0.6105218559393989
178117,0.5233230595701284
297224,0.41434613710065116
150831,0.2638681889147717
235251,0.0729679425360369
35578,0.2918167851290009
263766,0.10924673344902662
303481,0.567550082636817
142030,0.511906207772855
112098,0.4175637952066069
302205,0.7031309650783621
17834,0.3242797126429115
46041,0.4387511293726862
157394,0.07800998227530175
279640,0.4050975521141282
283729,0.03703460331535561
4138,0.6155996611707789
292426,0.5062617846779675
12443,0.7306890874353357
195587,0.6262461215957803
69058,0.17821135538756444
137561,0.4994997552963823
150622,0.588899153445018
107725,0.18315056656432974
21579,0.12990046308867917
224299,0.5015863047961854
254598,0.5972099383940714
24205,0.25362973988744547
138443,0.561375871891097
23492,0.500831431989518
562,0.7547224169862011
129362,0.3972721259744221
138929,0.8231300164466274
284518,0.2893773518503109
67081,0.17516263667732687
141676,0.6212176245181512
133475,0.7140210960612658
38156,0.2798877537929664
116686,0.381518292288436
165228,0.09121524602268773
221314,0.7095427325152237
236701,0.0800456372011004
62513,0.672668425184521
251615,0.6846811698794534
83893,0.4505961053345881
278372,0.1313832225700222
133453,0.21605850543889718
156205,0.0597829262830406
13097,0.6472146838305792
111078,0.22750668040959948
231359,0.7194351351307035
219110,0.7189044849571548
272802,0.3725603543423076
188894,0.20312011113532386
234691,0.3014208542722921
265961,0.3272845717314376
164948,0.07240097764011391
4827,0.09075281148413124
283753,0.44373324544940074
158737,0.3305269898466626
217320,0.23388307461150634
67686,0.3717790506393331
247985,0.14756876888124165
2144,0.5158310117215745
110485,0.41063662586778565
156491,0.05915902992113411
151242,0.4945320266621378
26883,0.3194520063716251
195311,0.3919116005054733
141101,0.38271312598359025
297712,0.2121446998588356
205369,0.11287532801017862
91314,0.32468286597369433
238103,0.2047327996880675
25948,0.24170622651933077
101981,0.7152424001918157
176513,0.2863915069114677
276067,0.2982865157978283
256062,0.3624790529193072
188215,0.40094444732606366
63917,0.8507246918274789
24132,0.11095299820855796
197335,0.8072244934218218
79329,0.17705628106195606
171593,0.32110134430350035
178145,0.6008399077703727
177850,0.2025165322771703
234393,0.7293440376141958
141685,0.12292327311734413
123004,0.5712954336428228
298780,0.5078831386642653
190350,0.45560910861141757
281812,0.4146437929933253
187642,0.7719532732976672
142896,0.058495842101359344
64013,0.7979624024895894
130499,0.8808136182827665
174096,0.42744778857303867
39134,0.041744626239677056
119321,0.5242192229961784
100905,0.6499713048311346
229694,0.654300834980504
9913,0.5262503190250571
33110,0.3957141167332046
19568,0.319594540147497
280351,0.18007747679021957
282041,0.4097401003275801
115796,0.707627636591262
86981,0.8302912527895872
24760,0.7465940899804873
260318,0.5363247854315293
265921,0.2263551362979301
297046,0.5113189978283542
220465,0.18761840472283878
1363,0.638020230322645
59872,0.36700046507236295
306238,0.3947103724364321
61607,0.49789782265101495
303284,0.16634313211495777
268925,0.24075770312680342
205869,0.32651948166855227
83733,0.4240861254563494
79298,0.45093307927904813
169757,0.6903466398057392
102325,0.620843702017233
186283,0.05943816263646189
85321,0.49817332489987304
43776,0.5694166989225247
137736,0.7299991716634326
98332,0.15748863201737898
64436,0.7483687924946358
225964,0.36812870256847313
63241,0.08481072446810045
115851,0.42387444149214837
33851,0.616247732878688
11192,0.9893241924857575
249420,0.303609456383024
162855,0.5662936678823086
133684,0.28541260341738134
20241,0.647825314168086
57013,0.493147194884552
267275,0.7099532319012638
107934,0.34622276980545413
197375,0.1826563418094499
283621,0.402697382925103
146026,0.7862292054086192
68035,0.3268092852317839
96181,0.7172565391687659
73690,0.1876789188925204
74124,0.10681336478685578
27037,0.30354444057756963
191196,0.22697692860809437
138212,0.22916237354534566
164576,0.28188168935221974
156366,0.21413628759697698
215880,0.42252552392481446
254524,0.6065560918747465
290635,0.6450648137835335
117464,0.1296286858531424
226516,0.5331457911526221
281527,0.6097572698908053
210186,0.5667504694237604
16087,0.09481712815067375
286457,0.0817632963460417
170628,0.26255090659723895
91760,0.46748868154090506
43197,0.6493375828038439
99588,0.26279691646889397
62204,0.07513861531783883
151949,0.5073869866934807
102629,0.10788129258070142
170121,0.6038427162195559
82793,0.4708864530112363
56538,0.5370135424433279
302472,0.266432129218426
95984,0.5028704531351968
260766,0.10541232517896558
249428,0.7472694318388617
172192,0.6572162494381675
124213,0.4669673897025465
261241,0.0892184164118327
180190,0.38514166256661686
212624,0.4391668829812372
198302,0.5025215351573593
293202,0.2640813131919997
298224,0.36738339774452894
74137,0.2521764326440835
292193,0.31664633322334024
98969,0.1465778858438111
29602,0.3145338695328652
261807,0.4451479280037633
282748,0.5597104024480832
212432,0.6323461512801539
171390,0.4802193974597442
108067,0.3921711891493033
178060,0.14420224274673327
133514,0.6329116134249118
226480,0.6554804595551985
192980,0.10243690490336825
49980,0.538575422925277
217876,0.7709502847385327
12593,0.6647530329146936
162858,0.4863202561995396
31036,0.32748790374039016
291593,0.3793866352626684
20645,0.4149185506523575
304015,0.49112601980637016
279562,0.1950207387920407
79221,0.08617184780253494
97958,0.4082866506875191
224440,0.5367202985401888
115789,0.2734614052122752
20414,0.6966034712257951
75168,0.8903406612108286
16143,0.9413575381225171
198646,0.8390927930952661
280581,0.5053449104580009
150749,0.2128773303000973
254510,0.11288786074249728
172848,0.6095841288505017
305551,0.3828387460607676
146543,0.10900901497312362
159157,0.15270020163758538
298007,0.7319466888304804
116555,0.5879531531066022
169594,0.383497521208572
226556,0.3957371069713129
257915,0.07584251538280008
170222,0.8618515480433326
214340,0.16851516671536154
183395,0.1306164998656875
256305,0.21692613474382563
220795,0.214005878074973
288850,0.2731801964715653
296803,0.2255412398775815
136692,0.09465378223644189
276757,0.17653593002533868
285563,0.23938411390440972
190782,0.5556158384562828
142233,0.47564249071978987
204384,0.30218124221767545
184868,0.6330905858284442
33227,0.10422455730464425
77368,0.6656313639035357
302635,0.18245614772042365
149710,0.4325139730666285
167242,0.14026401723012585
140363,0.139747112710667
218036,0.4508622186995859
79923,0.6791491279497299
15060,0.619459748917211
225078,0.22749665623727133
164342,0.11938567406877945
96781,0.7824754508236824
26564,0.16280478108944693
214253,0.3870742523313201
268422,0.6355900475191167
188789,0.10897894000646503
244340,0.11059793490757325
23367,0.18042212818569492
286686,0.29525481190756936
35021,0.28503853952327857
195623,0.2521737662045509
296746,0.3022284290534321
161809,0.4700420510361981
170673,0.5334222901588915
126834,0.5120541963984658
10632,0.03259991879002573
110975,0.24991741843971288
305365,0.4533862344530238
113637,0.6210246689604642
153373,0.47913554909776557
162341,0.14601274912428153
99493,0.2404498331393126
8983,0.5989768338809397
294154,0.21455242864975507
265338,0.3255956552314485
273990,0.395595008888302
96839,0.8496017170662192
186859,0.4304488545835095
118426,0.3011613673418722
102205,0.6985296753910195
196861,0.5032794935334867
20291,0.15521592670511225
199092,0.7946463428185446
227030,0.2468492016571958
144029,0.14058195666172027
3820,0.09687471107092073
65908,0.4072613782177772
115823,0.4172305062558263
289119,0.503105185174696
148390,0.08991041895122455
184924,0.16231517758592737
17576,0.17712824078404385
115631,0.1795271057370285
82726,0.5728952250373267
134974,0.2407423552164797
228570,0.4289388446103122
148179,0.278811281580537
217408,0.7753763160395655
12806,0.2126959262455687
182086,0.4258603193981227
283709,0.3898131647840144
26432,0.24312876583264953
278805,0.5494257082679864
137508,0.6736142505547634
221077,0.34153979641382126
248201,0.8852338704019107
227725,0.782972931900905
192592,0.39005151059389975
266136,0.20097210283799985
129351,0.18782849409803312
161141,0.5934954371200288
225646,0.16356709719195825
31427,0.3375196398244993
283296,0.47187638948472843
178575,0.413965864489024
253880,0.584332062119889
184770,0.8440000409327656
89118,0.4636033949432663
46968,0.36811412674941335
80086,0.9476500562714424
138653,0.6056774629375081
241011,0.5005406230214416
85306,0.14496201636093223
64424,0.7303799063329616
189354,0.17930204584308027
305577,0.8700607674759706
273376,0.2037769857883336
207778,0.31203635005351027
269106,0.7118338742571576
273335,0.3496109398348945
212651,0.31023187872728647
26066,0.447431324490472
85458,0.0852049797092598
162056,0.45879215591281536
197068,0.7341048618517899
15515,0.6961464482907667
277590,0.4622757213081384
296248,0.192447339792544
56825,0.5931255917299679
202148,0.8091656241895565
86789,0.7125784629605341
62788,0.3114665374275773
276756,0.4999153271764416
300747,0.6382010578930546
37007,0.8398090246046566
173944,0.8595671515493511
15073,0.14613831153284912
75971,0.638033704906265
275399,0.35641714590213947
277782,0.9327932705640998
189661,0.5299634421540615
277871,0.19518799981704743
38120,0.1297697475097681
102200,0.8015759917541508
182220,0.6699311501463427
256382,0.6679802199918368
243673,0.3270224649656627
208202,0.5179171666891818
148194,0.3564522284420604
118145,0.25667741418362483
27124,0.0766348905722099
164389,0.2974574971761165
17010,0.4694984390215337
46867,0.3967730530865324
169272,0.5017137617846973
103349,0.39621116848068344
155934,0.6355474676760282
294380,0.30756725668466756
195595,0.5191990277926347
165251,0.4198596062887896
33467,0.27660758186159534
212117,0.16652980436913298
174468,0.21860445762031058
24577,0.6830454086040846
258141,0.683331597923492
195822,0.8377686337656447
27960,0.4121660790851076
290396,0.17271695837293669
264386,0.3334714383974449
261152,0.4572782641767622
141875,0.45713215635200116
95687,0.5553641245424263
54870,0.4749206833788194
236167,0.8107986683031154
263924,0.24549640961557379
25035,0.6899571669748149
241405,0.5886068941696867
269956,0.5130334355420939
27683,0.37307971950370244
199903,0.6777356693207188
22716,0.4394507857736451
214672,0.1661651709242596
223179,0.31856742612927036
264227,0.3372970979219486
299031,0.18415830894058988
160830,0.2823742574082957
55676,0.6014031688160428
139922,0.5702174212613951
142947,0.7327617364685951
267365,0.261589800888685
248132,0.6103367584626715
178810,0.22470629458646027
48964,0.4074098137926716
116742,0.2785902978225743
4795,0.09752807452162365
62584,0.3124537685668489
35072,0.39439650217735456
67794,0.22804170215082184
18621,0.5245660344113604
156240,0.14574584906901086
79632,0.3974743363094755
176736,0.5365358202212451
80693,0.6919976942826638
164879,0.5210193104620663
118388,0.2531105467949283
284209,0.727317313786466
148514,0.32069536927552417
228247,0.07094223146509873
127127,0.32617521346707296
253687,0.3465766071993194
169557,0.4019960862121879
182320,0.6745114423637728
256039,0.2849060595302091
203387,0.26611112543664583
169882,0.4280884857162342
244325,0.032116777074799485
168726,0.3259394369830787
82939,0.4453757683201692
253850,0.3941809122181798
130691,0.1741327408551147
175178,0.25756325333395813
158698,0.33653019156776387
259432,0.6995945236151874
166173,0.4916156124348452
103636,0.031154970334208023
189020,0.3979120996242974
132522,0.2657138584839364
212911,0.3574247968086574
188443,0.8738749460463809
9725,0.3017642464230713
190646,0.13464778225533494
76858,0.7999747732425885
79860,0.3188050323723023
199209,0.8698573559823464
295211,0.12105119924088585
245897,0.8575106956617041
109314,0.40037243434613284
144559,0.34719708285421835
45862,0.41394459491710545
163944,0.3488903733088688
147179,0.49157782472064754
219286,0.017079628752521087
42013,0.4045264610653376
83570,0.7678200192430789
170962,0.21804651593558785
253550,0.16552483103485996
207147,0.704477467836675
42514,0.19423358043931274
202184,0.5188801871535398
157830,0.7735716282684334
196291,0.44087891521136297
182865,0.3632079739288965
37404,0.6820935331635961
243663,0.6531001309069926
71159,0.21562197741863326
299588,0.5265625959575937
157810,0.6167427057775398
124890,0.9043121617889868
186240,0.1097858493900774
130786,0.44048297131677433
132912,0.7093469697887246
296753,0.4164977686465386
285433,0.22180310820778165
197810,0.0708540778229986
173304,0.47627163054993843
104622,0.575228854181487
287998,0.24767531299930362
78443,0.3461907746357476
190124,0.19404583654196642
88285,0.2720106835656839
1912,0.23888502292797473
195974,0.33971257600562377
28809,0.27138034553520046
261584,0.2648098400949945
217524,0.2027327809813836
121941,0.9046264670055402
187256,0.18106473754720542
264756,0.35923693552762564
109454,0.645766626993905
263322,0.6792201438787473
80689,0.24434645518266243
139726,0.44920049803796863
91920,0.30472977624857495
273961,0.41467756447904075
181535,0.05428193433003442
128001,0.3484533683177549
273263,0.7528678189063764
298118,0.5566184484302702
285376,0.8344796511521754
128628,0.7752167990957469
109097,0.4445793733438738
4824,0.3681869249965889
72823,0.40414258116233837
83821,0.35848615834538694
150039,0.9141746940728634
82779,0.2905388771490618
17282,0.684183141090461
219149,0.1266190953155214
56609,0.5996270754622816
177025,0.2219200325135106
176587,0.3268517357844312
151494,0.5207604582602734
179024,0.7275238031066394
63225,0.15998728283665642
171061,0.41651617922159234
130451,0.3409900384228297
233656,0.5775346058067637
216120,0.48837593834249954
234677,0.2906603155281095
2654,0.2963659770353515
186579,0.2640721192794639
49154,0.6809005698784277
187207,0.17421180832912828
28825,0.551927508493422
175152,0.18742672216530717
238244,0.4591384717933348
91603,0.03746446451599431
280352,0.4396767371362117
261690,0.5614541337834639
160556,0.9803158926749669
19199,0.11095839454742056
161243,0.20055453095244824
184216,0.28586201319402216
167625,0.14071652761211606
256430,0.31171787552731595
286539,0.3169710066191207
221002,0.34181523601607183
282218,0.5129121071646483
155849,0.3995914885139995
188279,0.190407105400262
35025,0.12206746348542385
144249,0.20709859181539872
159489,0.21983746552903807
301585,0.45551111156135177
171176,0.7270500132062172
222394,0.6055047642695629
225316,0.60602089976362
253119,0.2767835025299423
225265,0.6793285866339827
224112,0.17119563939741977
288000,0.3998199642676548
252760,0.5057103832618288
270510,0.33273940232934485
244920,0.8243768947650392
61848,0.07624862003691023
152792,0.6637821633689064
276696,0.6083643318917595
14720,0.19840661257003997
66352,0.8497894507780446
203484,0.1118754236711384
184152,0.7079060010181034
79311,0.1965038098537207
200570,0.2847440204957358
220651,0.1611801087936139
80122,0.08471400001966706
305878,0.41909028830870937
177084,0.3029240831736771
253055,0.5249238480622519
76213,0.29831395899052354
14233,0.5178283685536565
9963,0.12972571468694127
58081,0.10852647816289622
287017,0.15255003939409456
185699,0.3780599850971153
77410,0.2138472991666961
261498,0.47975310390624337
37310,0.3535092684575996
289573,0.19267406286278538
273168,0.35300285836014683
100198,0.37113540628553127
93797,0.24613976645667363
63247,0.215708361394582
277829,0.2632718947912309
96100,0.05893925031665081
121757,0.1954543535341815
101530,0.6098680919371186
6165,0.3248946884734252
75882,0.05022112903340928
208083,0.7410805108080976
274674,0.32145722535653004
94743,0.6160799632992339
257049,0.4384733650769025
46172,0.36784872035242216
291875,0.5271053664926157
60214,0.8132288592215858
5211,0.6508846404102547
153333,0.5256033331696318
235365,0.3270659620573355
20355,0.1220197405527517
98851,0.4933222012518515
146475,0.4363753619120274
194935,0.6959188834338724
58815,0.6224358847047091
38426,0.3221213409649502
188426,0.1378456276053209
120433,0.25382080516884437
48644,0.7354860488645018
233515,0.8713442898486838
41028,0.650141264142925
268205,0.11030058556691671
64509,0.7249083248515596
303693,0.17897466864156955
57796,0.7019677663443693
87142,0.28381856452865056
32842,0.5833274191812226
239711,0.11522486798490869
97863,0.6999878009467922
226931,0.4296834196730055
196879,0.1600108966448153
202417,0.6651026643578004
194677,0.32929896962291705
150079,0.13192523842353354
253765,0.32128249473846504
224313,0.7011897421923772
122252,0.7243759403544167
114565,0.4152731487583619
66124,0.5299118712078902
245486,0.27719198811732876
98685,0.5621568844508134
89915,0.6735647220713816
76353,0.38422208411554243
221623,0.6793533647810681
84021,0.362793242451023
245620,0.9044097000028719
301236,0.1887425423167103
45620,0.722685975588786
79377,0.4153215693186344
172662,0.2509653764197131
58502,0.11297253925293929
247973,0.3937944473948513
209497,0.47143878625918395
16243,0.6136578393401609
190118,0.9068093629537427
77358,0.14599693562516117
113460,0.5868878373775233
102046,0.5410516093663384
75028,0.614772549075904
155698,0.352736873910506
205422,0.5693207111618359
279511,0.277998067279226
132081,0.08859899753298826
29594,0.5767375022825552
126840,0.612182276939796
46345,0.4520681841914877
119516,0.2157505015151112
301502,0.8313822273881937
29164,0.38366882342209
64573,0.24956853151305403
269570,0.64147027961451
71974,0.6265758959558667
135018,0.279427728918795
238419,0.16281120280237185
140640,0.5232102896720928
130091,0.4298826639523281
25466,0.2362099790356975
227621,0.449681540887802
259683,0.338244620474625
61411,0.2533320650860286
185682,0.16456361857689494
21161,0.18621725286031368
132832,0.7697684834264988
109077,0.27002620887182255
249097,0.26568278210285295
38155,0.3089900535184068
287958,0.4189025003514496
118231,0.39219103322806503
201048,0.45960615725879705
273297,0.7735771900613632
65096,0.6204997996026684
215284,0.4704330465980225
249730,0.4804197096097908
37275,0.5785529982602216
236855,0.4180199478895822
4752,0.8705486150621985
127567,0.6562935583265884
167113,0.1590586140776365
143832,0.18149651873682232
249082,0.3103827899807029
270755,0.4364919603514643
262569,0.6197007166256334
296666,0.06418164418979105
279062,0.47639572864938345
191165,0.20937852964681888
77049,0.17708680239980026
124471,0.0735617433122237
229321,0.6266098303441128
9236,0.3274564557892199
253105,0.8594558162688744
70668,0.24019679314914621
37158,0.5387842203170928
223198,0.30527280299095466
131001,0.20608387120683772
270729,0.26857756016804385
293093,0.48266520924875006
80356,0.6992255306812969
23319,0.573699460628856
195420,0.2493489886844091
302765,0.6711063318277581
11987,0.7421050209587734
169721,0.3769803408206635
269935,0.22193892402787557
201927,0.08839200253258436
285259,0.09458133635655987
238321,0.9071769435419706
304222,0.5002319747301294
177076,0.1524570169773954
48472,0.06872288017875314
93805,0.7664575251129706
17579,0.5260550091731899
242527,0.5024617887472084
25869,0.7098467456635323
143975,0.559992633548849
145960,0.40479418949228596
160860,0.45324176430804175
215929,0.4450980029129621
176068,0.5701267903482954
243371,0.4182839578721307
94804,0.8433718336965451
15177,0.19046763406688497
149921,0.8137481475039219
205216,0.09864837691349534
301292,0.5830021705381121
108698,0.41446146648869625
2868,0.7077986598350037
172512,0.7196634401196834
22649,0.5301637333823976
280085,0.053167162169889856
194847,0.3594057055887745
39017,0.06839605244908804
58025,0.30650412654851555
283300,0.519536437402638
238304,0.24720131990868022
92203,0.8877913037795543
159676,0.4077591173929854
185252,0.8302792835870774
239865,0.6881334258146031
179762,0.20916054073750545
293750,0.4640651072085228
188296,0.5108441231920698
200827,0.7794700186743684
12281,0.47881255202112627
118024,0.3521391305442638
203207,0.4952577995027692
305243,0.45567839468555493
211432,0.3696113356458277
51947,0.8214306706533222
127869,0.23834144730044413
246674,0.1463460284950563
174108,0.6742943200799227
170571,0.23381507037511506
157167,0.6528609700161411
44911,0.24751013216736575
188953,0.7254217659289219
115705,0.24168527199714207
167388,0.42963632284903736
186160,0.540183576622749
296632,0.6432332439925433
109953,0.5758808976354047
147284,0.492264503735483
111783,0.38126406557358794
172191,0.37484977759551447
88995,0.24618246159750756
94079,0.45243828953361037
145305,0.873724266421749
161939,0.18116739667732593
50660,0.21612655112948378
23723,0.24616821641509343
224916,0.18546992378669647
279693,0.3617502598932444
180535,0.6254601204249817
102962,0.6245726560376527
187238,0.14600739118609032
245738,0.38078837545539657
3036,0.5344571701722739
91907,0.18019052233532304
305731,0.6877244620384921
183741,0.5247604249966085
240224,0.3852414831053115
266704,0.3034524716931281
37502,0.2722684765279106
273462,0.3235063088696473
84812,0.37749213809388205
114764,0.6941479724826052
251468,0.8380559057800437
95644,0.8880200300522026
255103,0.15950617345465493
257472,0.20294066585452616
27792,0.3684827276587366
242610,0.34954850883685146
103720,0.5317262871613345
65816,0.1383015605092992
99987,0.4893507444145601
103780,0.5124843152695856
108714,0.26345542324276333
242217,0.46254289524945646
75556,0.2635334280788867
259792,0.47686333661447633
283833,0.14417004576373738
244030,0.8227491136129896
288732,0.527297427037792
266211,0.4276863728597626
192817,0.31875972865736485
194562,0.30854406948122604
11862,0.35395513557605124
206147,0.5089063166331466
30214,0.48554655343463665
79680,0.27357303648397885
28198,0.14477120168945373
162121,0.3926125398514655
189416,0.4679780849495326
204285,0.04446204819198574
208441,0.5124280402369897
42566,0.0736912182813206
284127,0.17608027763017192
256901,0.2667622118065955
135715,0.20463523219851495
105597,0.5083062031753546
62122,0.34712785155835985
48127,0.7802005779415997
114802,0.05520260449336554
154875,0.6441255028302807
242088,0.502128663496687
169423,0.35023358879594263
94993,0.4091597440728932
80198,0.2719069761927591
3805,0.6305628312246939
268625,0.10991706135403043
238162,0.16275513843935036
79304,0.3282265775451533
8865,0.31128040686523956
258124,0.08266094207284434
135433,0.2908233461241866
234062,0.2821388241370696
179214,0.6484862130057961
297313,0.11519963362451634
182285,0.25760508009370203
197612,0.2809176877692701
281554,0.09774838612922769
142593,0.7822713833662751
50365,0.2248922393484347
77367,0.3820836650885378
76597,0.9746238314442504
262662,0.5237945840589988
171479,0.11469379758485468
25431,0.06078715599210421
29776,0.5945512040098048
243547,0.8750647459808977
51638,0.555973939786566
203764,0.48593753008696194
13697,0.3297879401918276
14468,0.3980458119030479
28991,0.24367930208839034
274147,0.17240822902996883
306575,0.6478963918339355
195445,0.176364516663011
66331,0.12039392446780195
220647,0.5936868763399494
237577,0.4335712408014826
277587,0.10376173699088598
139434,0.292761010447775
304501,0.5296741891999228
257799,0.33475848841019995
74445,0.1282961069850405
206591,0.40147835109013474
82924,0.38019087605052587
232993,0.4505409487584723
211272,0.46154470758257116
177543,0.45371150245067376
173852,0.6169597208907239
46173,0.4532174928373415
13859,0.09352136237528043
221517,0.1591261982752554
305017,0.3568561214126657
85752,0.6421747129792144
239658,0.3483296612101542
83507,0.15278771562865165
90065,0.5072455643378669
140485,0.11018706346725017
162442,0.32357395502533437
142729,0.08495874214614986
91966,0.37277787300441995
23531,0.30504920965018084
128647,0.3989560761610045
259103,0.453830084335795
289422,0.2714524332239653
284877,0.3581863407928746
148092,0.40262052308524765
82128,0.6116512440263132
63144,0.1658002002605535
210791,0.5683101392133973
195650,0.24433513757333133
170695,0.17367362764148986
142510,0.6857553485830671
60533,0.4755995462302217
75316,0.5389055014286998
186311,0.7914820645829594
15506,0.3741985855591912
248562,0.6621009970853615
170667,0.1534091141603746
222990,0.4751740092323199
184235,0.6650554185819192
9395,0.4582849901337432
59399,0.13213957922572953
257477,0.2412429177780641
145384,0.39970832730097877
80235,0.4004682019063146
