SK_ID_CURR,TARGET
90803,0.8875173888010534
168725,0.6364780403489086
197570,0.4338055104622914
101418,0.5949365283884451
222735,0.7163724088489111
268741,0.1871022487196027
80195,0.07723518124341103
60799,0.4950314286511092
300166,0.7844333673124119
182259,0.48904136668396314
206060,0.5785449613186502
97016,0.3018643132518361
181492,0.3699844186950634
287669,0.3057116064966122
298918,0.5630738360464596
40634,0.5194027760940318
216069,0.7323758166316525
273980,0.11766990633715262
260412,0.6045821557552189
139,0.17149555342462122
262734,0.5085595593580359
183707,0.28772197055722176
115818,0.05632571920331049
270719,0.22761961047815765
209151,0.1197410574283583
92705,0.12683837167213224
83621,0.4652489643117064
206758,0.39883639768077883
146285,0.7377952923576564
156180,0.1575507775286712
91476,0.1347763011136636
107149,0.33601493348129075
142033,0.3940154202569975
233919,0.2643921184746477
29053,0.15547033871811294
245806,0.06437149163906765
75525,0.8235867696615387
64706,0.036117289759328715
185317,0.9324644704241383
118470,0.45795721323348215
249909,0.2709299136933826
75394,0.32816394812350763
160226,0.1488774789910356
186927,0.6221861955725831
21613,0.22279227139540314
256746,0.3367844670755617
103707,0.3271300858289721
186705,0.08840033499415667
161580,0.7135746154310045
266596,0.6307980985110586
299150,0.3541946273887448
300294,0.4975727340022387
165442,0.6793419735491443
98612,0.18817485328108535
105083,0.5386411259822474
126306,0.1995910024318595
246207,0.17507002283930923
206299,0.8837050264942778
52006,0.24618277580999706
259157,0.6446511145049497
289158,0.4414642207512683
83434,0.17237183331736022
299401,0.32638027701434347
88871,0.6967731119682958
179095,0.6210843636611495
52537,0.3759359169203912
257237,0.5652755838190227
124463,0.22872849542691442
203365,0.678324909942473
156503,0.05783076061853313
7088,0.400903855978101
30479,0.707373534742138
22479,0.32417037548909505
209643,0.42387279528020877
50844,0.4008368090156661
21814,0.7292126228067402
245442,0.4734285051277286
31218,0.15439864791745317
68793,0.8358192290660266
219727,0.5402565318248704
1074,0.5379897707293575
218664,0.08798694726032903
207066,0.2016563407204922
22527,0.4943713343392595
11361,0.11448497641049077
261752,0.5535379752510857
261346,0.4194723913548065
72170,0.3319876925350611
300441,0.45530772904794686
44719,0.15305133226539447
301987,0.18063218461558753
268142,0.17477518603484676
152276,0.3691585213633818
132465,0.5752385925740457
188335,0.32445313227107775
163237,0.20940476219353124
101352,0.30087289101104
46823,0.3508698093171184
22900,0.10794310454326844
110454,0.11091933969379847
8954,0.14344719089756036
169904,0.35970702345267275
230793,0.6299319104778296
172328,0.4506731069966728
110624,0.2930139282025575
105407,0.0634851417031942
45760,0.13954906221944285
264398,0.7118747799882549
134899,0.8118465225555472
290211,0.5096835612828008
26845,0.19444042973115397
134457,0.566394742414005
266674,0.24867983656074316
64048,0.1008120561338051
65021,0.5828606696552159
295249,0.3109926930803771
287649,0.22762621438493183
120548,0.18575475118238274
188366,0.19741480790523014
302983,0.1139257265185486
196875,0.19996059697158924
226817,0.4060339455051657
47901,0.34509116075212976
79556,0.39821807325887515
233356,0.2069031073283635
231378,0.2736542911746809
79214,0.15699711232676014
275458,0.09400802679648851
135379,0.7946066359403652
155833,0.1784916389977103
232389,0.6939116405279663
157447,0.6810529575876114
13385,0.6742093060630239
849,0.08976199781671058
8222,0.25637365008932256
204944,0.1291370767285412
172725,0.2942547311277924
207721,0.3799090855553545
115404,0.1995490519994583
21365,0.8380398932374311
179922,0.1838504606154517
131779,0.8736969927071554
99500,0.32885529663959695
223463,0.8161538677952103
198340,0.14235288099696547
260681,0.13841603456477525
250470,0.6037851654806907
146274,0.6330672528693416
130364,0.6752901624875235
307404,0.8874279029591254
303635,0.08300116079993057
288310,0.2707509168503502
94895,0.38804045173658874
134416,0.16360226619127466
264770,0.5836964727404528
187597,0.3885010043685583
40939,0.2826222465343597
132541,0.28915090350820644
24792,0.7883348660657833
50247,0.2627282477508984
154597,0.6462523200546685
9753,0.12072518908010335
49435,0.38695723067095267
239262,0.2850679404883864
8678,0.7021079365065708
182576,0.07170144215975548
284773,0.6218095089582729
256336,0.12176708485192311
216883,0.14993590414687274
226249,0.11288133117077338
275800,0.13556935703049217
92901,0.4291711200156306
59879,0.15380167005622403
169525,0.31729361790047517
233309,0.348905668925077
246962,0.7526256700482966
287978,0.5767576712319561
159044,0.32933393083167456
141927,0.15431523551372303
10128,0.1396919043143172
211824,0.18128302494561452
152371,0.19907545514941316
175891,0.13950973781943
288421,0.5800154369304087
79223,0.19577312612220457
238387,0.5091251654223953
273781,0.2880433505022357
86586,0.4775637106615282
193549,0.4051639056582366
25442,0.7433740503807028
114543,0.2752603417629475
10435,0.2034070509781691
263271,0.43806843507980686
285098,0.21294973326301425
208543,0.28558852693236836
185129,0.49126187318522413
9302,0.7228175708007202
206910,0.35884361389027075
307209,0.43490170233696246
7097,0.5147379570427996
245001,0.4052352818243569
147520,0.4114730353479772
183648,0.5766095104606869
172843,0.1352476472179423
214952,0.18751768466593205
154851,0.1507773709142446
246850,0.5175708695831507
201505,0.20538019634137314
80371,0.518457377712785
243732,0.1566848224362705
205804,0.1309241209373636
135317,0.5262884224967085
286818,0.5788529410172965
209710,0.16530903398777283
122533,0.2282775081921889
83905,0.1530598663793016
215372,0.20423326109428755
277507,0.03198412174824494
44548,0.3393345850299367
65635,0.6150132849300508
201850,0.5750410059637885
37408,0.5217975021753677
159370,0.7854347539601185
220933,0.19281640126266592
221070,0.33117525033635575
80685,0.054064237604507126
68358,0.2234063884614851
154326,0.7078123663508077
242445,0.23433671624636263
141000,0.2503247672366741
161651,0.12931434515886994
78810,0.4043282241527939
179841,0.3341236193874474
262104,0.37645129392828186
176540,0.21545092680600803
256144,0.22362741181503065
172306,0.31781800669252364
203138,0.26770439721250605
148895,0.8539161297454418
305652,0.370744914320925
297719,0.27528963327335476
92198,0.33404271717414197
253469,0.7492808637070061
142059,0.5736070870333941
124034,0.7387800730607326
63157,0.4652961428512288
275632,0.2489177627888022
219679,0.5694932529138754
290446,0.44388259154707926
196936,0.07828796970755468
193878,0.5511063570248889
252688,0.5861014726855422
288486,0.15572446738075177
72629,0.11246305495563398
178688,0.18038756694985467
225584,0.4585973556961757
183963,0.1310301002615705
227559,0.1148563207756181
16722,0.2336417096990076
232815,0.7117582079668582
243810,0.5831252189990324
197943,0.3504397219332069
241410,0.3093683246490061
61010,0.5938025997782959
119618,0.2977464169969973
213502,0.16198136598794846
12950,0.9072353324887593
4319,0.7055631825020782
136529,0.11167105239940046
66747,0.6968876733739633
237797,0.6064074193310877
83187,0.2886471112565336
244765,0.8236545836471073
280212,0.1138947927346302
178861,0.041183256350202854
22358,0.05608648357611769
112034,0.45892518654209785
144965,0.3375042596654802
150984,0.12215530893780743
48153,0.28797327216241325
52747,0.7770813294619833
97221,0.04249690730905151
112151,0.3029139452517475
298366,0.42295544320719175
45370,0.950758104542398
163677,0.12594501867339217
237860,0.17428904347453256
126822,0.311583869625541
275069,0.47049641766798705
252185,0.4481014212608419
217561,0.29981487031632215
155124,0.31171487156622074
232760,0.1279337413352231
57840,0.23232368834521355
50781,0.21745299401702597
267712,0.16837227372635064
96853,0.3876795731497588
187400,0.2284301248988413
18351,0.838300390792274
247265,0.3924311673313542
303673,0.4215365349018946
265890,0.20114810581766823
283192,0.28023479498041853
178727,0.4520372771939205
47361,0.3210422072394191
25098,0.08778774939469983
293081,0.07066653194468125
70983,0.3893790507094251
269692,0.22888865662738897
1572,0.5101677433774736
126651,0.2565518238748899
135426,0.12431451775506629
127012,0.6711649807671153
174423,0.29712247683179754
215898,0.3314842237970051
244987,0.5536289314902427
45902,0.18124979604682653
154176,0.060624549000925405
119615,0.781198396250305
290424,0.7740870115220048
205649,0.8913713975881792
110725,0.36958090863497717
233120,0.3980795801437741
188295,0.6837818382679363
149561,0.10908090769099209
86572,0.1911054617160693
73151,0.20409944810728944
143411,0.2911823608230651
301003,0.9073605231990131
60148,0.4736568716214663
29930,0.13406415803653338
63945,0.32510274962968655
285397,0.719227966698067
246328,0.42950438652930983
121128,0.2329896687677155
85777,0.4580234879487262
37781,0.09555473979487675
113820,0.414388393417224
48737,0.7064406085507634
101068,0.8369959088090395
13554,0.8115217640730114
11243,0.42684319716096747
180191,0.11909127175846192
143048,0.12477261520229045
101936,0.08414371811752605
192233,0.15992307017360566
245987,0.8253649546281571
224631,0.8496657550497054
283064,0.45784251696162714
218177,0.3241991462665638
132812,0.10940333810005454
63482,0.5143451890287264
82824,0.9112341877327644
201935,0.37261342116208634
82450,0.4965887426002183
178202,0.1088062888287224
98330,0.28255802646170725
6850,0.17053111067701127
143901,0.6325582086586602
94223,0.07952805794920538
182476,0.3061691973345916
242399,0.2872580130588947
114109,0.45992614108104335
54430,0.18546169909458
241280,0.2615502036038864
30906,0.7607370958331721
149822,0.6351574647290938
35536,0.7563744941824798
290672,0.6921855788013327
296927,0.6297179378212273
174952,0.18098457319774147
123960,0.2788183474784125
89910,0.46724837725473567
181281,0.20032120727339303
106947,0.2907353821371282
235947,0.6679220514492794
200678,0.07266983336481618
158315,0.5079716827818337
243834,0.6711040783536061
107555,0.4473116151997063
288618,0.07407943218893408
123070,0.5144444461220524
241759,0.2601918560523781
69939,0.667181035456891
235741,0.06666422059868105
66198,0.29105451978377994
262593,0.5074599327642405
166559,0.4719703081474999
239270,0.4316987791474324
17479,0.13669838961857667
79037,0.42660673691099016
51658,0.7449684901342227
296679,0.8245968097976247
32339,0.21542889766806433
98972,0.33872312116225584
196112,0.17379375737965713
274622,0.28921453860666513
299732,0.723501043690741
172847,0.48576406419812557
292097,0.052921788044460065
166184,0.1578071021263272
298824,0.7721965493362174
272075,0.8047208178035465
192427,0.3677005857098757
46656,0.7367630314285188
132936,0.4768269280707572
124232,0.27503136331947486
155998,0.15025830634363332
94556,0.1656722671170883
230588,0.35902360941511535
303221,0.3663823444109548
14317,0.6142258411441379
171425,0.6085973458710556
183091,0.5853183509140855
278587,0.364301131012272
246234,0.13814913057074277
218863,0.2093559930369034
263717,0.23592670365890592
241177,0.20182672669547247
217438,0.16816324373272065
278381,0.6729891675396217
293609,0.5092779646993055
291815,0.3002957582191016
188462,0.6736330509545306
143298,0.18105633777278107
144499,0.42911436210042514
57690,0.2567549549374583
112141,0.42547347304086214
134039,0.47493521690421586
44700,0.6974168067743611
278846,0.27454940453476856
66862,0.12136576308430279
150179,0.36806729451854886
220376,0.5123598588928201
53993,0.5750061749869607
82069,0.30021923767795955
296195,0.3200706012598097
291994,0.3884954645122521
240391,0.3315476515279872
156863,0.16999303783241132
162348,0.7110963528343368
113871,0.12824756312169955
35391,0.5262188727765175
243701,0.6038223015971301
2158,0.158167497382074
123289,0.1487766328150015
29539,0.29986284369591654
237145,0.14049448527083566
288272,0.40034852684160466
134727,0.32665384133556546
90723,0.8078949302573971
287842,0.13541496463349956
21582,0.6586019441857466
13321,0.19277825837291757
82519,0.343026307999404
50687,0.4101127922538396
161433,0.12271522978281685
104560,0.038621680867776696
97686,0.4641151511334807
31640,0.6239796028046122
148576,0.2962304723187335
155248,0.5554328147682546
45492,0.7585377182604119
206036,0.3126620891686347
153473,0.2319832725831237
153477,0.5293739049525845
54320,0.7846262267950239
224383,0.888212034183893
99530,0.2113822144272349
25784,0.13609382159284186
215592,0.26877405664271964
65345,0.05746758598112793
289136,0.2330800652151548
7832,0.1266385426387619
213847,0.40515767092311517
181378,0.207285550667859
107852,0.35084363052202144
175450,0.6364310810863258
237292,0.38280776113651194
305414,0.29816436125962
169727,0.14254201762207613
248107,0.3133320427086725
217406,0.416982613775602
9414,0.07832180995884643
119643,0.8494334441436763
214464,0.5310529962641475
30293,0.43631709730176
122659,0.4481476832079882
150064,0.29693603072630975
12625,0.4445967802815298
73521,0.32579601645741274
73707,0.32270867118900654
267800,0.6880740944277997
94434,0.01423837242164374
89329,0.16446254534179672
144611,0.4663312814296138
271409,0.3466368438976174
2908,0.13206719227710303
213204,0.6285116878543683
3752,0.8085987179548396
232839,0.3752808623004607
121629,0.17067126868385327
183420,0.8250593819590886
8913,0.22211633385225654
184426,0.727583876407688
239697,0.12223126239786845
103599,0.14609359762788499
250904,0.44520773850357725
252745,0.04425157565852189
153343,0.1607944578308238
137863,0.36678019396434186
183182,0.20155347417197197
301390,0.7659583416943554
208061,0.3350884927538585
241021,0.593479206141203
25510,0.8146530600289007
191535,0.2088924406463838
59978,0.16218912617034198
101734,0.2558853162371463
278918,0.22357323117143774
110208,0.37272385628654087
122981,0.31550420134139906
164073,0.8222394641069873
216933,0.42597885010327247
153276,0.49630929276635644
161523,0.280087943482986
91891,0.029450467011294845
102552,0.24727852563990915
94727,0.267677948858825
166487,0.2933345479292464
58693,0.1714711796964801
22911,0.7236276951838998
158423,0.41868938884024953
46417,0.3212079303256768
242885,0.8017039178983488
74183,0.8000227399460736
282783,0.49498097892302645
74272,0.908706092405877
168157,0.23038426581450222
99199,0.2693549215887507
234069,0.22785680418675353
190026,0.18919513255396217
79002,0.0499955784660153
66382,0.3812094602135732
293139,0.5087803478186569
153294,0.41779915744254764
105736,0.3200984956504956
14448,0.547622914888452
205326,0.9556621907123978
152176,0.47038452028234756
283619,0.5038607299463296
302761,0.2314481800889319
234147,0.08455428307563292
249063,0.035195218196452285
281941,0.7781363127125751
173052,0.11256155204938376
282934,0.20807972515819764
204229,0.6421048093230269
15232,0.3561050728169652
249532,0.4220621779023206
137122,0.13860796838466863
269843,0.5242223041581442
719,0.3064901850663437
123893,0.3661088558757979
40129,0.6892593215635284
241836,0.4177700834851398
56731,0.46830470033736527
93333,0.5216210238010676
230239,0.23479292197002968
250371,0.4151790830311942
191213,0.3082447701005665
135170,0.1002245931383593
7067,0.41394783258989865
132249,0.6860735093908448
163464,0.23113595121832572
264914,0.20690207482028788
89636,0.3805030049732731
257228,0.29917625355452565
217853,0.4750809153984248
139886,0.16287438469001544
21434,0.8401565261263603
196977,0.5592797997807669
161031,0.42328667600581743
303789,0.6705789076675595
131272,0.20721705112163116
27279,0.0878771727334947
139806,0.05472284050921553
97736,0.3533552385902976
160544,0.7032367115874546
273320,0.06338447663732605
201706,0.4912829887635736
231547,0.4385660796246196
141681,0.6763841425862576
220116,0.19988677400571558
162002,0.17771446895572865
137250,0.1444526438429778
260239,0.5176790687039156
170048,0.586448189159643
53450,0.19166201937403707
62205,0.47596411086495194
70171,0.2999949090997034
103553,0.36983795699328115
163655,0.08099449828697748
200679,0.6042829078351024
242287,0.48240238694145043
44568,0.30998123398137306
47897,0.17977248793867748
144369,0.6538397029732204
248764,0.7568576239505709
13613,0.2826749997848484
17240,0.7125726942984588
120931,0.6518786297610236
219396,0.3895049071970064
24613,0.2687837656677639
252753,0.10889787639552788
122745,0.17880311646827282
241289,0.26850288540862965
79197,0.7605584066203144
76408,0.5775566621749965
101478,0.7903960572388312
152994,0.5961553540287778
92040,0.5310223642479172
298664,0.3920372338613881
157337,0.33843692144933873
138394,0.2007309862100856
183170,0.19652356114635816
132350,0.6634268363164771
29878,0.299610480001555
179605,0.4176730769818325
10575,0.40416663029540073
168666,0.1996213410200252
11493,0.49747682232540963
24121,0.8104776375044663
212572,0.19140732659572807
307251,0.7230773959883103
36936,0.3329604336972838
42711,0.3995082491540041
139075,0.6847424028020533
11637,0.43919899793330214
69121,0.12160046091491496
250928,0.35706663122324434
1624,0.18491454157783996
64337,0.38643643334846683
193456,0.21963241952073007
179656,0.7694389461411107
169693,0.19360162791560126
247992,0.06767831171050837
15178,0.20884865017650073
17115,0.23404875942253164
200195,0.11896203765717714
208305,0.36099481127347016
9539,0.08632346893331169
66680,0.3592439646424852
146025,0.4474111271504886
273593,0.35749368081469307
32993,0.4481268175273364
77217,0.37655254315055614
181623,0.5913067370316946
54062,0.07308791239534632
223387,0.5229772467637719
94149,0.4797987252104452
126622,0.37466729504657675
136449,0.1110104002702598
53125,0.15584212168962366
271384,0.390652878547379
38948,0.7196905106230593
275625,0.518162433841135
224404,0.32409519615422716
85201,0.3723538918713124
91882,0.2122765320215566
25191,0.2923420617548202
111745,0.7444254887626541
305260,0.10583773112936543
156937,0.19973858303898848
165507,0.2284586850796227
213119,0.4911683426262326
74647,0.49938331705664113
305948,0.10544559384047432
264994,0.915200827883569
55937,0.19687091493986764
359,0.1311192809272144
98558,0.2902147992437105
282199,0.5058117920777978
197295,0.32101589476907566
35012,0.6465052719174833
260448,0.669278506940865
110982,0.6622369620305
189393,0.40718166394139943
46437,0.7632488063266328
46334,0.12670605834834164
67852,0.78160097395865
112333,0.2588526788313371
287322,0.1872047578679888
59586,0.2556651638960881
14421,0.117709054976155
240897,0.46581421673905
32828,0.409684951513249
261520,0.16865006181657277
189435,0.5364555115742892
207971,0.3801264279721209
260804,0.5807854661186067
131709,0.16461117646092327
282595,0.3181947355012689
279099,0.2447692135620993
305880,0.3278921486722479
297436,0.31740111377094715
277115,0.21419006082803022
7965,0.6171415017818709
225011,0.042850027746979186
85239,0.31050058631954186
5978,0.2267530798457022
138739,0.20074924102039834
44032,0.7731226011125935
214110,0.18582413705782297
133138,0.5117841281887143
189848,0.3436958349757479
159596,0.12013901583348233
259542,0.9475177885326918
168533,0.6477707098779995
286776,0.055318901294068246
217491,0.21887797987879345
188286,0.4415602439563242
3066,0.11898374453716364
141016,0.26568658538380213
214334,0.713120698153842
170747,0.7037792095618636
90244,0.2744524617434108
68256,0.19888577348857406
138796,0.13536198838392433
287807,0.42372564300185167
239364,0.3861633979734983
67990,0.7757831613046515
10100,0.6365586320599425
17271,0.3557161027633414
33529,0.5706193206237762
296577,0.6143120353690342
39204,0.6019558986368706
103462,0.9190240473025346
228653,0.3354431121466405
113067,0.5186713495693486
87725,0.33391552361773114
301412,0.5889004234058337
271269,0.49602659055625464
13640,0.7119547741786152
136063,0.886486530042078
124629,0.4875402543109497
8421,0.10655930074544746
246794,0.1985729228156555
221078,0.1293598468921581
175844,0.3753218782866181
20571,0.5536239927237677
239590,0.6616457147331116
152291,0.12930104884891336
95317,0.11446765288631568
266893,0.18689517493102045
34115,0.37938122620795306
139510,0.36890409634557886
195072,0.11971934183403592
227775,0.25297643844943535
6762,0.5654992229715932
267794,0.4087799723956601
133004,0.20341627021948336
31373,0.5436579327397694
102497,0.3502074578859948
190783,0.2403736229001964
44544,0.48004455715776523
132860,0.5278610062947798
15845,0.6569800273269262
24696,0.13681605842010508
2662,0.33760867897346497
187910,0.14930373267293137
161944,0.09553469702973776
87105,0.2016279459546281
148624,0.46077191420119895
214022,0.7817757151856781
206460,0.552305737992196
195509,0.19125410360555398
203530,0.062301913639239814
270188,0.3461055553638979
6721,0.11883811428357581
36625,0.6590241973755787
302414,0.05439384387119062
297243,0.18672971755922238
89175,0.4213296234106502
262147,0.032433551602125896
149231,0.5880785398849805
273198,0.5427002262742728
8638,0.3809780831840627
286230,0.22924538976611789
298540,0.2399503642582955
152494,0.300227560344587
24916,0.7463500168526686
154557,0.48231912592861376
220547,0.22195933796989503
282838,0.25918270539767446
295507,0.2714005376849948
85708,0.8436522855597118
32148,0.10258062451755658
124509,0.32040436399468386
97285,0.9124827431194374
98627,0.4438214749497873
169947,0.14651575319497492
98604,0.3119103189123135
256159,0.31431879860573503
92618,0.17915609964675264
138681,0.15270347901565448
41403,0.04030229379336445
236671,0.3343834351059571
191098,0.31629150846766163
38399,0.2878610427835227
19976,0.5243095101224606
273454,0.3278059042897613
206123,0.4072886226962854
6605,0.24952306896737186
136724,0.3729043851954546
219299,0.8813094963081952
62130,0.05700961268768527
177726,0.16902252992421138
50375,0.3803739459071466
64548,0.7846826806712852
60909,0.310858385207428
271211,0.5549117321474804
286768,0.19414395437219445
72718,0.4645473736052536
207195,0.2339340429893321
75940,0.18082978311926814
126626,0.551292288323919
152016,0.3818024960055536
91171,0.30836020443308476
59885,0.21010488562897855
278899,0.1767567747487546
66621,0.13025128715106837
115681,0.4773216918903048
59881,0.20331454576261068
241997,0.4218476096032702
4886,0.23002455032436253
20866,0.37432577986947274
129368,0.5249824969616743
11873,0.3827417253686609
215280,0.7363420082977066
229809,0.553329001792025
306764,0.5495085470401325
111297,0.12020972376844272
126147,0.25497973294598053
19652,0.05757753930696349
277306,0.10417953429821748
21396,0.3238505688459227
201319,0.26302669110821625
131427,0.2000599521837632
53606,0.3497439712485091
157982,0.1868382065379377
61773,0.10327967857762924
19034,0.2536124745622627
104568,0.22660037096215138
140443,0.335243183465781
280787,0.7039588227504523
217469,0.1762455207903316
118261,0.8189216181407268
246213,0.7650130077073172
247708,0.15463510680722284
262657,0.21077119282326767
20248,0.5803158026272598
174614,0.7803021173647591
180171,0.3257516271903089
271334,0.6637195638659372
87711,0.16723835621204655
165029,0.35099822056244934
273466,0.18161595297422872
194263,0.35180461122254264
28152,0.6961199837331942
207343,0.3843501841357874
91088,0.1789786624244473
114821,0.5253646989348986
187627,0.22657105997602314
143334,0.046997554385017126
107351,0.7799032484884845
94239,0.32953629466971873
174775,0.38240845973676646
85649,0.6795030030625903
184558,0.216662821722376
55984,0.6349133454624457
103440,0.28486296418753193
166514,0.4863660686313294
188700,0.1597799556661936
302996,0.24697340407809218
167696,0.14986393946744955
255945,0.4091889603944726
61014,0.1694038986790322
252707,0.26661656551940627
75862,0.1960942790606851
145049,0.11513338741331502
179897,0.7364682144761728
298318,0.23379282830854084
97367,0.40913099129810854
197200,0.13509563214693868
204653,0.3595872853156635
297233,0.2600399796161736
163421,0.17239093621068438
70278,0.358508687833782
157970,0.4132141280367706
122340,0.25763845652455025
97330,0.18719230417070964
102039,0.6415335194974406
162478,0.47547516864867323
237389,0.3923428354604841
144324,0.40789290532448047
61730,0.49806005548136184
247191,0.3017067660679004
115934,0.10709177374625099
11388,0.2076016111068045
41043,0.5947031797922753
200069,0.6065386176793718
207051,0.5487373660364838
97691,0.10698097666629933
291266,0.3836660245774648
292854,0.5761877542773485
71304,0.15856485197369227
167356,0.7478085238141775
201936,0.09146536072437184
156328,0.29953584905660013
57006,0.14610353323388137
171622,0.1550727829837076
169246,0.23284079956766915
8453,0.3159694881587942
34469,0.45580451589645626
268744,0.8864116477977794
8325,0.156267620418066
130171,0.4436207539568832
169181,0.13714608133749603
303289,0.14479309054644116
418,0.7947122773255967
158601,0.44851918137812513
148003,0.21874018119043614
175072,0.17331266135139153
213754,0.32731246738092773
6585,0.7333257018446361
263000,0.23478796641125158
82505,0.23321423404519312
197555,0.21332617226414616
288581,0.1512509145222341
252763,0.10059635284695566
234831,0.19981730125269342
237748,0.2570822829990029
100734,0.4934988452373944
200484,0.20720193732889555
247716,0.2882983775482565
194368,0.44066756472646285
115395,0.11803496576346376
37870,0.3256082656325507
17743,0.48580489216556455
99933,0.8011033244240195
156782,0.713450141590885
94412,0.8945175560318436
247382,0.31325506023228455
69441,0.3486467030026055
294751,0.3319803142423809
177935,0.560610426764872
92444,0.29853003946847534
200245,0.5736316882048333
306571,0.09931359125406337
230361,0.17311249365681491
5698,0.33220510037818407
286679,0.27662644038942635
166146,0.09668588719719708
211493,0.07556774179213856
271903,0.10103743307683631
273184,0.07833755108485661
250394,0.4604300430221568
74701,0.3044282896770084
130917,0.3576582722440755
200879,0.2035893466308637
70710,0.44003246836544296
149783,0.6118349298818552
114733,0.46400859682306483
299736,0.6270545021037846
172209,0.9067903695606462
102549,0.5779396927523401
202904,0.9172016618896763
186331,0.10744352097472239
59121,0.4304841494134095
105769,0.6931687144638039
298121,0.1132284254996221
35750,0.4496774649580489
202120,0.12470917432807416
146454,0.3485719912597757
155345,0.5116855765580861
197132,0.5553145129676139
166239,0.096387009634153
32726,0.3363138124019075
9933,0.8624929083921514
11408,0.23625852287432178
274599,0.4017651917369858
147659,0.2426025994465412
72616,0.21243368676606206
209203,0.26303071178152815
152831,0.08731067371249718
187687,0.25849590424439606
156805,0.49368946062301444
305661,0.4099036717683433
22057,0.365957711714661
223655,0.10101145736423921
38415,0.07291791594944064
2577,0.1349857178042095
226461,0.22426322258006662
270778,0.7273787054810122
87901,0.2574537904376184
81800,0.2045379272074535
185388,0.5697078225464158
260492,0.8545235931733018
150193,0.5267894886581612
170608,0.7006972592389201
65394,0.39569428067221013
207933,0.7835577623624133
81493,0.7204206413534917
199838,0.6627461733984881
142735,0.3770017384218848
210611,0.053914202850334735
3029,0.257110683169834
253151,0.06974243338398417
200035,0.6331189586667927
121948,0.729249051121528
64161,0.5367386409026099
92063,0.27943464338601104
291236,0.15320796612258078
202559,0.30167248597776397
140185,0.2013684048178217
68585,0.095483788201783
90405,0.1616433421007453
54635,0.5355128001530581
77281,0.36659578536390114
209359,0.15588319367262632
27581,0.08961714147730493
232853,0.12104253465114702
168231,0.05653038635996917
40442,0.29213254143832945
212918,0.7670797366947757
263178,0.6519524604263991
127039,0.3610773919126158
153255,0.42369011990862904
130090,0.6363342633680688
95244,0.44281117526526453
284001,0.4402513548118504
277463,0.2982135296942935
112480,0.5297211235354918
13635,0.8447763426497286
86205,0.47417556321751825
144790,0.30193439619122286
94811,0.3148262156108271
184572,0.5144431559890652
217237,0.5265814317993769
296333,0.08177727768784697
178013,0.544378810098024
2940,0.443989023394061
234350,0.48930606332145404
20915,0.5402535245845144
233487,0.8733830865058425
238358,0.8088727811465978
162832,0.7953379595570236
264137,0.43462090076120885
259150,0.806241254023728
256404,0.08526378493376251
190563,0.10589248792023315
254008,0.7325458973819546
4288,0.2390428872480309
121569,0.3930923027497114
57432,0.25715048213739433
170722,0.5153985288299949
219363,0.02454061276747288
258155,0.33223812390537943
167774,0.3928901696349813
258527,0.7713456006397472
215187,0.4806340360211502
193177,0.16067854430793008
164021,0.7356055566218138
291378,0.6733452825853151
306483,0.47068980456617643
161381,0.31301814646023873
143976,0.40955803163574295
76585,0.6771342429533247
271602,0.30385299343177763
123748,0.5812349432272943
127053,0.2638379639793821
232665,0.3040415257165852
96825,0.18660132996767448
73130,0.20254795458309072
128381,0.2063643010710416
278228,0.3641486337339839
60331,0.20470971612908875
266162,0.7997811461767834
231393,0.28378061350186146
156508,0.5813266957749836
97432,0.1348306833528123
237849,0.1812421392157818
156397,0.40741241962258773
254837,0.29575078897323004
161943,0.696597980211595
248922,0.3057044872615198
2944,0.13155236068176246
27329,0.5486674243091316
89544,0.8098145118431915
140580,0.27675826413506205
301046,0.9171741346027256
160695,0.39532592745625145
12999,0.26650911632515223
121119,0.20656995032343123
237392,0.48803784137743694
61310,0.6154460393973237
153507,0.2799822604697276
301583,0.453156859331672
174333,0.6191548867850815
95827,0.612479040731241
205124,0.273622249575978
219965,0.4386620372034269
95474,0.32670506914905373
56614,0.16799761695814264
169087,0.7338971466482024
197207,0.0976486794266202
111862,0.8300873912629597
75399,0.6152580508446459
85732,0.18183828180704406
4094,0.8397651528830427
291174,0.05424134922339565
219587,0.1878289359614728
213941,0.22683431124160947
103579,0.4013192291950171
68485,0.48860347010358174
245498,0.15663998610189336
207857,0.1242111447993131
21774,0.4285849789471173
139888,0.06491815949811003
154363,0.20081730723345115
197147,0.4216568589730922
106232,0.12933381221411566
45319,0.16858242309173235
74590,0.7262264894338811
162538,0.10492817376677732
230764,0.2071120425898428
280927,0.22518750376491134
75925,0.2324305950615501
244128,0.26113783540555024
167523,0.1355748690325486
58464,0.7989129021359256
2550,0.7462120187140279
63051,0.12169955851405212
197457,0.4142750744545463
179004,0.6244037332449446
172845,0.29070399751738374
115421,0.03651607959101748
71364,0.8123465937843098
121272,0.3278814057048335
264736,0.4733716775935863
160997,0.3805045014914002
108236,0.07737054640108454
34382,0.6631980015194244
228170,0.9109788398256679
198735,0.3382858992943942
21076,0.11584465546113554
55788,0.5982460181202691
6626,0.17622600193538043
210310,0.9369565511488004
230305,0.5478722469103064
103547,0.7618408956989806
148376,0.11730344283754948
7163,0.5840671094496374
277291,0.33491506245429675
214907,0.3527993221571858
146354,0.1622411246532263
292683,0.14367029034789244
226623,0.8038635792118184
231702,0.1012478964463914
299913,0.7513438273856283
