SK_ID_CURR,TARGET
150137,0.33716018534916603
165235,0.8107847127814967
97123,0.10173502562476698
257686,0.40607636372134603
18608,0.28830285580738174
59052,0.2869234686631929
261381,0.43034024842127316
195832,0.01559765546675668
119225,0.1867029790580128
255821,0.10852083949693027
91724,0.37434409771149624
146372,0.7429546122034062
57967,0.9190055944899796
207710,0.353001672528424
249760,0.07589140973660954
138794,0.078101677361533
5411,0.584826312098122
236274,0.525468836675692
111508,0.6646298335447278
204037,0.3375240349889028
203713,0.1974544801473769
201054,0.1679791001891087
205725,0.2631352108291616
206780,0.3280376355831165
29294,0.7133987490851363
234641,0.6119056188200676
230891,0.08823903999659474
136979,0.7211150973908228
204097,0.2555817415454803
284817,0.37267180736871186
233025,0.23109692607668922
296664,0.21756318061784877
297471,0.6471014821654217
263051,0.43245748376302323
38453,0.8057603744432775
291191,0.3771685251042387
145442,0.19938165129502586
237005,0.6702496089913941
281504,0.14386139507877096
230199,0.08977065490093547
183877,0.8721330127616089
170269,0.4412741738693526
212608,0.30891285682521585
266035,0.6585231775711359
21837,0.672682160602182
288667,0.14164283042851594
62422,0.3833580726944196
258409,0.27728595231925457
236035,0.739538470929081
242617,0.22308134978204883
139866,0.10474929360215432
231344,0.6724740159472358
68987,0.2785751820246544
101914,0.5111287417314038
287097,0.874478726516438
200953,0.1588766674303167
230203,0.4181094183723637
113471,0.09816041587521164
53266,0.7138149384746759
18986,0.5287440320806654
72646,0.15524515182890034
244101,0.5634168758580171
125421,0.29604299516884175
295593,0.44918912058259686
281726,0.73459182058761
149133,0.14123717979838268
67282,0.1720189926198543
18629,0.8957573037662929
100714,0.44955174181655955
69061,0.08136172636099438
7724,0.360901836546366
101800,0.23160826531749792
80517,0.5263795581768792
64462,0.2519612631637808
57236,0.15172483708030288
250068,0.6826933365213034
208508,0.23933189336180058
194352,0.8381887168357924
139958,0.34411880447557414
212160,0.2791627486766033
151986,0.19619895973643112
83696,0.6096903740487094
82478,0.3696488187542825
74918,0.5391129531148301
104415,0.12409194137498311
64429,0.44968868715017973
261767,0.1827181903835294
159739,0.4745424488976866
2445,0.09830454649614008
11599,0.41782559371473277
73823,0.33326364906342665
43851,0.14318918318722604
194692,0.3529286369896548
198441,0.3229345045321986
185223,0.8196821684949488
30134,0.4817949626719414
14920,0.6713548986766635
139643,0.7766425357148499
179969,0.8992279774473736
72472,0.1775335920974734
169960,0.5985702559413352
114586,0.19759340302740916
210657,0.7714117463161784
247132,0.22418702973531213
81745,0.5616911861549905
2329,0.3761107235311505
294819,0.32575328026304573
196225,0.019303674190469047
153163,0.8473122850572501
140856,0.42763339545977314
14564,0.5295757649846177
300432,0.4664875571327969
119581,0.27494539276128727
248698,0.47031093693447906
252339,0.5357153230018218
3175,0.539016921690528
136165,0.8099412013455072
111846,0.5890881071377542
205878,0.10019912741554264
183743,0.11208921276383832
303629,0.2436189898884835
195709,0.6492432345577293
275890,0.3271792153891959
127757,0.12456634969084975
64657,0.17334595610617315
181842,0.8102669281982243
188355,0.4419969221467166
15497,0.5732757776112857
50081,0.550077368391051
137370,0.5416758782473574
150856,0.2220536489745324
33725,0.44449256281620947
4004,0.24361567181541197
26430,0.3293198029755367
111704,0.7940674778837558
145079,0.2794750473014473
299228,0.1139466017620481
36804,0.6989294669413247
21927,0.5090231483854971
79070,0.1505194112793362
240663,0.0678425315148286
215806,0.735988870032881
153345,0.6595779246597924
89686,0.3649110755847548
23696,0.27273795979412196
161028,0.37569825125829
14429,0.1982826310210356
180928,0.681512881467735
125671,0.746157484266621
140222,0.5375892204346592
11734,0.39778429271430604
174686,0.1895863961317812
108239,0.7447510094067271
295603,0.14643264084466015
283676,0.9407589105628064
135890,0.10087166028216032
95513,0.7209099954250013
151679,0.23506038200177917
17437,0.6243535688014927
85307,0.5231995927167249
161276,0.2410089259101031
182792,0.18722896334502506
57123,0.12498973095150973
231075,0.09909372557957218
175010,0.7756507533822087
190822,0.24362579626891626
197253,0.09733016451035013
138495,0.44633696596160566
14847,0.7390006338510267
39308,0.8601053381917952
124541,0.11274070295354656
14831,0.6710361831225619
250770,0.304734058308504
158153,0.8184178950145409
283459,0.06661324756412183
137879,0.26556304979845247
39504,0.5920734898635726
250580,0.2613976855499759
157824,0.14877834967544173
272677,0.24133687007717777
279309,0.5069789084274383
139861,0.24911398146379773
290189,0.1419636953567709
169664,0.8510597044232606
186205,0.2255141960113019
261615,0.13921176768519036
262704,0.8289621656321059
140411,0.5038713877991481
23631,0.44754047835055294
193051,0.2725757607362608
213541,0.4458580506515267
107450,0.11971929417605552
220889,0.19662488011569854
287893,0.2205307115867352
11732,0.22936511359282402
135753,0.48485101122539426
137775,0.35083540685833114
104143,0.48499107499626337
123775,0.3985326198577635
288171,0.5847791077396579
255978,0.4688186574199053
290274,0.5522588173891833
96722,0.3398257275504406
91059,0.3347961336704094
224102,0.8955560440212119
96865,0.08544679735936235
261395,0.23302837903580834
292599,0.4247538505757559
200238,0.3949907770651726
307152,0.5171091724971283
260366,0.7127852207924652
47855,0.397989339269926
39718,0.3723823358044742
158109,0.1507816491414015
114082,0.34724143898392973
21714,0.24993347173018057
36562,0.8351458451045167
160926,0.3525165431933852
86410,0.05575538639154735
218323,0.1620519194409199
227986,0.3232918417519811
3243,0.6733356856821148
251552,0.31294342352347276
266260,0.4756552221865122
144408,0.7896185400041721
169543,0.3963944498591427
22003,0.3191856692476983
8155,0.5151252094647663
275371,0.12989572449130973
215013,0.5731591130137025
103586,0.08471899972285539
216068,0.503056706048457
239534,0.25239548875854123
202388,0.5716920836269436
116991,0.5153879199541904
237956,0.42024883833208915
59729,0.2484180176033005
255025,0.23913062905116456
85872,0.4862976357406803
253732,0.04831745700519784
209368,0.34298675326000044
110976,0.48541376651548396
304272,0.05211172620284742
183581,0.610686656407973
75389,0.24566558158704357
23042,0.04115494518182275
97353,0.444473180607394
127310,0.6906595474649996
166547,0.28223539157829264
23508,0.41896094625383534
23114,0.20442916110443018
15386,0.3948771006473343
217058,0.611899839708759
89630,0.7533814345733567
80484,0.8650922019607633
149804,0.14504477105970956
3355,0.4746388327357155
120983,0.13125347046655714
4729,0.6189760886457634
273451,0.3958806579939002
240411,0.11128444257928252
227648,0.47525612233723447
23543,0.12373634468483873
87151,0.38096943735109073
78193,0.8515773841981514
153209,0.8350521052680137
104370,0.15479353425358458
71540,0.27096530244436995
144097,0.48492538545489566
58472,0.7422385431960362
196471,0.18714828518650195
72965,0.11955972254703762
20236,0.4231262494217266
66317,0.1255968173097039
25560,0.32562962606175566
245999,0.5338337872433955
193299,0.4949119912623322
6681,0.20109467648812304
96102,0.11322452328541682
43471,0.5831382236280602
22009,0.5593313920151662
230691,0.5064060348452495
135777,0.657913799014357
273597,0.3857105261565131
236858,0.28108604533927545
209186,0.05178019609623627
15299,0.47214541756480183
162229,0.6618666826340742
139713,0.6930457139496551
206908,0.4935507738848072
74061,0.24925054715428016
253998,0.46249739163500964
287460,0.17371178737346452
59322,0.3368183777876089
273774,0.3526609235774578
22426,0.7917285818037803
142469,0.6867996474503278
234820,0.5715263067550438
90225,0.8232626549314584
32105,0.545933933268951
303283,0.5708990925232587
227147,0.4568667647492743
8340,0.07428539554267273
144835,0.3777110310860374
134229,0.2500508628067344
46569,0.767328127374967
303069,0.5572039912070166
18307,0.23588530828355753
191664,0.43394613002854376
300683,0.7021803835269903
212351,0.6157442471750354
83667,0.1996558894022576
6760,0.2639047330823665
258497,0.14965903145543047
268654,0.12783656719524103
111056,0.6297996382980948
32313,0.7212135314229555
288334,0.6572814574053158
26408,0.3096336192317918
72855,0.5735299184397497
275340,0.1441315404305837
303206,0.5093603011117169
41309,0.12635614407438633
114792,0.44558401224816646
297797,0.5087652021494098
149774,0.0581909773964099
61127,0.27570076347597244
225573,0.5089910829116562
187052,0.2575699624516804
43531,0.21693978383112536
122973,0.8423097226548926
122992,0.3011308104204699
102772,0.2132372702349828
193480,0.6258176773578663
287541,0.10581446950184892
226702,0.5547238596733737
209312,0.4589128308156513
59074,0.23941030557101714
237669,0.4503753218734514
34216,0.3188091097893549
105800,0.2653102463780098
25503,0.4796039645175237
94596,0.24444695487239854
70145,0.5591236079418552
190012,0.37899637742247383
241871,0.047382685654790056
136505,0.5592806916451638
15930,0.25375251319091574
115561,0.26967314596852127
300096,0.12371716479156687
198875,0.08402205841206457
17649,0.26793248379334583
147019,0.5222461764113142
271987,0.29687481199644106
86051,0.6989557070226872
190311,0.6988697450683167
69397,0.9501580173299735
85876,0.036927991519657956
190383,0.8561821026070637
281699,0.3636777055856124
228467,0.20103172745203096
204669,0.822011113328365
232475,0.32135417625276613
174179,0.7271327914871885
124442,0.08949400692611946
34380,0.4097168672419428
134192,0.18731015482111335
243066,0.5196611978252159
52367,0.2974043432555388
217817,0.2008916016643598
115802,0.4152880527618361
228496,0.2528700048636409
279844,0.48999825361541227
165955,0.44679703831782924
220613,0.22276555601899145
75418,0.17522285996538095
170378,0.7469235612843187
132309,0.8212499895298703
139778,0.41137301344589733
168891,0.8505218104926917
135418,0.5957299728916889
163967,0.12500447573247958
113672,0.4722466343912106
162700,0.32675876292247086
9025,0.5233192410503056
253809,0.5253295507559502
46723,0.15095995350108368
77829,0.6086754718416008
39252,0.49104583097949406
235641,0.16313719207189548
148838,0.2098053594976611
261976,0.14309843129396163
289851,0.9426240085930851
292205,0.523239935862101
250094,0.5000683972427019
89269,0.09821849181142293
213763,0.602697341981538
7862,0.3896330111911374
195170,0.3003112387892716
244240,0.4703500765627953
301651,0.21221380431466613
91732,0.678001534370141
233722,0.9190889446192131
144502,0.2592845956654392
21549,0.6154934345083894
59150,0.49055077893203475
172939,0.6588231698517274
295040,0.24284183627646186
112964,0.354287779883299
13747,0.46409393722085523
181882,0.2842768284710286
34321,0.1907847847348038
223430,0.36754385586851357
167210,0.30962094935954415
63071,0.5232471498137415
15487,0.7355723542438612
233381,0.8434691649965923
133553,0.3407004245011294
301981,0.35191676851587855
182395,0.7939215763358887
213645,0.18352893862956512
229136,0.19643670270876046
140628,0.23367662042352066
60287,0.2033697649236688
196022,0.6307675935036907
258454,0.6810700523809534
20016,0.1120247462010654
37610,0.2064114863164204
157990,0.3884109491115214
80302,0.2646445859360316
127711,0.32342700884449993
143676,0.1112429887077492
235539,0.07007775889559714
43501,0.44658933583665184
250875,0.22630850472996653
258162,0.8891662657826535
277321,0.13048809644964618
70918,0.6746743162547931
226266,0.17848463634623196
177785,0.2471882818737592
304370,0.453189270768134
55978,0.1489291065358902
192419,0.27075472847459103
178884,0.6216814686635255
62107,0.35084241133097166
274520,0.431834847647121
267461,0.39203425758242916
222190,0.16629116858741835
31491,0.37196912961690176
200083,0.7833450250368768
186000,0.19037596594639647
97936,0.8791688884854095
253630,0.3737890245583414
121986,0.120745984633568
239251,0.7338459910018983
37675,0.6941532900137519
29535,0.11033162772019796
137767,0.6499100437373596
131716,0.4719479191758677
128456,0.5778160677839638
216736,0.2450536700587795
117482,0.4730310175712057
154104,0.7153392136285138
258691,0.770145467477847
270156,0.7081719307487228
285432,0.17252536145862246
94112,0.27672643068797725
230576,0.3865103360887539
111229,0.6560482591937142
34443,0.25890930513095783
170164,0.7431527825431009
197743,0.5579745352292996
94964,0.3535059559891299
119663,0.33630475682267735
292033,0.12175916280861823
74328,0.68921900559827
153128,0.32663975730272643
77605,0.6574574766894882
240474,0.3743386632880141
65060,0.536213339010975
145024,0.28824728617409284
80815,0.44953049558536934
195025,0.5118601485001463
92290,0.15895768451389586
173792,0.26314714869717404
300555,0.5039852308515435
142495,0.374000597484657
27328,0.42374143831455857
200389,0.39291515644863445
65875,0.4801416191908689
271982,0.21875566508665492
119692,0.14136323268915973
74289,0.25949723393233803
106999,0.2827889952031362
262654,0.17333757107077075
245727,0.6406152911508642
133042,0.07846662810324
10631,0.3862188586240866
243486,0.3645232386171092
5093,0.8691687530669017
194799,0.13338519782044106
129809,0.1677062036499755
260525,0.24493634745366635
286991,0.19897441013738812
219545,0.2655321510058774
12895,0.45488106136335976
231723,0.21437692442289746
13647,0.8090354359621142
232618,0.3270605001916719
165713,0.6106145428360468
155271,0.5373413889261953
13706,0.6063881280651159
297157,0.10534107179884551
69026,0.589502352281589
306772,0.07899976849848253
53109,0.3415221017968577
225769,0.7420082559412708
216759,0.2524579606174116
24841,0.2941867195681987
157242,0.8042473354270302
252090,0.39785069969960063
123098,0.5369764755917047
205097,0.2091211561280625
14461,0.429469320934927
215278,0.9202954479516863
201947,0.12745757400604873
71041,0.949662156740256
242186,0.8274131287684526
53218,0.07949026485788481
70291,0.7390480411988224
744,0.4182000376516335
62175,0.6717394921575587
256242,0.1175857437511461
287886,0.0853597169984473
37583,0.2179998960974469
277124,0.22612340724499982
118149,0.7705791648397551
248954,0.054332043714590966
74683,0.1907744477666102
223206,0.448216026032014
243475,0.6324639558949356
197646,0.6783159258010101
171072,0.11699634683482316
85888,0.599684245081762
55854,0.37261039609280716
61922,0.267167289494752
246649,0.19253235761851153
280168,0.8826079000721203
220163,0.2848255727486685
62619,0.4836479553162171
33615,0.3172066580992019
139019,0.18447758817295234
23845,0.7951543466209116
192943,0.4731244193751163
228659,0.8131600214607013
215667,0.18076470601951297
81873,0.10899386819012696
13372,0.5096598261086621
53997,0.747001917775206
170231,0.14367656740871376
69810,0.15464180858920173
267111,0.9606281629400534
109052,0.09800570489552046
264180,0.5856854216279104
39279,0.7782524218386774
121508,0.8889508025765855
281066,0.23789782366294013
18439,0.5115167590708863
236653,0.4095031318002647
280385,0.6580607215196914
278176,0.20675838366334884
155501,0.2561437294500221
306123,0.407711158024686
144557,0.10659328002221632
180899,0.24506870626912575
284961,0.6289347923513339
291580,0.4643714363277994
52368,0.7066711809665214
246053,0.551659089785883
160849,0.2711510076911056
80115,0.3783259945427848
173842,0.18398288037139632
21765,0.23681061799315967
209910,0.46539963586868593
209488,0.3047765535408519
244271,0.32506762538697065
94728,0.4233784492351275
29348,0.45360952228566787
148432,0.2557995713468561
175163,0.14510273816690575
205956,0.15860898099357731
240122,0.5269482663892654
240826,0.14921668917615893
174273,0.41626287183662525
306361,0.5772590700961864
114411,0.7537525173430443
165921,0.2640150702573296
262586,0.13301904861117558
161389,0.13706441895677623
181741,0.4042271922242303
76101,0.45462540320962574
2074,0.7539216573198304
279351,0.041085039053009094
235197,0.15868539910457963
69962,0.8527494101304413
188529,0.6851753424695898
95934,0.407927418553951
190541,0.38611695143146524
194873,0.5213143937414695
166883,0.5285721462724823
18903,0.10668741760450731
58480,0.03244565021263322
182449,0.2965378555001609
85796,0.3887652588809016
102292,0.8584331215277907
169030,0.437045757027261
14735,0.3677661667078744
5167,0.2808704951472707
51363,0.35013446152492117
70992,0.283201225837527
87156,0.48189239834841696
19162,0.558316203868815
75077,0.1616521432261121
9904,0.5832313811918363
105271,0.6621082251844703
73739,0.18546181642204043
82888,0.15770212851852844
292221,0.47116179213874276
260244,0.32894973485188567
18155,0.44419671072614597
227632,0.2244817038536
210468,0.1351040037824262
264338,0.23562237206803247
167093,0.8675416892641485
262673,0.8786027727032315
21607,0.41505074106224144
279187,0.780436286274743
252977,0.33501980755116295
49994,0.15058073106572806
197556,0.49908832815494314
64922,0.6276661474702683
213748,0.9163761343564298
146634,0.724652856803325
119003,0.49379154408514675
202658,0.09308371499293384
158859,0.4303644450332405
261420,0.8616118643328603
276946,0.1312124094449737
141209,0.1891795414531416
279253,0.3905656596098363
190436,0.07227189210242788
154602,0.9156808114121752
178381,0.8138066508986217
114988,0.7595609333867552
280314,0.06893081163464443
77915,0.2165002100211166
90290,0.3088193687262974
253564,0.5038312398778725
90372,0.3520263710780097
280088,0.6489601917592109
40024,0.17356408182123795
15813,0.26215364142352093
299938,0.6049321814241984
194104,0.45665169368739406
15751,0.6634274615358584
168670,0.4918751865307295
287213,0.44077163728103985
44191,0.5857312020107472
60327,0.8390059572411176
8585,0.2785056104416895
269265,0.5791072650666865
271585,0.3465764970280453
147379,0.3622072020406371
200136,0.13017435242168107
109274,0.509704583491067
70420,0.6688845780770633
63829,0.7624738975037039
118294,0.1922582707493016
121486,0.3999148384161765
68150,0.11691481715977456
55778,0.3917296080833964
124134,0.36778148912192243
68560,0.36037451238621676
184000,0.8591399518022966
232347,0.6916379546627592
119922,0.5546092440753768
232691,0.48240437828096205
271984,0.3510883411606408
52457,0.06648663292045717
160174,0.4601878261985914
293474,0.6614579266967121
13602,0.7079644056892994
7727,0.2694136356850449
239866,0.31372434966855467
125372,0.4379979135344308
119439,0.5794098405821251
142332,0.5238441550066211
228835,0.6353514083458824
298961,0.08656655011361256
19501,0.4182531100200197
130107,0.4089016297571028
36731,0.15492271702976398
133579,0.7967838861865252
122582,0.5434181002094235
272114,0.20471195501119444
67256,0.777705299403984
283224,0.09016416546328623
40171,0.5003079489442898
127480,0.21925537034239434
98475,0.11753060703094548
89936,0.40063298035859163
176481,0.24827079623354475
172878,0.370496879154466
285065,0.4671121681858494
172470,0.31854280531638457
264720,0.6097569680917531
1502,0.4228042094987309
97745,0.2893777542048651
99748,0.0933652955075009
106570,0.7669304878111666
245435,0.12607072941623326
8338,0.7844726999200482
51221,0.8372554475818216
182697,0.42781268479218604
77474,0.1922356324212179
244562,0.7720068279230361
229447,0.31562523278582055
48197,0.6735335258793097
136096,0.27519191172631985
171810,0.19089513210319595
293786,0.7493216826501538
245104,0.8299117805195712
186485,0.12612353989651917
191756,0.8605723532208895
1634,0.38071829553926784
217150,0.3307247934035429
246494,0.3886338622916309
210445,0.08221458230198593
73632,0.7819214520752971
47029,0.3163482602723903
19738,0.6300145689413656
273611,0.2299782919159466
185934,0.16285502033423443
293877,0.27049897231334125
152428,0.06199575370191052
231726,0.7256723038794657
153686,0.33417039335308746
287757,0.060268137379078136
98770,0.7606897499253711
16456,0.30043847002790103
289588,0.18676011392565325
147426,0.697478927441169
636,0.3129759892600818
149081,0.5431636487001321
43911,0.36811608393472045
244418,0.2069165592678424
284294,0.3586410604397819
248466,0.09172595252113327
94190,0.23258782419282034
115861,0.29131432180105654
192940,0.2596261624858339
142624,0.3007958657702955
99128,0.7953740837727161
104289,0.3261139310542164
60039,0.55921979829197
13452,0.18730295765805174
64061,0.33455808311982427
35610,0.06691323103563565
274382,0.10881125563615102
244193,0.36879153981587515
167177,0.39441428098565473
272621,0.26641656084973947
209302,0.14202063520304226
209058,0.3823629429959151
52226,0.4892713863405524
51058,0.1496436393020698
115266,0.0327934593849426
235354,0.2700008900536232
108538,0.1648009875121083
236523,0.1102306107073232
210154,0.8908674126976104
54855,0.466481473761444
186037,0.2403271046331708
237198,0.19874296251741722
244462,0.6790142941383516
83655,0.422067961500066
194083,0.37562051510828914
61332,0.211129425017898
78145,0.8454729616131131
272124,0.05952335224901102
109146,0.41323858803645935
99150,0.17107257673933704
173808,0.43588435622387267
79595,0.336568865294887
109648,0.1793729490567946
92414,0.32378300047492764
303569,0.5366010859604542
129126,0.2277628817389585
73463,0.7427412976980804
168925,0.7087726817792245
153909,0.7378963495269021
298770,0.16246957165970116
277931,0.23918802869555583
157691,0.23279280477838413
81418,0.23292807336988502
212986,0.04160741857727375
43864,0.2537398611318837
172579,0.2497511132075439
75783,0.03484466882492403
71657,0.6110441799785288
203195,0.5362256820782328
168125,0.28840609859318417
283608,0.29172845707487627
48310,0.5186354721067815
45856,0.25334784548636974
65390,0.8366951636367076
301833,0.30965626678550795
76965,0.6374751179284835
280811,0.18999973520936822
83293,0.6037119293843207
79071,0.4889517373985449
22272,0.18312529649732082
226363,0.2943548899404723
286853,0.15537012516192633
200072,0.3803947990143448
209517,0.5023332372864168
281685,0.48802979601587376
47500,0.6191723345176594
198893,0.267927836782435
180228,0.8328250054831812
252693,0.3801730645959901
269825,0.2003500425198058
250563,0.4010453029931016
129772,0.3335978486194292
242241,0.7575476215775043
272187,0.2301942733868421
75665,0.036905779376592854
204517,0.3470559250090474
241092,0.11439326811801667
206111,0.5437986635052005
223419,0.8799491346381063
283519,0.45914435488608096
157343,0.24092313367667115
289317,0.49671464023668116
129775,0.23210912447035062
249904,0.7951485708691333
246007,0.09868455028948162
257267,0.2730671975204235
80163,0.2614085744667115
159870,0.7268453595261242
165277,0.47896698113891123
132981,0.3045170928213672
257595,0.137805123017535
116731,0.1842445150109398
38992,0.36245294266425726
74107,0.7357059020806801
107940,0.12783238602718927
202303,0.19967907760230527
110220,0.27542126861662425
227301,0.3880985876701116
217656,0.2534915764496858
35365,0.153972102201755
256682,0.9421447297811494
243812,0.3563517155390452
85222,0.168492700052585
273342,0.41320532384300923
119637,0.46065347027434733
190246,0.32899185375877105
40724,0.3435004219231945
175659,0.14345744070353836
288819,0.4010144302650175
92326,0.24906243232391553
96970,0.8272389969963968
256876,0.40865248422516554
237484,0.22155054201813235
43133,0.24899259238130395
291633,0.2702873103666719
263498,0.2607151417575898
280095,0.5923445033200307
233786,0.03231644670155132
55544,0.482258571032733
236193,0.28725306021534774
211022,0.25319004087789276
200053,0.6621857312063782
137629,0.2219802097684402
64175,0.506137708463247
200265,0.6769999678090884
189898,0.39438688265494587
291059,0.11606337559476738
117153,0.22766794457308803
274471,0.5288038676463689
201010,0.3315883163398143
31062,0.1887940331495579
235371,0.8885330901080941
252321,0.3536156059329509
246610,0.19005138937476163
142013,0.6723628952900409
193676,0.3716359757336136
32517,0.3498982701456325
111376,0.31802194557195473
11152,0.0676725770253547
1421,0.33941122857983286
294384,0.4787331015531238
208919,0.7028761956886336
212778,0.36885282684021853
84831,0.23778506379860495
227742,0.1489920227056265
236163,0.562834558366863
305094,0.25548304000612254
91402,0.10244975805927481
203314,0.21362307631485614
89779,0.2696295047079871
251278,0.23121796297228314
198172,0.07981402269625214
207089,0.1659098530150494
141098,0.7201822543358486
150463,0.3390172213101046
166078,0.14604208554942755
270306,0.44987695310905634
172142,0.8183093098422883
162892,0.30959079119162247
254880,0.10565623742601385
157107,0.4724945278206333
263474,0.7409416698560544
204364,0.45101990253038643
192636,0.5734921192378285
71642,0.13290582211722277
124011,0.24804945854221971
15176,0.25871107278076183
6469,0.2891880993113849
263705,0.6617776615001895
279729,0.29754890305311044
248872,0.5488295104491995
245717,0.5083068693444405
33460,0.11863956153325676
201635,0.15748475705612922
131670,0.021142894168876828
7034,0.2776020458730319
263551,0.6408399876765583
224026,0.44947988028005864
267778,0.6323354384232563
120662,0.2490804146374336
296967,0.817848053981208
34733,0.4580764028703056
264210,0.6890507709165283
190126,0.18806177153288578
38523,0.5837015151754096
128991,0.5194868939232111
85336,0.27087114704412496
283046,0.41449680087597696
141084,0.4359374863702018
163726,0.3920914479080067
9697,0.8309640836524628
233789,0.6776915057999339
44280,0.5985913351032072
197642,0.5612557254884167
212359,0.5345445537963883
132454,0.3812744624386043
129422,0.554954177150272
150141,0.7173095873684784
43509,0.44920745444188726
156531,0.21537673507884464
220691,0.17747018624426833
153593,0.27057122429549224
150382,0.2363822389067966
129488,0.15032575213815977
251480,0.20373140274350823
207243,0.3107808352759411
145608,0.49483177676468687
110935,0.39763928646306873
81023,0.29339835311012363
22580,0.39397832623784285
7595,0.2595348924675628
15548,0.14431232543149605
8965,0.10103855996879955
164780,0.3861189665265282
67953,0.3489058318177982
25978,0.2215384134315077
73787,0.5999955851643435
107435,0.4324914871882788
44452,0.6230993704749743
87101,0.5242126196055976
98123,0.37207987772346485
260043,0.4131997922539954
90019,0.5097255098963288
30119,0.34817667394678786
85397,0.34362866237049716
305615,0.32587139699459655
200652,0.7528346552419964
268759,0.23920509800570675
98138,0.831197482240834
195157,0.5271765360039599
91620,0.16411322843600398
218574,0.6435229297536935
69651,0.5552973920536305
84735,0.7405688606951379
56793,0.3459329194701662
93171,0.298117827099024
67866,0.31289575083538396
74333,0.08493318997792139
138654,0.5652453132563164
260655,0.8341240868983971
114776,0.2553391191780151
133437,0.7438042309990106
256818,0.2083552165747374
158738,0.4160960883234426
53493,0.8962795991845974
36090,0.39813786261394885
245565,0.6093123966129622
103414,0.4689414982369884
137288,0.2132405424976536
247797,0.08347124990038876
206447,0.14943384088749118
244294,0.4521198731577917
268657,0.4382633040269076
237531,0.45989325672724474
179372,0.2451825787973087
81668,0.4833320443973383
163548,0.23235319501208315
270358,0.3004723645991606
92411,0.7121204178467799
276999,0.3826893901971225
165186,0.8996127115822193
164489,0.3613005372090387
82574,0.4561314860609737
283609,0.22071100989632256
178733,0.5023098813025528
250171,0.11757407068277785
220878,0.5308734849905911
201925,0.33638722031585283
15870,0.48646160237954855
11505,0.16405148669633715
143098,0.2445473991509121
187607,0.5737431839085123
209256,0.41850617019808517
151551,0.23175932631904014
70469,0.2907967218020099
75296,0.3155156520365428
179441,0.5364794387914734
127250,0.6805852525043273
232619,0.1530286132921381
77150,0.3863351336719992
175760,0.9411992819139884
99581,0.6119613050877999
183371,0.21782809639981196
295115,0.7126784769462849
120978,0.11136992069691992
38601,0.0997680753907544
107360,0.15631114543401364
11444,0.030106274485194782
57231,0.3641763397309387
176414,0.05782438697861473
301786,0.4060866503034804
155053,0.31087839954994884
188966,0.3524145498341995
111829,0.6643769651774157
22083,0.24217942140430931
99359,0.2950831261068774
54583,0.5701411386587177
195397,0.4460179899809405
224894,0.006045350712008882
143271,0.08118214170401812
17188,0.4960376022856416
184916,0.5863063760438001
233956,0.10246325559965862
179761,0.14556482141019336
99393,0.36958058720640635
240246,0.2688529821055209
162743,0.1358450373891135
56739,0.23259427611715108
226946,0.39298558047257465
59963,0.1897935783148076
99907,0.17252730254724655
239140,0.3421684565073461
20494,0.6190616329466573
148287,0.31022324629884773
13620,0.09778533177748043
106579,0.3446894579260892
65685,0.24459191519087825
41425,0.5258949179230982
40405,0.8436463687086616
225981,0.5191436382181964
128350,0.7174646659297932
234333,0.16031396737694822
102733,0.4779012551636941
136457,0.16248547429875593
60576,0.8195330415653223
107564,0.32487016664012247
108705,0.5383550823002656
78524,0.2526514209264113
218813,0.43738537166486785
104683,0.8147493398473444
10352,0.3581681872112076
254824,0.601735034482441
108219,0.892922061296297
148657,0.3600253539013613
99458,0.529570145940052
226592,0.34151822595150355
61364,0.5605328928900671
197908,0.3251384682076999
266648,0.7904861113620002
2363,0.6424521745664356
121935,0.380415387137941
11578,0.5569243791933549
158046,0.12367202070848246
241764,0.2893173997229309
180852,0.602501935400953
127942,0.2238367257083298
123682,0.6247982642710188
153762,0.7684365079212832
187172,0.5211962703659303
65317,0.47179938021924794
15583,0.1942121244821916
91062,0.500371643474013
33474,0.24985775295844243
199974,0.362830415441669
90657,0.6422245399575959
158580,0.30748857309362276
98413,0.31767756733321273
167646,0.48081001073503504
117359,0.1316316188487643
57412,0.0502762921156793
281551,0.19635412105632297
43130,0.4886809832836668
20568,0.1296586940825736
180494,0.155893933256106
222821,0.6529539359249149
49815,0.22264944018817537
235892,0.4841714900112675
259800,0.5661644351022098
273352,0.24167065332001994
10646,0.090529779074741
160547,0.6300975624216772
154463,0.12297089925444873
125246,0.8485115182398697
212343,0.6607497356278743
30196,0.19935726385781638
147446,0.5220308552379934
173741,0.5227718492107892
88287,0.3937737839477816
105268,0.2755075014124888
240276,0.1858647091423746
145111,0.40173196623031976
66821,0.40587829727796937
265317,0.38052716422414445
190171,0.23607682821061965
188409,0.5718946522823055
14598,0.3855912098946406
6664,0.44422891682225824
288672,0.23087653455455803
106345,0.1684249351540983
2412,0.24904843647251448
121400,0.22824963562732953
48171,0.7589423776560337
43836,0.24834255317665727
192115,0.13514070545053078
121115,0.43217462672026974
181117,0.272817725035499
88068,0.6728290751246722
115879,0.8278378272969187
252616,0.12781430505132957
282069,0.6101896317481975
139450,0.16076623300972803
208366,0.14952943803084226
267889,0.5046335620055152
190163,0.23998201464558577
63061,0.10729354197730093
181872,0.4346217475032566
78864,0.5485380386660288
39030,0.01438434248074299
158429,0.6528591856833271
21948,0.5340843021168238
