SK_ID_CURR,TARGET
19693,0.15463264181418426
19599,0.6260271297011183
37476,0.43987899993875407
99855,0.532453743317994
141823,0.12894730456272105
124483,0.05897107331168194
189674,0.5137024253770811
63512,0.5931643694117245
63154,0.338367514281777
178126,0.5523172562428588
20071,0.07313987643921573
264809,0.34548881146933996
231963,0.4659942875977488
137738,0.19803226734319873
273299,0.4713911697983294
77599,0.09367117133625784
169106,0.2474533244005856
117791,0.5609228002587432
129249,0.5540265442290546
221104,0.5631172092204622
279098,0.9055619760092453
90369,0.27941571587785013
293052,0.2959199873550477
7242,0.17502579295168455
217655,0.6893436851489486
151575,0.31919057818983554
44415,0.5708204455619494
144975,0.6753547831838292
114877,0.1110802421919811
3836,0.2635410587212404
79789,0.1331914029991771
101441,0.5547209257779557
107104,0.4786139539526043
110186,0.42568108429488294
115567,0.7276336677456094
287908,0.2361824137701586
79192,0.14507983923988094
80026,0.2932520475240337
32687,0.6278028834250385
162403,0.20075340259828983
183937,0.04426318712877603
139041,0.3561492915536588
133840,0.5218680584547023
61769,0.39314184903982796
155471,0.48723212761852336
276199,0.14624593346541997
291639,0.4212081644184933
4143,0.32625829193345623
221724,0.5261961914230068
287713,0.4166301463758264
40379,0.079122234111434
305172,0.609043263482178
117844,0.5536956765864214
159115,0.10003261695420394
250641,0.6115330862672785
197190,0.36908266237494214
151708,0.22150630884912856
15185,0.21337122602696362
29892,0.37926550310507845
1490,0.13525831000411476
67476,0.04637844146112753
239016,0.20807991719003888
99913,0.42533613761834205
306933,0.47201441405355515
109298,0.53334282923904
178867,0.4102472111546896
207677,0.2723516088366463
117403,0.5111631472930115
58544,0.3806072147559193
69537,0.4690833893519841
220644,0.5749624370652756
22257,0.3951691904425648
41113,0.3419155636278201
58151,0.21231091490867005
208996,0.4799403732500938
172661,0.12627874702220673
8537,0.23047284670232418
289125,0.5984218309752802
128645,0.3422340137651977
151489,0.8127603220013694
26185,0.09912606652254671
281214,0.7045422965311018
225442,0.3627192331863918
162363,0.09545052099737765
122068,0.4344275265898989
153864,0.3217662893744436
267786,0.5235458360315278
199382,0.08961584609323912
216997,0.38457611552308046
52697,0.08818597511186846
50801,0.5219903758095449
121255,0.053306307185445295
81443,0.13564438211941954
201529,0.061706762558010594
283321,0.2996825001349024
94713,0.24249669450011432
167427,0.38041390519241836
25092,0.1635059668642235
66478,0.9088207929897699
49817,0.4982859946555845
137918,0.23938450028694727
45665,0.036639046213201874
223204,0.7401121667880362
188354,0.7145992743358336
71399,0.32354076229334977
56958,0.3226880765034947
40658,0.14970212078855777
104888,0.46000280278160344
209860,0.2619454895476451
274081,0.05956347519981221
65379,0.4920637266427941
302270,0.26742929031637064
288095,0.41828816422156284
276905,0.751578916483742
122071,0.5984576901606374
147197,0.9236962261401275
304914,0.9358029548354557
136754,0.8169320721030586
83194,0.22378694904032934
226008,0.23211889908566855
156904,0.35530960763428104
202936,0.6920618087064824
1276,0.3058450398446569
48047,0.15538374261931095
91261,0.2871449624160202
228950,0.14761871138073665
301934,0.12616469988712622
62350,0.32491271795249327
288397,0.7278157492194192
266777,0.6062879214953495
34179,0.5513297168914526
124180,0.5798328453118093
100352,0.4050660582500478
157338,0.03497913706648891
194251,0.2711755544948127
304495,0.4363598424176697
8188,0.5872656983279488
117295,0.5768703099705921
14487,0.11551203485170441
66362,0.11239564652814363
50205,0.595763744725831
212178,0.19333240984360855
118337,0.5159001321614637
156014,0.35095463403894467
135372,0.4326022929914081
30736,0.770428978099072
110335,0.549529801051192
86054,0.7567169409370309
539,0.24777820366296904
186146,0.2026697261140683
77460,0.4866874347924264
223711,0.0484777630175776
272029,0.30446054732554717
307300,0.16668131771735625
51759,0.12043868301943549
156367,0.2046096133596884
89045,0.5041397375519894
113816,0.7524778496076534
63392,0.8742874815853181
145917,0.6146480987342944
126059,0.5721644271401234
185392,0.5466154125152668
73089,0.6698405313942034
13234,0.6490550794531941
251627,0.3989063522751228
68798,0.6049129311757158
240828,0.33826524580614364
303358,0.37921625121150965
41022,0.7439164012921544
306436,0.35360799721422587
20098,0.3179950584562278
148553,0.2647768570837848
132284,0.6769134266703771
192989,0.6776103192289913
239722,0.07664531797712028
195413,0.31109432438822715
14980,0.16348218007194687
297255,0.1365018095990625
263144,0.3886994936734839
175214,0.8246912017760135
146605,0.6937435879455955
270655,0.7194509514318597
209070,0.7668724210218459
78541,0.5119571275979735
129878,0.09351322501754544
148574,0.8507141619282494
38568,0.6005264212220901
158181,0.8194385085696465
67445,0.7684576682573959
103834,0.26046001624839465
71186,0.5060008425187301
206852,0.5509089871985312
247152,0.1557908295110496
291201,0.38607970994237123
71187,0.18554370361518388
215626,0.2768039275663691
74605,0.0951619160407072
206753,0.5640341209612099
51559,0.3205241132127682
148318,0.7228400534639008
85594,0.079001184971425
300345,0.22017740973983252
260500,0.28998296660970097
45933,0.2636497650407349
113204,0.3059758074072785
141509,0.5752175090978525
180515,0.9060111938518359
20135,0.3105797656552229
114228,0.3897171917899145
51720,0.24520476739399896
88905,0.20458691742994253
95424,0.5834775035244045
83690,0.30585555494255806
186432,0.3946515139030041
33912,0.06422399501870185
224764,0.6826722948414603
101212,0.276334434893287
137398,0.8304854960637303
178795,0.5453562870504248
286976,0.18485180943637938
212150,0.09946258635589145
206651,0.3528929682439097
66276,0.51010148108363
86430,0.23383679560599155
213552,0.5880391138446396
233834,0.5154309824712102
61071,0.515007561068153
172286,0.42290329021245743
144596,0.4358636239014692
97293,0.3486083105875113
88557,0.44663880963458563
296535,0.2095952383925568
97882,0.7189474728716323
94361,0.4459883143470127
170861,0.8161684282036131
251993,0.14502493934890828
174863,0.2046422683788504
22090,0.7009321008785604
31609,0.18440530159455196
158818,0.21778138523234009
261746,0.5631243833944709
154484,0.5212251502492405
208304,0.2089674206548626
81888,0.22444274154186264
15140,0.5128339378121802
204006,0.45163224364838855
302704,0.2819509238680428
46123,0.44129178978329986
75806,0.20597585613149244
149877,0.7469534005732205
263687,0.2912018737825635
150821,0.45774933006949714
112868,0.5944511819438375
39819,0.19967312205959012
280484,0.3815354032942424
246950,0.9540935809942772
54737,0.33177865031430814
105090,0.12954195299365928
38365,0.12077773987240363
10407,0.3118781670075733
267172,0.40278014792097466
280031,0.5182793634260033
251398,0.45404458402132153
147235,0.35173323899468995
272199,0.7694160892238342
65965,0.7537269675716609
48511,0.8465937675762656
48141,0.17812134090290432
60743,0.41469793114927644
220186,0.22549170023049803
219059,0.4964554716673005
160508,0.36892286000529007
10819,0.2972721571533126
31848,0.869041248474946
197586,0.7807476813632982
104812,0.13683730812970457
141889,0.12758739758489357
27151,0.891424031327363
34336,0.9177314539488374
41256,0.038177274954468765
31124,0.1553236406245313
12911,0.5543657650956566
78322,0.5077252665588902
157571,0.5806803509825591
170236,0.38882585738732295
143023,0.42009507233662297
237873,0.5050100120393087
171590,0.09699236131791505
138180,0.34458153473655406
164779,0.5106030239491036
68458,0.13153496645259097
196864,0.18707810069140923
25559,0.15911486369203653
193535,0.31733804563982815
214802,0.40942954467739034
74979,0.3687398256527952
171589,0.8929988843767039
301147,0.4352019207543323
42884,0.43618114398371227
232068,0.9052377729228542
157144,0.47296117744177374
177158,0.8838956539300828
80935,0.7289084582922501
298959,0.1887861334464102
48622,0.49672900708699397
18813,0.05852211273942121
32336,0.36549428004715967
84599,0.32211410218762143
93035,0.14781873988931257
156789,0.10920112898358866
24100,0.24041250034043582
127376,0.7478870991072938
6822,0.12448274272239315
15207,0.0640142562465736
71868,0.13706959799999516
227765,0.7493577175671963
193222,0.16363659221985696
187259,0.5401038369136982
7644,0.26208256378616995
223243,0.1673729354636937
224615,0.14701106311621798
218182,0.38090413230599296
291023,0.4301267098208153
1892,0.6887124337457836
36062,0.3377402100763467
51655,0.22377377697418085
76698,0.47981194546574496
152416,0.28348749706033116
133842,0.3494596447614358
252705,0.27714310261866254
110133,0.5371832718844292
268236,0.5754399711501944
282253,0.10421397758707182
49962,0.20077258512161342
72233,0.12773004458256498
85911,0.10572616546830602
169414,0.7767840129995235
114950,0.6642859572928709
165601,0.5239570188097459
65132,0.0933825551869249
124926,0.48566906399565746
58560,0.1701588457054362
31369,0.151948246589355
139313,0.8902826935780312
221229,0.2508644466136574
130895,0.2944403432242574
27994,0.2313432563540848
202953,0.5372809805300085
65921,0.036359727179312296
24966,0.49887340718381795
73399,0.2951970421004651
224089,0.2251110429913051
126083,0.45035143137651085
232901,0.25025131466616746
109885,0.13387147917412712
264752,0.13968233033194322
212169,0.06886131666000139
236640,0.09011746017012512
189200,0.1433217437909228
147966,0.4752171010716137
127634,0.42998988355298706
114279,0.07629523391829282
51990,0.2923450760045692
58148,0.22668214150693666
226549,0.3855827820853941
91258,0.14987710026198897
153764,0.5593057695687775
4913,0.6580610183175162
297017,0.10970346686752096
70683,0.28843411937858054
279418,0.22907641712002463
240756,0.49325283809088377
52948,0.09458873447109759
129868,0.37881191094870786
209635,0.3274674687453353
10139,0.38931275873736676
196025,0.15049103804272856
300151,0.680502644185275
151618,0.7999906839087069
234428,0.33740346839518304
279175,0.21732059650748564
3278,0.1048100521084589
44401,0.062084046745434454
299671,0.44457949067555974
2569,0.47007984295222593
180237,0.11325376687141182
4747,0.23678212176145427
160558,0.45514632836106345
176055,0.2775639843751445
199151,0.24133942197412744
113589,0.24294210169859806
127766,0.0786879800551375
259210,0.6680572915652345
79483,0.18647454242460326
111893,0.6371990530782012
152977,0.15024951848328486
106617,0.455712518832015
43134,0.3598515397664619
169787,0.08685213120592741
285586,0.34923267811296016
247560,0.4295901067458852
266839,0.6074897738367555
50155,0.9264787254750194
40328,0.3187179746638658
116233,0.9556370423957634
51249,0.5794293583060649
151791,0.827211642128821
279749,0.6114898042819629
232580,0.7582053127413966
299403,0.622499449796991
157777,0.30686624562908427
206423,0.5744150847841358
259352,0.8311876428848483
108489,0.6980559994207363
236300,0.24568060556485183
149162,0.25480022799850593
72395,0.11524255748825765
215009,0.5381725878278173
102264,0.40030284695915397
259845,0.9756564100729646
294115,0.24199000612259172
247154,0.40770477287441753
241331,0.7381003344837567
304618,0.6468374565732558
70052,0.5277239395123686
209309,0.7003006692773674
296511,0.31102317354561365
203631,0.6472596072641202
90491,0.17309555038689753
248689,0.43569226021771
253293,0.17912268415321433
279050,0.7003598313188447
248888,0.29905156930715887
10025,0.37697700940358864
186539,0.5860102184665492
277696,0.5034059043428819
12334,0.9415746199732504
113991,0.1742470992259238
259512,0.36714842744025483
121548,0.12204858010902511
233058,0.28499806205039974
163051,0.2903525360972739
211579,0.6667026461194531
83860,0.5981018724258198
30328,0.22311733303277007
38975,0.48113281862766444
206121,0.7179335391572965
105840,0.16991076987845286
265348,0.2704455792944741
284008,0.3686098910567146
240724,0.44323007837349176
11205,0.1574728717581634
229278,0.5443533927108457
271623,0.31524391715249395
29154,0.4838616039731566
173066,0.34821000835085814
291821,0.5865620824661038
140626,0.38160508436805374
2376,0.0809699260041983
220097,0.909343329410821
292310,0.1694480158784789
281518,0.20870941404957793
221933,0.36571535434466207
45719,0.12595528062675648
124019,0.16691764274030843
121975,0.11215488732381429
148864,0.402763238784936
274765,0.7521711160482575
146907,0.6726917274373286
38421,0.36638320695191173
87208,0.11565827937193222
20471,0.21605635585622496
141431,0.8046120490197577
180998,0.15647296792165397
128876,0.22372909413565165
258520,0.9691570641077437
27463,0.21069922062054242
175176,0.13949142434529832
50454,0.6195025003950477
70621,0.319135173833609
57961,0.8703190461253766
66697,0.4806585014661443
203321,0.710395920903714
43061,0.1592527124347222
271069,0.336007719370527
152951,0.1530991323623535
306259,0.13727171157715692
129090,0.3510511217157842
110812,0.7894990027013673
248125,0.3814415101084471
227463,0.1796413967836041
147129,0.0925709412164809
132441,0.10102766454829805
300194,0.4199737633772591
67423,0.8103711831128444
120623,0.21818155253339505
142245,0.856013958120131
219206,0.9157605258001789
173252,0.062029070030432905
180715,0.8890821898594835
179101,0.5201291360050044
166958,0.5596953256294935
289421,0.38893608550693853
190709,0.1641903240103186
264460,0.46684793157995047
267139,0.07979455982574264
213865,0.23732936830345908
188365,0.1758639816249992
127340,0.4366466050932669
188264,0.2468002573413726
121921,0.8357098283479304
133625,0.32020802642034346
76956,0.33935423436758433
306644,0.26627403261507415
294358,0.09328601621803154
5945,0.7937713811525272
103613,0.30983366490646863
11528,0.3527458245265023
230742,0.07725052982140025
304475,0.13568705173952922
224037,0.2985589084854284
245380,0.243039401670182
45510,0.5256991731843178
216408,0.671343450795572
211227,0.6539462676368262
126086,0.478075607481705
203033,0.41152263997264776
259871,0.3600800624145881
173274,0.11389153045058131
64446,0.18609493839637586
171300,0.31322854709274167
35713,0.1890904207002549
126718,0.7798742686462308
28116,0.23071880013701715
187455,0.48346448255506774
209858,0.6132940205528629
230513,0.2821632424949244
45352,0.15422641086973748
33186,0.3584677865689407
62183,0.5001433897622497
125361,0.34179697352479543
211308,0.5261816883982594
221134,0.3775814102846406
103459,0.541185510715847
278856,0.5207922482529034
207776,0.26288960403459005
59834,0.58345239052347
211059,0.914796349861502
140753,0.11986805851025677
188677,0.3005685270847341
281171,0.26425192558267424
228388,0.33331805454819174
255593,0.3200161235960871
225280,0.6089861563458403
301153,0.42485698534886507
291045,0.37431794115246575
53194,0.5854768669595368
92765,0.3745672156601432
204245,0.7129788702691171
248228,0.2747755956653397
182773,0.7588351587728842
211749,0.35575747256131085
298556,0.277384649599237
274181,0.08321908099752036
168722,0.9304824786695096
56624,0.23475830294750447
135135,0.2812325232925911
57314,0.2228430057341275
292032,0.6174085530661156
248025,0.41070780416267005
297804,0.7437677322490606
158136,0.5883100441425141
302297,0.44934297197259176
84478,0.46464921581394925
52247,0.5468393447018719
272932,0.29448829531450654
213507,0.2298520052304596
164672,0.27123774028356623
121150,0.5093786652192801
258623,0.2300449379590758
66133,0.8682286958594605
146481,0.46892120878579663
58064,0.36402351380033576
38573,0.512839217553582
104522,0.2719416857626792
254784,0.7281389655145859
41218,0.3163751604032091
304153,0.30363220459672885
7955,0.9618095837692212
78286,0.28206374621797003
236563,0.3774599482908743
66835,0.14250049047441868
157958,0.14289004670894723
212035,0.11719452285661242
148952,0.2621338186171393
17719,0.7974047447285978
94085,0.32187799329051775
253541,0.46796589505948316
106509,0.2114886893074146
144801,0.42513173021923645
161925,0.08194066085466316
290955,0.5463928078369317
158813,0.09491945673990822
204939,0.5899675385931069
35648,0.14772523520056977
150765,0.3506317091608618
148962,0.2505097842562856
79014,0.24535964517647868
201742,0.15408153158172827
47597,0.2614936052184212
22371,0.18212888870105065
155091,0.3145601809131717
1071,0.35406082509134695
150208,0.44777920790331743
243976,0.38111113128557744
35815,0.28651669858367773
215807,0.10515167997386674
194790,0.15700995390795297
249812,0.944603168805449
178505,0.25342925784411824
189866,0.5771276739609881
163871,0.5834893232796684
156460,0.7639346708249278
167326,0.8427644047410134
149497,0.6081349311738002
175150,0.7214791241168453
196719,0.42399857452675166
9262,0.3819461884585513
83708,0.32067321045603564
284159,0.3125470802920482
178235,0.6695047297762551
285435,0.09044688402476608
101209,0.3921441844163811
175276,0.1337276189065304
40723,0.1981566900636303
295953,0.25389112742905295
227170,0.2068503112342171
70446,0.45151255994401857
244772,0.13572343289467112
280405,0.7418148965884596
215330,0.4551788476519339
161518,0.21422423900709717
152002,0.0668902070956153
21142,0.5729863536970613
156191,0.13520752944599823
91521,0.16915860547883838
264737,0.15279862969627234
100118,0.6422127033540151
64925,0.11559995393045112
92754,0.17577958242760355
250576,0.35447381636942793
301059,0.3157268458677186
149145,0.10559210757106287
40895,0.17565719175627736
191035,0.2852895739524466
236370,0.6122665027753267
230055,0.6979464914190765
211515,0.48014644431686304
295911,0.652346767954871
186104,0.26509941389490976
57548,0.3618373945739029
129896,0.16796226847553616
178216,0.026040746484714015
268283,0.9392703122953636
21081,0.7754818577268334
55716,0.621569157936548
178270,0.43062435843310404
107423,0.4203218383689391
157052,0.17289536435296976
45262,0.35008740617508904
137680,0.01496873354350893
253773,0.12793986626743878
135308,0.15658712605054487
45863,0.44181114212504635
26876,0.42355883031268227
217744,0.43846375052688513
305560,0.5446756157387223
182508,0.503566461175465
34069,0.2140664921930821
78760,0.6829741022389296
113483,0.24505897490931794
187171,0.2788466872065014
145031,0.5717880471061236
82521,0.4279717918199688
176115,0.4821336827722769
230996,0.09303522165831009
145762,0.7936526109905249
186085,0.5338622623678172
151775,0.023815079787541445
241825,0.6316994132143319
105850,0.10074204697123866
85617,0.22623874820231266
248844,0.17110914605146446
148361,0.2735311161514998
68287,0.2062777481648772
176191,0.4482963318851509
147438,0.28390960837474516
266262,0.06432364838716641
65281,0.18545824490005355
301996,0.5694745778526865
204777,0.7809790182515058
161777,0.3061738233744164
173955,0.8731135030513268
240487,0.48074049856024714
226248,0.8938014759749136
128367,0.12716749570177796
131301,0.492743953583793
39299,0.34029657570006205
533,0.40801294105619507
256270,0.5696317577732372
107413,0.4019090728404362
215862,0.2338891300935865
97386,0.722474263074171
163069,0.28466728681046344
31605,0.5897164828605609
122915,0.9137863539502764
170432,0.567069542394854
99926,0.1169108039687277
245626,0.49719126265150937
224670,0.6508208936006897
111141,0.43501609422846527
83927,0.5874718038593898
253127,0.4204130358967813
5932,0.49316605560242616
242993,0.1356155422429689
196952,0.38260161732746584
147423,0.4460466999909003
262483,0.8277193978447701
305899,0.36611416835643895
135888,0.29784930576340557
78098,0.38761693716659923
77259,0.8399631144448518
205525,0.1061970048264318
98988,0.23737432370984587
210655,0.885775716664893
234945,0.764591927006919
50139,0.3780386890289419
181941,0.10468636239846152
127251,0.27283256293935026
280262,0.1456751126410528
197048,0.6319755037712173
196478,0.35228020000790833
85626,0.5826925960740232
217525,0.25812064639964366
192720,0.1990918177476396
87887,0.39054530553153044
79117,0.8911763118549659
45338,0.41846485351206536
203065,0.5625716712808891
35820,0.8405264976398351
186665,0.9530397800100547
34186,0.04409885539440633
31357,0.13540447616533166
282686,0.7021781455493382
49930,0.17971445693199012
146103,0.6372865673654547
12653,0.31834633785006994
25287,0.5479224208528503
93919,0.34281956110678713
199840,0.6130253844162586
262688,0.19697432169701218
132026,0.3519903532095839
220843,0.1842048144143889
284419,0.10158076319233914
304416,0.5725204021573796
30153,0.18467397963749047
199707,0.9674408230468446
174326,0.20180598832757568
21741,0.3161776833273951
152335,0.4816248272496647
241003,0.8741324465907182
235922,0.039848552424496725
191294,0.25837316078541556
47840,0.6777212028378944
151217,0.10771761322237103
93998,0.6095186310474893
112472,0.5114952146458788
30056,0.3486291889492587
155935,0.744069763232135
178380,0.5762040463789881
58524,0.31386721761643466
79820,0.07295614602862312
295302,0.6413549784504533
29345,0.211012111344271
248014,0.06841461480963076
281690,0.36875554550099426
10921,0.4275647498242728
33686,0.10936907133431119
19919,0.29843351145356156
73314,0.3776558500992186
257928,0.12103618882312134
302376,0.7682098665372977
245152,0.32442806701216675
82882,0.6696570267723304
161256,0.05698786232245985
113100,0.6980418874115343
46609,0.13251080164524787
53784,0.6158474098314112
148013,0.5221202744637795
171041,0.7121256870731751
93734,0.6340040947663427
155656,0.08228351753014813
192966,0.35863436383529096
55148,0.32402760758120164
200521,0.4466768834704833
72850,0.7617472740296166
13330,0.8114181614601804
290251,0.17143569803207007
242082,0.6279176992911408
59569,0.5037910090881879
297981,0.7377311476874043
193203,0.8095547676323527
295544,0.38537903999082535
122863,0.7654743973435045
295406,0.3955569194294711
114003,0.6368390190986409
234140,0.24581623708925882
261814,0.665811044184987
147095,0.7912587372157518
246137,0.40241603379000024
294709,0.8620116018052643
263587,0.3260445662843473
179126,0.7059743794006121
255671,0.3082706963100613
176150,0.7610679331956876
67561,0.4261344650867138
55088,0.3607529649485484
172590,0.6446756456251491
239774,0.7361277226500559
26830,0.627456473572849
244634,0.22549661128275586
232230,0.33269075537291876
281707,0.14609273934867642
59954,0.5011679650621683
131971,0.22649783516048644
7770,0.17944754906256422
110750,0.453979741351714
272694,0.70462221373683
128195,0.08301395684277092
85855,0.26427022244601056
122484,0.4058738459074402
208352,0.04374273308120708
37494,0.31609197335842687
179946,0.635042790531569
44075,0.15436146611640708
198507,0.3353660796141462
290885,0.05139680153441592
75457,0.20750378876305042
195199,0.3867619420199129
234962,0.5212051892808784
135199,0.7409096339545842
244823,0.7363558157023189
22305,0.4086517712987999
262353,0.18150701844206077
607,0.23239996493986698
239429,0.5231555645214677
272357,0.240687292235047
194802,0.5061488390333292
212712,0.2524650997139422
90343,0.1114168670473741
257793,0.3777389231320526
70947,0.4584576859371127
32696,0.41783505580382957
205174,0.2418772592970097
234709,0.549388221085633
245175,0.07966425241620627
200784,0.6069229298282988
7700,0.3157627754596884
274782,0.1518358161039842
42130,0.31802528651610884
246473,0.33713617577993565
238375,0.6109565133431785
275886,0.025894298174918336
37950,0.33513605381687434
39140,0.5614694882197071
95131,0.13486534598000385
197541,0.7323506493125468
290664,0.5298108771888456
20869,0.2972650928604804
263812,0.20051596549061101
184668,0.06799454754797057
146149,0.5753579462095431
67701,0.39572810721214197
101412,0.43563531687837
200764,0.25716284890283075
201970,0.09172327227186038
98158,0.8319372092127852
251610,0.2903317701557999
141915,0.11589250116907157
300117,0.45776988950809555
66042,0.6159543103730664
101944,0.4296149629762564
264138,0.551828163017238
74207,0.8078541724515089
84571,0.05997103984048019
223429,0.43160328240665263
204593,0.8588363612436666
151367,0.2045344187395829
176795,0.4795324028343598
191945,0.5667956759156806
300824,0.9338335853690278
129533,0.10897567104529948
173239,0.35795839119344286
53318,0.22429287732443562
16342,0.06716661821074012
2002,0.7462034193537322
169158,0.937210204617324
10749,0.15399408793219657
65879,0.26400963278906464
264915,0.671005146219998
200508,0.29970194680759077
198889,0.39677559552448316
71510,0.6237176837916385
261536,0.559438767220586
91494,0.29228916172326863
68861,0.38949328489588964
116127,0.3614987567440934
10579,0.06108323662363028
108769,0.07753031622848154
134585,0.0499973275692995
92305,0.6567865396033857
38091,0.48668575889700466
271482,0.15386157286225005
187945,0.5182885896390965
248660,0.7246598394666853
40269,0.272637552355427
211056,0.8534056902924454
222084,0.2154635800083283
251013,0.2165864989325488
94287,0.18069070282231522
200706,0.20725764899478713
168016,0.13017428026373443
55348,0.38066913196113006
99234,0.45656089533047806
123758,0.6508218021395501
262155,0.2671565150242612
57689,0.3066281370579585
154482,0.08652927243221482
251654,0.25238456435685963
267601,0.24869966903844695
179971,0.6262022815589477
286313,0.3724843228935838
88904,0.8114630152769395
13076,0.2894446925653702
40382,0.618542110795076
119832,0.08451829666542696
18008,0.3272733104586915
108008,0.5572634747524798
24849,0.2994812176320719
130325,0.17840099026128728
270574,0.6672402452439268
36911,0.19892130547955392
144982,0.6496656183074653
228662,0.49464042240199885
145084,0.35232342098227787
67402,0.6268679617888967
21685,0.4865309860169344
146972,0.8688409460847354
67790,0.5091370986435849
305255,0.1282782351217153
28384,0.23929039176828298
95839,0.24881268137514026
163870,0.22248512213323476
250039,0.21697774009832563
138012,0.7433181090952796
255433,0.06545236900942121
146736,0.3396725083650555
263609,0.21846106602502305
56257,0.43191582799321454
281920,0.08884088113344908
244692,0.2976407683938758
279413,0.09793833874945233
286277,0.915074415508953
164329,0.1342736432563616
126950,0.29737235747800067
193472,0.5826045565778739
170449,0.49589509743909416
131140,0.3097051571597962
268426,0.3805181432848721
113174,0.26098233616354277
87243,0.9512770917236981
205278,0.10496121005234299
39933,0.6315750253018907
183075,0.6759996542388462
182622,0.3697757850782084
204538,0.6470072476314721
293509,0.4742321289306337
223163,0.5693709667792729
174762,0.33016795003314475
174827,0.5602943142412693
265078,0.1103509218905429
290385,0.2803521239602451
306690,0.5848428202580092
106869,0.12938094582129694
304656,0.26874078139132473
254558,0.3095157340994843
177835,0.4774093533609278
256196,0.15567600454045116
95049,0.06976702358446045
255383,0.44918166125862047
54722,0.6728627183709862
305097,0.8398492191372173
238490,0.6804395969529402
307441,0.1140566165823561
211144,0.27788506142922664
199263,0.14994079416625372
218531,0.5917460619149159
301687,0.6646879325069612
153842,0.11589672694813928
77445,0.7745307357298163
8049,0.6054323018934842
60833,0.19837112307313642
179825,0.8535946724783575
127857,0.6195524740815621
110307,0.05214529979069893
248491,0.33847878644758533
179775,0.10173110335511756
288949,0.16986182544045964
297004,0.438681920241571
266635,0.3653709114965344
137869,0.8770376818412275
94539,0.7227581988524431
14721,0.2961206890239545
171603,0.12837646939665626
157161,0.660437278575229
199160,0.6475484422901658
127518,0.617740387750252
29609,0.7943571949102793
101674,0.4750545233277995
127699,0.6407055383057083
264461,0.10238903844157664
141970,0.2427218884095826
34040,0.1787996023296296
106489,0.13254070070947424
1378,0.7318716877600228
201379,0.33125811775244235
143058,0.09813931089063689
27790,0.41256508011223103
65725,0.31937907226341417
99216,0.15331529090758766
33839,0.14295602011191905
199814,0.5191817536981232
60097,0.15140780423728495
224669,0.17665970746758625
282141,0.8303977608138724
67694,0.6968400139965535
201783,0.19617450555936855
230304,0.7227501715248676
23120,0.8037993575477336
222794,0.9046656888715056
37147,0.9113221327007779
130189,0.6663945129736314
58127,0.48386636725964344
169355,0.6434422544946088
80700,0.1259950820493687
48202,0.23618544795221091
204395,0.3639718453719362
197332,0.7348951849704148
57283,0.24181029595119918
62781,0.22774596967952698
116869,0.38304768716240956
76752,0.5199171781297238
217460,0.43757589056084195
146708,0.18759903049251958
37567,0.9343559483706979
57979,0.5751710347395538
213097,0.10228270317565351
97481,0.27167404664412015
220273,0.33606964629686525
251191,0.5983319812768727
249966,0.20805187401050315
273484,0.8709418424391554
56785,0.6382146990902895
269498,0.40938879998764777
111483,0.5959796007590443
40122,0.8004829223766223
104170,0.03838083315239458
69982,0.5637070500841853
85448,0.2212134736494353
63833,0.6699127123499466
201602,0.19715360117391378
159250,0.3708059596097034
115716,0.7451469560148021
275752,0.27689880978256426
97944,0.40328573274486995
303605,0.2445409447392547
118991,0.8163498831985021
150632,0.3326840400346985
106028,0.7416835302534774
145889,0.7203922503695889
80290,0.07709434847884639
75784,0.31097391252828915
46560,0.10176847682331248
211348,0.30551933512813506
145981,0.2514613734491077
181828,0.08277313336928287
64294,0.6565196417054475
141798,0.39124722539157997
279576,0.3977550239763668
112652,0.5201888365445566
123672,0.6472076353671653
285234,0.777183333487228
157015,0.5135784509198228
271042,0.5018811975504617
137286,0.5775377731384806
40390,0.6360477492289656
150726,0.8735285935687183
219633,0.5481200486109861
226880,0.21352465949611155
103486,0.7473106185230233
306045,0.04326155315517521
177275,0.7766054540470259
245877,0.8111524297835997
285116,0.6157538474460557
269853,0.0805125063413638
134435,0.5415133952787163
81477,0.7806484863766256
234628,0.03033595443719204
199113,0.17015952697426578
212288,0.18467140120187714
245861,0.3157898318459188
17229,0.3995413074797241
37135,0.5948900298791611
271059,0.19673710101574154
247394,0.2689285536054376
200999,0.3987920799732571
5707,0.19984764154709667
175082,0.3957848024455523
89615,0.27756093652132874
284732,0.8065839675364566
227982,0.164193833692298
197632,0.44625124361665475
14084,0.9120202514410176
52405,0.5681380943984329
247566,0.40590359141839255
233902,0.2866358593661491
69179,0.09435365709806931
204109,0.25142307249076823
227197,0.037232207678018304
86867,0.5099320231395238
50329,0.8280286073291053
246018,0.23994892503165552
154688,0.6941998023986383
8842,0.2567597014635668
297821,0.9327971375512841
215208,0.09789956969986553
99998,0.5222403507278164
67471,0.46052981421578615
137291,0.38442083700510415
289411,0.47731028634826317
102122,0.7226882145869897
173189,0.3288696021651595
299181,0.18082317836894377
289444,0.36996777334037945
68500,0.30505713501016174
13809,0.8904893395308214
89099,0.7595769864578718
167979,0.1947097790903403
200163,0.1648953085317687
194443,0.8898536472957363
133245,0.2117879494522576
3407,0.2152970444261799
100966,0.28672656713582295
181025,0.15467741804903515
52394,0.42409890275663886
78468,0.23010896858970778
91831,0.45196001273720143
55372,0.3854328320251984
92819,0.3750725855938726
222859,0.5704329068527078
201720,0.17505890454842987
