SK_ID_CURR,TARGET
171589,0.8882227200364964
301147,0.4403002713131362
42884,0.5672041347048841
232068,0.8696869685246044
157144,0.45075888842815065
177158,0.8716597334719182
80935,0.7958448505518279
298959,0.2892238042330259
48622,0.49536681564272517
18813,0.09480597603396285
32336,0.3102368362291673
84599,0.30326743091057895
93035,0.1776037811185972
156789,0.08752364027356735
24100,0.3115705359749065
127376,0.6709886438745994
6822,0.11750484920425228
15207,0.07400199735455702
71868,0.10168880236003885
227765,0.670517831087661
193222,0.16234181239846787
187259,0.5495903644846483
7644,0.2950700452342717
223243,0.1888204487123619
224615,0.1693260815996057
218182,0.35945738929883864
291023,0.49488246482935816
1892,0.7325712951643057
36062,0.28191627444998507
51655,0.24688382426672922
76698,0.402792689299557
152416,0.2076213628335978
133842,0.37029276365395136
252705,0.28787604769939334
110133,0.5264655632593378
268236,0.5301123805822471
282253,0.11230823065761254
49962,0.09104034141713141
72233,0.08760058791816097
85911,0.07959255169520062
169414,0.6714411881827762
114950,0.7828483408965687
165601,0.655625609066623
65132,0.07256783021497606
124926,0.5151555012474558
58560,0.18107920784138307
31369,0.17928843453194002
139313,0.9019762132278025
221229,0.30360486450922664
130895,0.1903822397651951
27994,0.2229581277844408
202953,0.5188684849028433
65921,0.05603366411194536
24966,0.47621941485614017
73399,0.34074066738275793
224089,0.20104217513531414
126083,0.3936753802793977
232901,0.2235188253413312
109885,0.14944041453957582
264752,0.1359024417118857
212169,0.04956444693446298
236640,0.0982432317400929
189200,0.1308347574589756
147966,0.47039886130846753
127634,0.41667578691098306
114279,0.13909345368242707
51990,0.2851271436261741
58148,0.22714664435423726
226549,0.5326054004051323
91258,0.12234924437449315
153764,0.5611863381809882
4913,0.6303469143224295
297017,0.07643991700275053
70683,0.29189204820506776
279418,0.22081250253491055
240756,0.5055845836038855
52948,0.08543744349162735
129868,0.43615242578802155
209635,0.47009824114082704
10139,0.40954736938262426
196025,0.12728366733729288
300151,0.6989804536963024
151618,0.8657539268954872
234428,0.3267957042252879
279175,0.2475611730882923
3278,0.17493452727700756
44401,0.10018959407540964
299671,0.42145358206122036
2569,0.4170542651635433
180237,0.14963569666505988
4747,0.3122534240657192
160558,0.3718800310177795
176055,0.18174575030630616
199151,0.264870541409421
113589,0.2662810887738917
127766,0.12746463557410312
259210,0.5491326557219599
79483,0.20687498227500067
111893,0.6548292983693569
152977,0.17602158929303036
106617,0.5479549997809533
43134,0.4024174641053521
169787,0.051847749564905954
285586,0.35749912001526263
247560,0.2841251805627222
266839,0.6963119345278223
50155,0.8638844932718671
40328,0.3944784540904923
116233,0.949634054530841
51249,0.6138069291551128
151791,0.7927762179477063
279749,0.6924544819014942
232580,0.8532749792527314
299403,0.5734610222595776
157777,0.28020955550195387
206423,0.5719027751413794
259352,0.7878333952016876
108489,0.753349019584712
236300,0.2365557755679184
149162,0.22834083563651905
72395,0.38508967067971106
215009,0.6220774332882826
102264,0.4564909763843167
259845,0.9282617501013237
294115,0.22372374294636743
247154,0.5090489719720788
241331,0.8093056864679173
304618,0.6772057186424008
70052,0.5780833798600676
209309,0.6841040931020766
296511,0.2507549267570105
203631,0.6542866756077144
90491,0.22730283956795802
248689,0.3426944973329013
253293,0.17033507135087458
279050,0.658449041277512
248888,0.3559332639092021
10025,0.35190163479789976
186539,0.6607129780702089
277696,0.39306986080964046
12334,0.9490936554532119
113991,0.1676953590610972
259512,0.33107740742325126
121548,0.12108110385597277
233058,0.2751360078843486
163051,0.2914870708855714
211579,0.7548198174563953
83860,0.7319685537755581
30328,0.26463009483294714
38975,0.6654324104183096
206121,0.7886436698543684
105840,0.18296271739447012
265348,0.30186162797822214
284008,0.3284134067245247
240724,0.40575646256893777
11205,0.16955965032975848
229278,0.5011892288779012
271623,0.25366730483822203
29154,0.34376672105457456
173066,0.29517526582006415
291821,0.7380895881366483
140626,0.22066391691534265
2376,0.10742396840199812
220097,0.9119905027526519
292310,0.19022934622663754
281518,0.2684373463135401
221933,0.5079463402506622
45719,0.15430715093768232
124019,0.12472820760600882
121975,0.08125426713804648
148864,0.45356588033513884
274765,0.7184927545220939
146907,0.6369550029884519
38421,0.7326165099217062
87208,0.1435230736222589
20471,0.21543361691924945
141431,0.7908039307048148
180998,0.20871955135577672
128876,0.27510936778047274
258520,0.9373601072926048
27463,0.1708476207568489
175176,0.17556638901214838
50454,0.6275216479411108
70621,0.33646794438237215
57961,0.9067893744152358
66697,0.4533731596194077
203321,0.7957262665222089
43061,0.1322842670926627
271069,0.34519233454139897
152951,0.18729708625164362
306259,0.12249337365461646
129090,0.45820047657270857
110812,0.7348643356659746
248125,0.2770521198461233
227463,0.22430203193716852
147129,0.1537466472942644
132441,0.09355271633085539
300194,0.30500732235409767
67423,0.8024933593701303
120623,0.1836223391165246
142245,0.8934442282583255
219206,0.9415997865817968
173252,0.056900911552112715
180715,0.8731420630973692
179101,0.5060916670933655
166958,0.5500358142242224
289421,0.3418916208362921
190709,0.30150292730127276
264460,0.5444224529545163
267139,0.11132523189011687
213865,0.2549446969747158
188365,0.1923228945281854
127340,0.634213898581599
188264,0.24245814429527554
121921,0.836030253193644
133625,0.3034086673016322
76956,0.23776847411297947
306644,0.4353938938595546
294358,0.07777282260381276
5945,0.8018670876552426
103613,0.26923026914577725
11528,0.4102054981681767
230742,0.11617961112934413
304475,0.12180770497159205
224037,0.3923379710326164
245380,0.2109993930948333
45510,0.46568756238660275
216408,0.6214291781641449
211227,0.734010706349191
126086,0.4724120760773026
203033,0.4326488655825
259871,0.4532416908941947
173274,0.1922839968505008
64446,0.19412635923663824
171300,0.32063398243342467
35713,0.17993067175973415
126718,0.7528251970331042
28116,0.13626593766100895
187455,0.5121947829468012
209858,0.6818458045429953
230513,0.3434472158617082
45352,0.1834820491999405
33186,0.49916392868645815
62183,0.5293583513514922
125361,0.4604703258464608
211308,0.46349116230063747
221134,0.5114596090250413
103459,0.6007103093131557
278856,0.6605775608258254
207776,0.1680252204442433
59834,0.6040521782329018
211059,0.9378531043826726
140753,0.15543161370415118
188677,0.25281025679749003
281171,0.29120369070585844
228388,0.2373421345961304
255593,0.21832227260255344
225280,0.6965134433330114
301153,0.3594156820783996
291045,0.35368763184244606
53194,0.5727462306501764
92765,0.2274399147723368
204245,0.7350660292220674
248228,0.2359137079861514
182773,0.7603221626916591
211749,0.36216559811807747
298556,0.3272823273507356
274181,0.1269635113925704
168722,0.9134532417829511
56624,0.20757947196556867
135135,0.39574520341466257
57314,0.3084596102971281
292032,0.7000276495139685
248025,0.4397182158079128
297804,0.7071871205419153
158136,0.7168722943281797
302297,0.39870345734079843
84478,0.47445847258176777
52247,0.6663625918902436
272932,0.40948982716228477
213507,0.18776307134376127
164672,0.3080230945995685
121150,0.5601515881215601
258623,0.3042313530544307
66133,0.851918919236574
146481,0.5369203553319454
58064,0.24928854139418932
38573,0.43328617160507193
104522,0.2762875406206806
254784,0.7494841385584106
41218,0.21913335751722243
304153,0.2133992672261072
7955,0.9457641085692584
78286,0.28635656328052517
236563,0.2580347674610063
66835,0.17816347803797794
157958,0.13982176319501013
212035,0.0895987652351186
148952,0.2635715629499124
17719,0.7519483213851784
94085,0.39583136378355577
253541,0.3300081866734351
106509,0.20406508702912277
144801,0.4663492187380641
161925,0.06252150180148325
290955,0.529933837942304
158813,0.11412548788644393
204939,0.654165915553958
35648,0.2330935526445055
150765,0.3552709996402652
148962,0.31814580888346444
79014,0.3971848757546787
201742,0.13057803000571802
47597,0.2502130969074696
22371,0.20812600869112968
155091,0.2918041392764896
1071,0.29720246363545116
150208,0.48199116418770704
243976,0.4570042357053617
35815,0.3161268476753823
215807,0.0773050080380079
194790,0.09864651447989177
249812,0.8938254601336524
178505,0.24407919277749246
189866,0.5430229493217497
163871,0.6117012948493703
156460,0.7625904977540379
167326,0.8170042491971553
149497,0.6681047354650439
175150,0.7383263113861173
196719,0.5612902234292476
9262,0.31834159031246206
83708,0.3158351826570445
284159,0.3295830757395056
178235,0.6827087213974656
285435,0.13712939121003082
101209,0.427075515373973
175276,0.15456727754412136
40723,0.287949355144396
295953,0.2914872399510031
227170,0.23556173113157491
70446,0.44539097134674155
244772,0.16051643163034343
280405,0.6992391575983214
215330,0.4824718815312882
161518,0.2017789723866972
152002,0.07181129578706381
21142,0.5453949874377657
156191,0.2027195498725863
91521,0.19279942874965111
264737,0.2518198540882683
100118,0.6899466908185182
64925,0.14641362770882907
92754,0.17246756679469985
250576,0.41935331679134175
301059,0.43532107554155847
149145,0.14922290459181747
40895,0.21471195715319652
191035,0.2606548579916284
236370,0.7193072137323664
230055,0.7080551529348977
211515,0.5126026337015959
295911,0.7117758540875158
186104,0.285431618212697
57548,0.36154792706507943
129896,0.10275682518712706
178216,0.026823301133564265
268283,0.9499238113394788
21081,0.8805440613056492
55716,0.6530983161626468
178270,0.4448621404350112
107423,0.4547129657292638
157052,0.13364999436187125
45262,0.35954585044257936
137680,0.01770225744825634
253773,0.2413257034327777
135308,0.14984399864166023
45863,0.21606163254451283
26876,0.3382096974344117
217744,0.5171726155983495
305560,0.5292872669274232
182508,0.41470965674798066
34069,0.19265329318445112
78760,0.656772259993486
113483,0.2626053058884504
187171,0.33577251184498524
145031,0.43421270652609895
82521,0.4736295363222269
176115,0.5624309519849485
230996,0.09948208916348632
145762,0.7266154519788736
186085,0.5516938045169957
151775,0.02548477853070034
241825,0.7874861530495373
105850,0.13726462859604555
85617,0.24323181175635866
248844,0.1613327114241994
148361,0.30169542668086796
68287,0.17826838775011636
176191,0.45093656426014245
147438,0.34290517638832735
266262,0.04935416541450064
65281,0.21274360834796716
301996,0.6445237793377913
204777,0.796728498808822
161777,0.30479060978707634
173955,0.9331913112445769
240487,0.4849937836762762
226248,0.8253732727433184
128367,0.128881729894184
131301,0.47395261122069393
39299,0.2851353980038553
533,0.3570049163093974
256270,0.5544440305065681
107413,0.4528918985390859
215862,0.24744025157717459
97386,0.7048109070180034
163069,0.2543077170661265
31605,0.613386905071126
122915,0.9038513088203496
170432,0.5220655081930649
99926,0.15509873136609215
245626,0.6546398770005563
224670,0.7455003492464415
111141,0.4688233702728774
83927,0.44339554961656136
253127,0.3838752092942471
5932,0.4910321478317833
242993,0.14103978493508085
196952,0.485008273902369
147423,0.49948296291586153
262483,0.8199133304587838
305899,0.4486793931948523
135888,0.2473180516906506
78098,0.4483131098446764
77259,0.8218211966145165
205525,0.12463796416784019
98988,0.3286897766318227
210655,0.8923397680470257
234945,0.7609306348381711
50139,0.3690335793874587
181941,0.12441629951126652
127251,0.23369269471424384
280262,0.18801968110029102
197048,0.4958266393605796
196478,0.37579826518402776
85626,0.7422460958065216
217525,0.25458227273687334
192720,0.24784749532722358
87887,0.5168905362560329
79117,0.8776107831726027
45338,0.45193432759915353
203065,0.5230811544873855
35820,0.8304268660258205
186665,0.8961518149373333
34186,0.034725381945220374
31357,0.32936498206662324
282686,0.6843630778057199
49930,0.2651020025206018
146103,0.6639783277606703
12653,0.33744531476466394
25287,0.6509256186766149
93919,0.32633924973596806
199840,0.5858738693014743
262688,0.2650475548917219
132026,0.3558492185087693
220843,0.16800241105068697
284419,0.15677869138581857
304416,0.5132988842637795
30153,0.16910174114038207
199707,0.9686395705707912
174326,0.27735239608444995
21741,0.3607080010459117
152335,0.4908633521814353
241003,0.8366791557491362
235922,0.03253214313925096
191294,0.2764570599306528
47840,0.7490663449893614
151217,0.10375420984881578
93998,0.6318441773460096
112472,0.4381016103948949
30056,0.46985954768949756
155935,0.8190684510563416
178380,0.5666827157434222
58524,0.36033198106135433
79820,0.1325215129701239
295302,0.6724576893750466
29345,0.14344039763263638
248014,0.047794980274301034
281690,0.4413490813520877
10921,0.2678379829615909
33686,0.13299946665041948
19919,0.16893512368811364
73314,0.4248842001799043
257928,0.12408059729181543
302376,0.7387858686576603
245152,0.3334169628138281
82882,0.5952275188171253
161256,0.12592411778865994
113100,0.7706515996645474
46609,0.12930932058588723
53784,0.4835050167609374
148013,0.5276517520651811
171041,0.7127044965100916
93734,0.5216751766774288
155656,0.06927721760251816
192966,0.47956709524481367
55148,0.33825040655444477
200521,0.5005027563485899
72850,0.8062786603091384
13330,0.6939163107763912
290251,0.1983945323364671
242082,0.6018016606030582
59569,0.5042020095882127
297981,0.6177850313022842
193203,0.8205684638540355
295544,0.5146202491175789
122863,0.6568709324913281
295406,0.41449850005778327
114003,0.6258435742647357
234140,0.30468307895149743
261814,0.7011392698279274
147095,0.7714582855778602
246137,0.4476937684395338
294709,0.7784377940786211
263587,0.30038180826732314
179126,0.6954596188774379
255671,0.3684722321222477
176150,0.7687958755023626
67561,0.40758374795495467
55088,0.40052710284461196
172590,0.6782669001072333
239774,0.7292568986602769
26830,0.7112867292927199
244634,0.17497041974804273
232230,0.26850939168240795
281707,0.2390704127192425
59954,0.41463377683749236
131971,0.16049003948575552
7770,0.18903900799015136
110750,0.40337868032393487
272694,0.7829767817024056
128195,0.06813100305079932
85855,0.27216789921104706
122484,0.29737997812931444
208352,0.06290934417625252
37494,0.35943657224631503
179946,0.7001061547607138
44075,0.18078385650033924
198507,0.45149504485322745
290885,0.10496310698146803
75457,0.28481775815012855
195199,0.34604830099868245
234962,0.5514897370094424
135199,0.7572540930466565
244823,0.706706516036991
22305,0.4445987768330519
262353,0.21755175250398068
607,0.27949753606338096
239429,0.43692400307920093
272357,0.16215672012578872
194802,0.3848378450965673
212712,0.23034918528448928
90343,0.09443463071384024
257793,0.39112421592234653
70947,0.49187374195806693
32696,0.3762618566929518
205174,0.20460744948043436
234709,0.5442945351499663
245175,0.08348045953522001
200784,0.6700926009844831
7700,0.33148676745293554
274782,0.14238179491390535
42130,0.386213996593544
246473,0.3411146111248437
238375,0.6101519936125506
275886,0.01605824431186398
37950,0.3101675515645038
39140,0.5603832491083603
95131,0.14835909756063356
197541,0.6957540983873882
290664,0.5021531471356239
20869,0.29307121349900167
263812,0.22031011938375789
184668,0.08501074065337026
146149,0.49606599134989054
67701,0.313999157052213
101412,0.285203551107679
200764,0.32268410023671457
201970,0.10824786345378233
98158,0.7625741137074643
251610,0.38096024339153217
141915,0.10945993456969397
300117,0.48886286448238414
66042,0.6282715426970922
101944,0.4781222040247482
264138,0.6002076115391699
74207,0.7897884992396896
84571,0.1084397531739379
223429,0.4889844557576459
204593,0.8576654389948001
151367,0.32894729344183044
176795,0.411376328033412
191945,0.6403757470300221
300824,0.9142260388536142
129533,0.09566413567844718
173239,0.35547100591304376
53318,0.25385336667402614
16342,0.05355873035644257
2002,0.7019343726350378
169158,0.9153801787949685
10749,0.1772656884195833
65879,0.32673655980401245
264915,0.6469774037343696
200508,0.3600598422380828
198889,0.5070492548467309
71510,0.5236666083120275
261536,0.44312479335034594
91494,0.23356306309790387
68861,0.4026053776360298
116127,0.3692290212089176
10579,0.059519668132167594
108769,0.051157227247977825
134585,0.06330618104178834
92305,0.6945887402642265
38091,0.42640454050426324
271482,0.14387987162595045
187945,0.525444674099284
248660,0.6759793824405524
40269,0.28257103428833663
211056,0.8536611069893797
222084,0.2051188503370058
251013,0.14318568547040134
94287,0.13985540599261442
200706,0.279563746054932
168016,0.13930424124209298
55348,0.35609351178751525
99234,0.47326842145561476
123758,0.6067747369775699
262155,0.2587509604762976
57689,0.33653302205306673
154482,0.14600203005716728
251654,0.33693282730681634
267601,0.1818388377539308
179971,0.7150523550100132
286313,0.5640190261992288
88904,0.8707151656860376
13076,0.3249518141868695
40382,0.6099413808649581
119832,0.09831945282347301
18008,0.26465820989478644
108008,0.5031573704969643
24849,0.338940052135777
130325,0.2063040529854814
270574,0.6489005264623027
36911,0.16081180606535145
144982,0.669420451107527
228662,0.535636738312069
145084,0.3976284758678536
67402,0.6665222920056615
21685,0.5716701610095982
146972,0.8417102037325672
67790,0.4088766488238495
305255,0.15235326021858045
28384,0.19297822708597975
95839,0.20200799474346312
163870,0.2808817651762974
250039,0.2635387424792208
138012,0.6164374426283022
255433,0.06735118974805533
146736,0.39355386152930927
263609,0.19445342374862382
56257,0.5496422892378054
281920,0.05789798292435818
244692,0.22087344937934072
279413,0.06987790066410303
286277,0.9332764517847653
164329,0.15073857020767603
126950,0.2731721744667756
193472,0.5415222702317583
170449,0.42253711218454193
131140,0.2890660112035667
268426,0.4185277451071109
113174,0.36398161388638944
87243,0.9109457162231143
205278,0.10190873768771898
39933,0.6531478000614043
183075,0.6682995423129535
182622,0.37429672226396504
204538,0.7370098441631083
293509,0.2482214127238755
223163,0.650114746037955
174762,0.31714976733638656
174827,0.5209855167573436
265078,0.11944997248040706
290385,0.32109721385785056
306690,0.5404470322870697
106869,0.13441508578427852
304656,0.23144592604959072
254558,0.24688942624860716
177835,0.586375562703063
256196,0.11512248359005468
95049,0.09424354946094207
255383,0.3948956333969515
54722,0.7400353090831705
305097,0.7412715731871006
238490,0.6598261393392173
307441,0.1549922185583145
211144,0.3247048780325277
199263,0.16354315181558263
218531,0.6227913405055318
301687,0.6005123365332988
153842,0.17490107710254477
77445,0.6901855129285439
8049,0.5049185578599662
60833,0.23809800855960345
179825,0.8659118404611078
127857,0.6560113661941297
110307,0.042898441240375604
248491,0.39339880049546216
179775,0.06464561459386596
288949,0.16581156123816443
297004,0.57182222599847
266635,0.40337542577643076
137869,0.8750958983823474
94539,0.6969660012013335
14721,0.3515937960663179
171603,0.16790534667731336
157161,0.6659497736389408
199160,0.6794032043594994
127518,0.652664016242331
29609,0.8002182062303227
101674,0.23830085479446395
127699,0.6409872285343734
264461,0.10428253371516032
141970,0.25507026921321063
34040,0.21211571549692
106489,0.14115134688376568
1378,0.7561009093531602
201379,0.3071535716908002
143058,0.08326784639607468
27790,0.5448902956016911
65725,0.36317162896420246
99216,0.22421088846878764
33839,0.08774851960983131
199814,0.4319653237781722
60097,0.11328331127894478
224669,0.2378018240552732
282141,0.8032142905499293
67694,0.5956326354338984
201783,0.2002972410817595
230304,0.7254664373281748
23120,0.8187763974125382
222794,0.8195469809730819
37147,0.9152345777187936
130189,0.6909829082542098
58127,0.4746575632358551
169355,0.6687427700918999
80700,0.10907878254388484
48202,0.26226085873279276
204395,0.35956839229985976
197332,0.7799009041783871
57283,0.24418529289406501
62781,0.18579607904532408
116869,0.48573484134419875
76752,0.48573233138839544
217460,0.6420532146263479
146708,0.3548591705840089
37567,0.8305387910469357
57979,0.5958919688547577
213097,0.11835165030957172
97481,0.3220611403421437
220273,0.33372792408434465
251191,0.7325108975454899
249966,0.29092151562024066
273484,0.8354796352983442
56785,0.7067265392825908
269498,0.30566813505321755
111483,0.564576339694827
40122,0.7946305983223528
104170,0.05708167576891661
69982,0.5573726402379744
85448,0.17137986354569393
63833,0.6739960448135053
201602,0.20874560477729925
159250,0.3892546660861499
115716,0.7952128743422258
275752,0.33339940204782276
97944,0.4454090111849122
303605,0.31882630378849786
118991,0.8945276021656875
150632,0.31794988478953234
106028,0.6201970747421414
145889,0.7326489655677709
80290,0.07580765154221143
75784,0.38517101566458123
46560,0.11211398656709742
211348,0.22746313422822956
145981,0.22315863987143392
181828,0.13674782756387394
64294,0.57454933686459
141798,0.3989214616211952
279576,0.29306582934484027
112652,0.5587582126680503
123672,0.5596728752298153
285234,0.7497517703855596
157015,0.5065516886535746
271042,0.5796795310427872
137286,0.5702409213950833
40390,0.6457123603573542
150726,0.8726149118767116
219633,0.6223173823257965
226880,0.28954929697140563
103486,0.7705973491766185
306045,0.06255638257874076
177275,0.7748246294530032
245877,0.7433254413287529
285116,0.6170746240174821
269853,0.06225962753501531
134435,0.5110382440939608
81477,0.8213303146753638
234628,0.03303359900050422
199113,0.18650304414139685
212288,0.13828533486705097
245861,0.37999779428958796
17229,0.48015773777876036
37135,0.5705691623822082
271059,0.18903503036317407
247394,0.40347664230490266
200999,0.4762680735041898
5707,0.33330086661382313
175082,0.27550171076071117
89615,0.36422697755394734
284732,0.8123089512147188
227982,0.15924830279066757
197632,0.47613969010812673
14084,0.9467890502833727
52405,0.47339451538202754
247566,0.33228753874188555
233902,0.26437758558523644
69179,0.08217185372605029
204109,0.2755604290350021
227197,0.02658761980854993
86867,0.5154852504714861
50329,0.7866419628772026
246018,0.18532445007528794
154688,0.6769244787202775
8842,0.2166816921069325
297821,0.903543589509064
215208,0.10011946795902708
99998,0.5411840079945098
67471,0.4319029271104425
137291,0.41523779045764564
289411,0.4046494871514617
102122,0.7483890651710869
173189,0.32241073341216675
299181,0.17698743696091349
289444,0.4190379882827482
68500,0.38379054436373816
13809,0.8581751846153801
89099,0.6962610626501311
167979,0.139114020682216
200163,0.17124078533378642
194443,0.8075523904450692
133245,0.27100131769417113
3407,0.2236063194903435
100966,0.26835772171370437
181025,0.20656035142919182
52394,0.49234754398533387
78468,0.25297615678012825
91831,0.3647677304301385
55372,0.33249081144916937
92819,0.22718987398326293
222859,0.5725441860281061
201720,0.2158543193601817
5334,0.5831195275451417
302751,0.5911847667997955
64373,0.7790202716906386
79454,0.5331804625196558
16979,0.08010602004104979
56498,0.5209954429302597
187774,0.5406493261061877
105263,0.7234432156007015
48486,0.14543810131650975
151247,0.3095900874921609
622,0.4117090543675632
295176,0.5876590255218579
73610,0.35292726706178407
249028,0.47359754772294094
106533,0.9756550686735621
82506,0.09673993237574355
40267,0.11747239908970225
258439,0.28241094605841977
268906,0.4218234972028661
290784,0.38037968482676765
254217,0.5286577519069554
219735,0.4241622890928034
235068,0.3543570399493722
140649,0.5701667440073334
34967,0.33484076498717047
216769,0.18824028769344697
93152,0.26562172208962415
176792,0.63205681181952
195694,0.3776213735075576
271073,0.08883229405325808
219415,0.14317265409117422
44835,0.18056212776374972
216168,0.6886922047027476
153989,0.7964278737762093
98922,0.3338715329031058
39736,0.4277056395595626
119736,0.36317009282536394
265641,0.3646629895246496
88525,0.5264218047326072
271599,0.12035530645725878
161002,0.4893262874526514
145284,0.3842580392718085
194908,0.17322328024080577
50901,0.8021142956880427
301880,0.761041222844921
60311,0.22841049467878266
42970,0.7298526895931541
74992,0.1479021657264226
181356,0.6473579581622779
283416,0.23605397913577386
62109,0.3642192435141917
140742,0.19498489330875826
40542,0.39929245608946967
106600,0.9100704645116001
216275,0.06934646177485422
32024,0.5540586508743693
138861,0.31480507109044115
306625,0.08927738073998287
306667,0.15015939606857245
80206,0.17627114510344308
306109,0.464701266271475
126551,0.7981139415658197
122817,0.7718985198751775
264882,0.18369240601089074
214623,0.19972708466982544
62591,0.09219260237228903
65058,0.03463043634648188
60170,0.5748156118518266
253233,0.7464744542599775
67198,0.14240920775936802
92593,0.06089115022664014
267954,0.7807062664746361
189904,0.47737769447780015
204122,0.2529357868023063
146762,0.3745593572466377
18753,0.28134703225515106
34881,0.18255647648898252
226473,0.20942622471151717
238545,0.5703568527294677
290425,0.752947834434416
3889,0.09063905781039973
94653,0.22297971528478475
207068,0.4186399037150819
153207,0.2569700017716794
58008,0.3764895614977187
281288,0.4428434428250225
140923,0.7194524388612188
135303,0.49709543823740976
25057,0.35805805962817155
38182,0.7177153442524209
155344,0.9212092688039282
144387,0.3781883354206962
91642,0.25338007783305294
130656,0.2792522063651125
80654,0.8335677248081063
128902,0.20346175509172196
209208,0.06655604663132952
177746,0.33329859430560616
272072,0.5547716461737914
224382,0.7525348021959468
216755,0.0653292847724
56225,0.6596439631708069
218284,0.4804163704178593
200776,0.31042442559498684
293105,0.7216537229442658
271267,0.7046107206585854
96995,0.09983700387653906
215272,0.2675664655594097
77830,0.2478129634168332
32404,0.2708027992771901
225201,0.6828659741422072
38197,0.3338674036791805
55424,0.6728023603071337
227289,0.11406745780252955
222231,0.819574038700059
168110,0.07948064473550465
66669,0.25198580576564517
20062,0.6677363551160713
253988,0.27077647220462747
121260,0.29007195303667116
221668,0.126740094397856
276607,0.339377886566568
88498,0.4059988772224646
86498,0.4865631908720376
44871,0.6018322842697089
179763,0.28073271265524197
251048,0.432738464594728
69357,0.42974076908658254
96967,0.4616169235612879
224514,0.5322409181164254
37366,0.5781254597497232
67960,0.057372465976459175
246789,0.06566839366787529
58090,0.4123739777636909
275477,0.6495104229221064
158776,0.43813869533006916
217912,0.5282606339510812
255551,0.5262172553922124
41115,0.7160081769730702
200854,0.3055092332106516
260928,0.2696689056836814
70157,0.7251820258778094
218445,0.2695428335787283
222242,0.3920835003679454
186417,0.6326552899402071
217357,0.27333020068784764
240838,0.41004943712250497
113403,0.7118547755676767
220900,0.47667109455017476
51555,0.09275110101025699
298124,0.9264740011877272
114996,0.8588354945954815
190798,0.49168280422476995
114730,0.6265927489157663
213971,0.5926339588941018
204257,0.44779483559533967
140335,0.7792471669565251
71264,0.3062389503567502
270843,0.8287095468346021
116961,0.3224933372561725
170498,0.12731242688721478
252153,0.9288284648756592
222416,0.36767404073197546
223444,0.43422491355522724
187004,0.21350757615594176
258054,0.6541894421823815
137284,0.4355588925713471
302471,0.8655885727633587
11773,0.06321120489559227
141191,0.6402633719186349
260286,0.05855185476394583
305397,0.22693377477144952
140052,0.47007940986022145
97186,0.6310714432156054
253748,0.14721039762169177
141892,0.6647915653593702
21366,0.7131199830831426
40345,0.47886217747467835
132892,0.33387880325030056
52675,0.7509887884804414
218856,0.6181663000985456
55732,0.15661931822263153
226629,0.15516882452985117
138459,0.532301137178806
298306,0.3813110878369893
65950,0.13089593546774153
277326,0.3423396613987092
290514,0.4653311642159759
198908,0.12844722334551764
150407,0.7424143395667548
213731,0.5705725734491239
172519,0.2537651765206302
66933,0.102136344957788
58781,0.05827837718698399
290379,0.7378803852007042
248367,0.14762780199689857
254007,0.1996201735425015
113982,0.18136499669854925
165883,0.806216794651496
58636,0.5109745682762715
288348,0.4760994020519403
306946,0.8872552656464461
168230,0.40369853807252276
97000,0.5070131937635106
257723,0.3853107314059057
19410,0.17967970855417834
303301,0.1120912586791336
234232,0.5062079579174534
132896,0.31141354638393504
128154,0.7465955630514907
252182,0.6871948843573097
225642,0.32241048780935816
36474,0.40360941064827277
98288,0.40882371103205273
167933,0.07319898948549039
254879,0.3980775530332111
3854,0.47905526106611496
217781,0.5603501472985795
47209,0.4253857909961468
66570,0.6137208733319393
202357,0.6672588276938419
155932,0.7049174196620366
208027,0.3359404910708123
254768,0.3024236731087334
24972,0.15350698220343514
209948,0.3980148887897451
186326,0.4468473452883674
140054,0.3590922976684822
35457,0.41170755602860215
120199,0.41900171229390504
231138,0.5482466628737342
277065,0.8523154112917241
40773,0.2506921188903046
220892,0.3396832704753465
90766,0.2356939680467795
25436,0.6871231572722806
5942,0.9241460975284361
242573,0.12415368743254503
162812,0.4076175234130379
12190,0.6092283829095501
288070,0.34019712474593
47851,0.26922875110135147
279772,0.13696714900740456
46878,0.17036996886274358
158839,0.6193754335967089
66236,0.5680735087540941
294645,0.4946063323919993
234854,0.07326153919191492
107676,0.5142048433534692
201336,0.4496023736792463
244496,0.4255266070989976
129046,0.5117456175178888
286130,0.3729642489554469
253535,0.7657576511699566
60318,0.3753011170731315
248755,0.5860018463286817
129853,0.5610384768542054
120532,0.7640845521740384
128428,0.39426563747808707
83480,0.17196334248721704
199406,0.1267953720145072
143220,0.2909277229400837
9708,0.5722201759129143
243236,0.4814350576783735
232916,0.20667372919021304
210644,0.579460869836044
4507,0.3321913859070044
49939,0.18281103832523507
17968,0.26455754212370525
260297,0.7695601168468806
254630,0.7475819542752212
116941,0.5974412403498947
66763,0.2211669855204624
17082,0.4871600705439599
153717,0.5830352132544985
154728,0.2918441776198181
211114,0.43440361714711134
174562,0.47049181741704227
281675,0.8128814191886825
50121,0.05738768953397228
151121,0.8412207389107776
297636,0.31045986407747156
258130,0.3610280143280256
41942,0.4882312110899639
124661,0.09907965286949291
57481,0.4030190121920645
2953,0.28900107802021247
202236,0.21571755722871422
9789,0.3456071801116993
244235,0.5745558311399138
210313,0.23186552946098382
246885,0.1649061534270189
25471,0.1446584701490303
214852,0.12201174240358867
192868,0.6210797386621855
