SK_ID_CURR,TARGET
132639,0.6302302945669269
231988,0.6654721429758594
34444,0.132714872584368
307229,0.16672625314465045
217217,0.6337009071445392
131690,0.13187054184752536
59140,0.1967450096185136
159255,0.11084271623410692
160215,0.5367273968683182
94817,0.13616616481579516
70643,0.1781890458905897
55962,0.42353779524282087
291111,0.24000730440821777
77984,0.17346272093698628
167855,0.47134871613417656
211691,0.27710171581144055
233414,0.3339209879861336
203679,0.2516416306087265
168805,0.24937655574291565
217070,0.22298420351225678
78171,0.33848862310867445
177148,0.31895159241092697
3296,0.3567899103185813
188379,0.6274855235994664
34379,0.2585528319685162
66165,0.7174430780315701
176559,0.6556574481211255
243168,0.6475722784589238
306257,0.24383408979452945
298835,0.390235681905035
275198,0.9296887586243312
171690,0.04443051719239387
232543,0.8322241466498681
116140,0.19037244960906813
80202,0.13523186368169163
186610,0.46319113346204543
98844,0.5070436062039494
100987,0.2684907798097264
99288,0.17232717747156454
221593,0.5557535006137831
32520,0.5877884085086383
266645,0.22161051926259273
189935,0.7774517884097761
137698,0.24619095797895768
53804,0.4133371958752777
292972,0.6774994966757276
279792,0.20181653070141317
91232,0.32933889726730026
202562,0.596815179616235
58250,0.34088817043985115
239607,0.17353374577315303
207557,0.8914407189619566
215417,0.13140997163232623
130539,0.4590421217136118
176269,0.3315170502955177
49056,0.44807906356676924
237263,0.4345453689819138
287717,0.10904425973605442
102298,0.6220908738043232
192661,0.9772417422398997
124162,0.6054429048912804
103430,0.3263363843633517
175425,0.5524495333797406
213017,0.2344979887835091
204900,0.4373031666492761
75127,0.20678755537954732
48662,0.18534422100235298
175903,0.31469426866138905
26166,0.7562714535443158
304139,0.06692627704868162
206583,0.95934633611283
79821,0.34690536977238123
271806,0.12224755278834219
69098,0.6894173914134263
41734,0.5139639694539249
218071,0.08885916892669296
182822,0.2478941981187064
59429,0.3810689959165538
174434,0.06093629731430241
250201,0.12997475550923127
102189,0.5059779226058478
245025,0.16911420921086667
139928,0.16111733330289427
270259,0.26561033377138304
181307,0.10392503578930969
252164,0.8002088226251451
79290,0.696214896759989
154542,0.6987887777880418
250404,0.4450869998433102
18828,0.2816619428180565
100152,0.30125074740496766
182169,0.5870033044126356
147559,0.23184400454740092
37205,0.4391512349817529
39883,0.38174271254973574
60239,0.6557076950467329
76234,0.554403065465201
81984,0.24879680519692984
137196,0.3007584655129895
188548,0.8149094305757799
295205,0.2281644461647337
265982,0.2124653637016062
174026,0.5909819728885122
289562,0.02514124219814062
151663,0.2920296183857162
100507,0.5725368281809171
298695,0.40694374344304685
138406,0.31628927003983953
104383,0.786251377082331
72605,0.2268344063245781
275873,0.2699434983024476
222367,0.6716850843503279
303036,0.812538815813748
185309,0.3232593617081691
229676,0.12224793158575147
212353,0.14369082641819225
167117,0.6280400215805717
194824,0.1735984137206299
141146,0.39137845289033435
187452,0.5164950532324695
99454,0.2845859039848181
300969,0.4236662140450403
240305,0.6187525358229427
58659,0.3132392211701082
100982,0.5919202349610229
85523,0.40811830835555984
4009,0.7978422028510993
143094,0.18605490634919808
278777,0.2798063759980426
137100,0.2708650034632584
146297,0.26493486688455015
286413,0.728640363424878
196953,0.5417885655737724
153554,0.25843432914862563
58695,0.331222293636416
84058,0.06865873046873765
181731,0.2958358916449955
7816,0.1773828839868682
258090,0.4808502047509901
302544,0.355567132671363
126594,0.40790201174572227
129823,0.4363527301656756
60981,0.2796061711716597
64998,0.6728426607077604
128126,0.4536469419565763
268440,0.16660269374399356
116662,0.3316391079404734
67778,0.24982669925855114
218186,0.9392309834447922
145723,0.6289122675727408
299184,0.46915505656584977
158043,0.5086030204002863
124069,0.3185800158474078
66176,0.0797253574824592
188974,0.497274572488395
101408,0.25841961268559566
131284,0.35175880979593277
256637,0.27702490224914883
139504,0.6507302059112938
85868,0.07739303331046626
129031,0.20952137137947072
41849,0.12643593971187292
163465,0.692920208501492
23910,0.24683052607771463
240192,0.3459162639838998
217603,0.27597316744413836
12858,0.4475982757798013
282509,0.320980305634782
168386,0.107760738041147
246196,0.08654391143620738
258300,0.6627150127882527
160405,0.2888243035824749
298439,0.6786872270713065
179248,0.40235402499457146
86494,0.6449589055495617
128898,0.14065263985965473
190177,0.6739103349555603
175988,0.8097400779668569
40216,0.3102290512284908
244195,0.853395185961067
53369,0.17608072193094584
63159,0.28093679779373393
206509,0.061622006289803376
17440,0.122692783707575
94219,0.629552581109733
98076,0.22772565485948465
74494,0.39625436778847634
109980,0.3747266882099333
226893,0.24807969488160647
10912,0.7330611585361009
221900,0.8122416020964871
14852,0.5406497840285529
149584,0.25798849368974863
45942,0.961583553673015
113227,0.35713668443589525
265267,0.11526767255690432
231400,0.2238440172424178
283356,0.20807360695614951
297567,0.8016644077248595
61534,0.25762274416229985
145246,0.0921522944831024
68481,0.1029055547034051
96408,0.1659022184554443
8415,0.4810912822657293
158872,0.1098447609403556
220690,0.29812320924287633
234175,0.6705922344937731
243948,0.29966297238678324
179145,0.10058661829882298
12064,0.48092973939107414
187227,0.45907836397328816
64761,0.08446369030210771
25354,0.5051510286288774
208095,0.2725162952944855
104879,0.6319966192363646
212387,0.2095320566337798
43906,0.3375204007076777
73288,0.22535152610525824
126981,0.44494501567991973
187354,0.5018633119240723
6462,0.2606506709920018
200347,0.39372195919929887
266103,0.24325801888155918
284899,0.9381440651740001
103724,0.7391207393863916
103410,0.5517227439660168
289104,0.6999560070840338
248681,0.12532630002293982
159935,0.40575425499399825
163008,0.6207839634465327
180902,0.09172943216345597
85580,0.6510849026821726
92164,0.6725008532458309
103253,0.2168396361463302
196259,0.5428799636928617
208004,0.5727123352370806
294071,0.6973622836527748
173002,0.2508410388028395
221154,0.13529100129481483
110573,0.31662035616373224
256444,0.28278664837166717
84865,0.40398402998877053
134304,0.675571605275109
206232,0.6157549268487683
130371,0.22714753353443426
225412,0.4981515724555841
204564,0.09968507341363476
225344,0.2574716619423156
129282,0.5219768717140341
192538,0.2539089218743304
153525,0.3141111282911452
37812,0.05533999372611372
25802,0.27497760779586417
258853,0.2636197568613324
158353,0.20725028504100412
193105,0.23463545517026124
221141,0.3986587478211752
199116,0.5084852194000132
245044,0.14107043895327623
219772,0.19839661208859832
180900,0.19146238712645963
224574,0.20535311196108016
225644,0.05252251876587897
166516,0.5673846311079996
2964,0.6943571491538245
32943,0.8563281920605423
109590,0.5290911930595413
204130,0.18548359652076246
231555,0.8316289160840579
71512,0.4118607078805779
28155,0.29011479670417384
72876,0.3351934881949845
163650,0.1348263977900714
57912,0.5726316082918969
60800,0.14350852331003175
206390,0.060706844948022545
22016,0.05098820803730374
233377,0.29143920624490044
181791,0.6233355633189743
248792,0.5440599759695095
34140,0.21080360849060084
137383,0.5418029226163932
167454,0.553691101068043
120593,0.5048658746912189
150312,0.4931890765512584
213943,0.49474020316540296
251478,0.09931511212311815
142112,0.08234453531766903
289016,0.20336950984196414
154233,0.10392360286771475
216929,0.25514304322257764
177090,0.19789796388559497
101374,0.6200011715945771
295396,0.10747609900799879
4625,0.4493837022782772
349,0.19255779997939015
279135,0.43438818517792377
141132,0.6788922058945253
264054,0.2436295487643919
150288,0.37155830905130394
239076,0.1757316018776234
294543,0.28642559665345796
15621,0.05445614428741845
39376,0.155041792477074
156159,0.7964991300579636
101756,0.14430152635726023
186345,0.5271992969391772
2270,0.15674139804805592
108497,0.6319848815330273
195883,0.33852220576192893
35294,0.5906224056652419
71665,0.5977345540492
164741,0.5152730020629138
178,0.12215727679961819
290158,0.2140627613317304
270936,0.17581239744898977
140391,0.16088708854351486
74298,0.2561694470835836
84972,0.8556888377371988
107379,0.739417637770624
150119,0.29700570065003173
172517,0.4088189053410536
85265,0.16931461234561815
180588,0.517363386006702
35369,0.7149065365236934
235090,0.44356560891117003
128814,0.6421397316564882
107617,0.4073701534685086
265024,0.5880255534263898
140297,0.40535540315048596
61864,0.8912204647319675
278696,0.13768558946101458
87542,0.3765924959838768
34637,0.9167910166537542
214704,0.06400116985309144
273118,0.17113493016959685
287790,0.9703563298258008
71410,0.11274212739611268
61032,0.24452565019926842
222888,0.2415343589817899
226659,0.8617290148599708
33546,0.4423080596536723
75108,0.23819577688652718
112564,0.22204601897849627
185332,0.12773915388477614
222645,0.3997747945883993
90994,0.6022011875774349
18204,0.6837664353918775
146020,0.5431577012017503
108566,0.648247564243489
189944,0.21857449267067053
201118,0.16952353854321614
280114,0.5813813195269814
287638,0.29208032912379334
139571,0.4400479210210407
285938,0.3316758533523406
32468,0.6607582761289946
185850,0.30877453877682276
52406,0.2939779536966487
307011,0.2754321923366958
263702,0.6619941883697948
250167,0.2009130726984176
102653,0.5209217207454931
220497,0.4917248086924427
33479,0.30325639516221814
180073,0.9091455414668647
12203,0.30531050555325384
169582,0.45149049356992094
301172,0.17212738449719542
289532,0.14962488964977422
182186,0.713479186079698
273915,0.14660543813455076
237029,0.12248896637027194
174327,0.628652581700739
122684,0.46154511740163456
126770,0.0378190539896672
179274,0.235959744327977
109239,0.3473315990911627
167688,0.5380830176245005
184187,0.5880538961368778
83407,0.42912126733620015
243482,0.02301149036488483
196696,0.2004756222816052
188084,0.35490418068749763
254303,0.6424284213623548
193543,0.6340448929211501
134996,0.3522876676199427
37349,0.16214458834636153
236902,0.04594384661826225
261559,0.4385727700747846
224296,0.5079761682333405
163991,0.05893814295275216
26609,0.3222483953721135
8985,0.5474768262444127
212958,0.14772491663242926
101623,0.6041090014692722
185351,0.6735620572290655
24122,0.40016855535795204
59279,0.6419173954856496
280210,0.7481726406194082
73933,0.7874302666701238
209416,0.5667994829891948
107255,0.26352461994594023
92227,0.5938895872426969
47203,0.7292169791528275
195736,0.18338673461212238
29127,0.09669220801838288
280622,0.35964784106325964
167903,0.18470732098588577
171896,0.8735079115624759
302426,0.8231522813032662
302675,0.8141393848785016
168556,0.47533956790921833
254551,0.7423486632618692
122685,0.8354150529155376
78453,0.6334779160678446
142363,0.7485167957808033
119134,0.7755221272819753
180233,0.1108988353116703
294657,0.2506947910181229
54411,0.1725894420899681
192867,0.6161488832382136
296045,0.4119319136750722
589,0.4551653562426924
99109,0.3377083797887371
263868,0.198239707992156
132930,0.8845842701821717
49959,0.182573225731856
82441,0.2558688517202347
178937,0.418395288068894
271362,0.5942652254774741
107733,0.2717494447201865
112444,0.6318565592532064
290077,0.4666282871890079
276603,0.36197461418112226
190132,0.5059281568875686
250948,0.39677361437699005
57680,0.8020965670949315
202929,0.1258830903257381
193672,0.5655974544752259
66526,0.21360704908380704
86396,0.2691368266074816
106740,0.7880418909679833
251133,0.33965575028189565
114967,0.37063828177740243
145857,0.5339616481869687
98879,0.02229966967030336
180779,0.5535639425829908
300476,0.2836690224348822
147838,0.17103924323790679
15955,0.5248921969676249
191908,0.3010868931364412
237580,0.5155607091001108
218203,0.31176972158492894
63254,0.26880418503835185
222386,0.39546559454583946
230780,0.545844153289437
174885,0.5153395549230854
151390,0.7800295366998776
23172,0.21012118234697066
94148,0.4284926531122211
245914,0.6208153498978957
86581,0.6554512815003798
190684,0.3610047034243191
80435,0.20659073339012102
213948,0.5099393252442572
300882,0.7617952406731006
200900,0.4346388714569581
262296,0.35697208799155516
227517,0.8232004158529563
283671,0.2654458122659439
108457,0.20083702227764322
131790,0.09597045694611833
7019,0.14395403730770903
107121,0.43036854511226486
152866,0.5145179326690762
273032,0.12138621637731302
27474,0.8761255247752725
70081,0.6035295819084346
107798,0.21235610322149345
259134,0.15648574561390952
245153,0.16370189902830382
205338,0.18867108902475435
57658,0.399408352773381
33220,0.17408136606054447
44288,0.4866357046289369
156142,0.719121990243422
284328,0.5468238412826588
63516,0.46854433268105883
165656,0.5564111492365583
79893,0.3770828615929892
247164,0.45258468584395645
80061,0.2534170867219967
86311,0.23677676679843318
183443,0.08985750695532124
248612,0.8003901812477909
195142,0.16928536074268935
164950,0.3922550817835434
258060,0.24569732259013982
185109,0.48783883005960194
210965,0.8265959970735561
299328,0.1121606647526657
166404,0.30858512179918257
172751,0.11431491690974113
166738,0.2512230309214629
68803,0.2006902427973935
182335,0.8582806258030461
192803,0.3381625266845729
278103,0.24127391844262808
262991,0.40886558037337034
280178,0.20138410442092722
28723,0.5436783506644186
92363,0.5934860661036071
247205,0.5807565641450168
242704,0.28248575913160306
42916,0.3768105671121392
95527,0.1835701489437771
8568,0.09630305889111641
164502,0.9073230962922434
259924,0.1355101810064856
56425,0.9554020679141971
146733,0.023229701380088293
264367,0.2856986421252113
83163,0.477043923709786
291589,0.36070326459405355
143717,0.19553733277545837
275952,0.1591419546055028
220220,0.1304484096100286
226277,0.32224478963734676
296508,0.35653599838503114
140654,0.2563230949800266
80344,0.11613547035707891
207369,0.19060907879554753
44623,0.3616473554155194
205695,0.2506776370798326
244570,0.13856392097258194
24708,0.5535506299842948
237122,0.1397480067769165
101525,0.17382897709111056
249571,0.3623725181466821
167496,0.2778789622665431
127785,0.263883588375613
17034,0.23785870680141075
294692,0.2742956173260915
144958,0.8648369849811897
200559,0.1580045039302297
258929,0.15030347590597687
259590,0.09446265853339993
275094,0.21112599004607724
91276,0.7691960958347894
143143,0.3993555907838916
42489,0.5576197282159812
18315,0.42951252725735234
15468,0.38107649586124287
132834,0.6413197389246601
46864,0.20353180477832764
142787,0.340693101674072
177578,0.3320406522719406
239467,0.1290411427949331
242140,0.3458390951806998
181126,0.47149675190225565
55054,0.4167252965243064
199576,0.13160088865377975
90166,0.7851025592138958
44446,0.28970236943967126
128027,0.12925923680472856
221717,0.19921789677617519
8166,0.3827403026635756
94,0.39591171281993226
189769,0.15223763192573958
172756,0.15860511651530537
3844,0.3790233640052491
236907,0.212324411167185
287369,0.7924320872066586
193057,0.0945607415944715
37185,0.12726800567236674
24324,0.2301186469276197
56902,0.4187429709551588
151746,0.669889791230893
137699,0.8614235539852897
261052,0.9048818392128916
87201,0.09425385006226718
83260,0.9525049625545349
273448,0.5751391167908337
158174,0.9285958073930547
206275,0.23309172776673523
299277,0.45871986573381596
186147,0.46365115645080085
23404,0.30783073819240575
61584,0.6340515860395377
186072,0.27445640327797455
113323,0.5213693859936284
295388,0.20259978126721093
290622,0.21657178391125173
306258,0.19144878898386902
160082,0.15872217574728742
66896,0.17989795149132493
51016,0.17938153773281632
299268,0.14684804794644335
297370,0.26787103082855546
267700,0.2312177681040567
102966,0.16201893613752769
84579,0.4384694974727976
223483,0.12128281741688818
10969,0.27033011765470066
166329,0.4832728260449612
72354,0.11772348233091155
204436,0.2785632416025688
32085,0.39868863157323325
99111,0.12433853100091014
219235,0.48979139221453516
87966,0.3020118040513786
294953,0.15155326177216424
211567,0.4198345765400764
125793,0.2883348207747696
182217,0.2811449268155417
228922,0.34304453035888405
164190,0.1208888984830962
108366,0.4106521659887627
87850,0.10251588194136621
137242,0.45006921654459997
72257,0.3965680870765405
294471,0.24767265266923474
231372,0.51545982228313
173471,0.855440294340491
104446,0.3701625040938457
119289,0.21498573751240993
285167,0.731461487314399
132276,0.40417158375056295
170560,0.6283176172437837
122736,0.7617773130374508
184321,0.7511226267635238
39284,0.24328599083918853
305537,0.37787692176306814
252372,0.2336864659345611
98948,0.474094370514118
57952,0.20867955033932292
306021,0.7281447746812113
178265,0.3296348330334282
207888,0.14622005035471905
178161,0.06916661501286057
35250,0.31169194953316354
236634,0.08447287676520306
179206,0.23708338168982793
194743,0.1606700352089684
272655,0.2559400089040306
35101,0.9195302841154491
68348,0.3862368116112099
164306,0.06518441335173022
75333,0.09196683874027865
274226,0.8561137960304175
225552,0.5314050720102064
180676,0.5198792167046445
219852,0.7161066628832903
152983,0.24444701865647836
55108,0.044529272520469836
300487,0.7209337573923494
110781,0.7053772222621937
79568,0.7989512915862976
120792,0.2377935704430196
102035,0.4055179290744272
230250,0.3748311945546313
49897,0.1963033033530389
83410,0.4198036517114039
185899,0.09231677424008548
76928,0.5412475266426306
211771,0.376247776968522
129452,0.1997605651415004
234477,0.33083555310795104
139085,0.6203585622349943
79476,0.31487995906133187
166806,0.1810109533986496
110589,0.3490575287230428
293332,0.2784988213897547
219850,0.08688769234133051
243364,0.2356442048830487
133890,0.739583330400163
69797,0.2752738222029807
166749,0.5430820143900371
172671,0.5514192082787686
153837,0.6358459590733668
89842,0.6274783271628649
45880,0.32535659883296697
84588,0.2812526904904592
267663,0.26173807632761753
150389,0.2324137094338121
165036,0.563655846870921
57923,0.09582905797286316
231894,0.5769304998085175
207864,0.4097598424115977
186865,0.2709951518098817
217053,0.22610502965708995
192796,0.32025538568968237
262899,0.09628294570585365
18358,0.35840954842603423
295948,0.751020274022701
269621,0.15364752297884957
93970,0.34917770508101414
165896,0.25641526708894546
109225,0.5494816536529386
305375,0.58310548027852
8988,0.07039802194663383
196808,0.07477080943973366
41777,0.563533138682718
247760,0.08858995290935773
260355,0.5093361202784523
301044,0.35379708496879425
7040,0.33100812268494867
46665,0.2835678986279383
174242,0.7876771325212871
122600,0.7274750482914991
147029,0.05244967535189404
11368,0.5973794084895053
81757,0.23948256686785072
294002,0.3477902319928388
4188,0.2718928829674045
145188,0.09275729107293859
103687,0.46951249110681564
91545,0.15054518971008649
38810,0.513380981581625
46028,0.10916544751976551
189311,0.8991679525298841
66909,0.8190225548063025
48394,0.51855333517252
218870,0.028359212651216235
226200,0.15341570292677398
34423,0.6931269707623152
41184,0.22014320163296294
233099,0.6521517959373693
186597,0.020640888548562105
165169,0.3280005484659518
259108,0.30851841303295024
255749,0.20937949427089458
272241,0.3700862459973916
242069,0.5888481651029849
147706,0.7404653462170158
58041,0.725467670719114
158311,0.12034026194568627
81399,0.9094119869265394
57850,0.34213766317627897
202299,0.27043266413796413
43386,0.24407168940131727
63536,0.3205481842625324
152844,0.6505949004917021
226775,0.2551092503455611
166959,0.37889928210011203
46927,0.7952288002559346
272433,0.38925666947505394
8240,0.8069325198074133
174903,0.5226645477725294
162256,0.08431302756602888
285729,0.11020849579376871
1479,0.7593426120687762
17916,0.5562828821531973
197962,0.6522168348953877
160877,0.6669074346319833
128349,0.4944466782940675
76086,0.49701948767582954
286491,0.06250473368629551
63677,0.3015666334644758
51493,0.7641896342485113
271420,0.2501277513206632
245098,0.22914595983580274
38719,0.16663546544055682
134114,0.12174238970650329
287634,0.23821175338565487
296975,0.4564730135921012
305849,0.4160086555416611
226739,0.3239241581717317
201627,0.31551772736479894
216117,0.921542647681268
57679,0.6050333557980601
5956,0.3663393707180436
240501,0.16794480287970182
169446,0.41855175003745454
111767,0.5873008820579687
183185,0.10079833193933262
143490,0.268205500661457
199980,0.8297217352786159
14585,0.47344123525679055
243864,0.3732647385470019
66103,0.17138534045640344
295240,0.7336409188057429
221458,0.7336239555787178
71949,0.6301195252940379
126742,0.253397533196756
226954,0.4237587068338418
61320,0.6152639502576406
106503,0.3885472837955729
74029,0.588567520479775
77557,0.5937994321679672
8315,0.4929384061602286
142173,0.12634840208758918
87060,0.2808188395689175
234972,0.2470278097891992
30130,0.2941145901934633
259254,0.8436325437388756
271835,0.6205181390632046
14748,0.8109889409378006
142993,0.19162956960986638
13774,0.10210718437984045
165678,0.2745081516225846
13908,0.2467256849369803
191428,0.12168406985400894
275353,0.7679949720926931
20302,0.42681183971221154
220855,0.10119330336265249
160588,0.5147478911021584
220001,0.5814397687875107
259858,0.6331661328407956
147124,0.6385951910697657
121870,0.18934021603033963
148828,0.3557526929419957
304001,0.7234304219147204
196788,0.0720555739349108
56838,0.7627758809033038
172953,0.3860716286973083
51294,0.1163817290928576
165130,0.26495421926729534
19067,0.36766307205259807
95959,0.7711631762030463
108119,0.23108692109041803
144870,0.3392261677493645
68654,0.0869006454267588
36017,0.17685862996122564
301079,0.10463885704764747
36881,0.22211031018011837
271231,0.13549309532596476
88865,0.24803548687541688
132137,0.2339235335981083
48224,0.2180511918296477
118513,0.737148278961401
160863,0.4275748802257774
8090,0.6844921814612832
62852,0.5024917959457408
299711,0.6355039020337944
292465,0.6255326065754333
286461,0.6768364161303129
270237,0.5761181038432627
61813,0.275272834719327
64867,0.5246785235701235
25736,0.6472425770773558
264162,0.673896911490112
271836,0.5280914805173902
127490,0.11445373310843181
287142,0.7150701618765165
90897,0.48598253421970294
80490,0.538152893818707
119091,0.3069766524712432
275616,0.33252244940554154
116401,0.6130138167372666
130523,0.25243034874025366
123812,0.18796396580724878
117540,0.08040903315679826
171652,0.3022873645657463
224261,0.248071905581831
87642,0.7024335940784436
86659,0.4486941300143607
111526,0.33186056737434727
58850,0.2204234630001733
174432,0.6757332313498425
304035,0.4530442180471209
145114,0.38415260930811074
98521,0.5540069164224111
74947,0.544609679959161
94897,0.3225601340272871
287317,0.4119195170000424
276254,0.7110872036671967
185754,0.6046335068709932
74758,0.4121756088715059
111494,0.4890058164491434
364,0.17208554256977465
304898,0.43791693662295833
49259,0.4297661056687031
60601,0.05802386479256024
159423,0.3368580254900088
283361,0.5926574428803748
205359,0.10951415158944056
35370,0.4657027142170114
276374,0.2761870809020743
148787,0.8939682576275582
226290,0.4581057052138244
295991,0.7503574801208308
139378,0.13560508634752788
124048,0.1493606878723252
110649,0.6082834419908503
33869,0.7930914112560999
99072,0.41320743969463447
226457,0.2782401861061183
205466,0.31719314041108804
232271,0.1709517250654415
86984,0.4191631961084432
138256,0.12303957830131472
162727,0.35767448960238485
56837,0.05048863972013863
226863,0.49609980091565636
274549,0.6192024533036428
106250,0.5517601673785775
259139,0.6629805400808115
263384,0.33236637487328624
205634,0.6696660681070838
4706,0.43280742700606945
287296,0.09017398902935214
93377,0.48966984516618917
129208,0.2905438993150286
124980,0.25460469197531593
217705,0.19586191073690137
22298,0.6981416601002097
32248,0.5498173193893192
240524,0.6314985333327934
283285,0.13848459659214052
188793,0.17770071077389032
47373,0.5074289560107833
250324,0.710619623884584
154923,0.1678747492426861
179618,0.36321038274445044
227386,0.2970058543733936
251515,0.707316332933304
148295,0.6091015794361495
114870,0.6868615624885885
14187,0.23421751537571658
185065,0.16794453634904083
71314,0.661610724229822
75728,0.770867460987089
166649,0.2591141691599037
90861,0.27830008161534253
195273,0.8688840422173547
100773,0.20301065472846275
100025,0.3523643412011929
156560,0.8513344581955524
137889,0.8890483255641284
200473,0.292781495219548
302339,0.5225927711448284
156368,0.20652204116014777
219376,0.27778022149388104
291812,0.1186827271592342
230628,0.16777878516275097
169634,0.49921342726412504
126045,0.7771045503003924
94585,0.6231278068417073
76880,0.29191448786585666
218344,0.6191027568925
1299,0.587800280596633
72017,0.08460975911350474
284261,0.4324730743902983
193186,0.17151112817827827
109400,0.39276406669432523
257371,0.7192667188755385
73374,0.3879881337481964
175505,0.9725026689978135
58765,0.16058865537270994
17027,0.4652356488950532
229068,0.23168005128897654
73621,0.3847172021490812
214258,0.0950734931746472
82592,0.35762071709097043
180058,0.7117589295883768
240606,0.5288552116531418
143610,0.15303238721075066
290091,0.5309745537497395
56407,0.6304866897072334
151662,0.1105310552685605
223067,0.10074031586806685
275801,0.19961349383945573
19912,0.18561366819281666
237341,0.5931768024972075
77164,0.32628816311075776
8142,0.5636780451750155
257776,0.7936149551539554
48281,0.317784576415017
66458,0.21350699775953746
75208,0.6526701786914922
196198,0.17983160441213572
250308,0.6351169555153703
238047,0.26252303931201804
110844,0.36161789045376286
257168,0.1575286107220055
282079,0.557074390847006
32083,0.1255662760026194
45249,0.333678568183115
123746,0.09475663460425701
179228,0.18714059698819846
113800,0.10713521233315558
223052,0.6169860684328419
265386,0.26828703628237743
173402,0.15962766137707574
240904,0.1330545090808536
45375,0.6929574470202492
139195,0.41189405724799727
6805,0.2317924614526965
163932,0.47370796693618883
179438,0.8051133921450637
87390,0.3296050546829141
117667,0.18678441344840013
263987,0.0905337663132471
45325,0.7751752440878484
259851,0.3661456176819161
25917,0.41376165035259965
19999,0.16978195005893856
232758,0.36683310069628705
176915,0.08336187644119074
142171,0.8291785994478462
121810,0.7423862871711604
7444,0.23139969584960263
66257,0.27102328164047956
253314,0.2884594412998752
76,0.13550092788472384
296805,0.5664918305287275
242414,0.45762353169054365
256887,0.1515711807185666
154727,0.5291889444971227
56525,0.7232411079578362
233430,0.5090649989391456
290297,0.146012820535967
78364,0.16196193573531306
88913,0.32078428421413746
17211,0.3133097319931703
84966,0.05117287028652264
31890,0.11615097104821501
114878,0.43670916614032707
270482,0.07297209993744866
125058,0.21375467449375088
83094,0.5214250927470169
203752,0.3180648462716848
268175,0.6177106318719522
83468,0.37572006992278595
215700,0.5827699831618578
155614,0.10617348680850379
229769,0.5165664085620996
100808,0.450528768357029
198182,0.14539344994491477
21810,0.8789557544923916
171440,0.4722518161419073
50402,0.2736963499415337
32632,0.4426250696825692
301357,0.8412076250896543
250174,0.540476942631093
303525,0.21829432373634158
110041,0.15430459133132632
151688,0.4546797376042632
24221,0.9082058404442764
161012,0.9307620284518131
147154,0.22053298280970537
56332,0.2628816459215974
15793,0.5048212236697263
128729,0.8509890232741035
264424,0.4318337865238863
130577,0.1848059298945112
86832,0.9292135684688263
262594,0.21488502172933516
149911,0.34947465045259135
7312,0.5600525572752051
125632,0.1677824372627955
27180,0.25734516837379795
262533,0.04972104407192208
158375,0.6096197772626182
41387,0.19366680896874822
61135,0.36015145521609804
52261,0.8200309826067821
303188,0.6267529706006638
287152,0.25907353651635595
34159,0.4469459630431972
80500,0.2730829578199303
251665,0.21566033695649034
235426,0.8409315990507423
159376,0.510671996626346
272564,0.4062012692180577
116356,0.5305642970053613
45260,0.615344081208503
200635,0.39102727881184585
113627,0.42681250337727134
258486,0.6225195657132242
139729,0.3036776983972482
167316,0.3285768384307644
208035,0.9419881968435686
267043,0.11971878719203974
166891,0.14038768573527227
7636,0.6610124326707649
14715,0.3878730123814354
239985,0.13734923454028064
289866,0.3826263798433509
101874,0.5044465966214036
266304,0.08531964065957753
192163,0.6018911046293152
207612,0.15502943217422552
136550,0.07469414655335327
270562,0.8393612711609449
282635,0.10350985787136116
282395,0.19731993266602377
68168,0.8654409151890673
250198,0.38639516254192463
33530,0.8705237216519659
209209,0.5242651619575318
222529,0.41479690495334565
183240,0.31920085606016824
209957,0.7514659725460655
247453,0.3998056550968239
248759,0.11344342928349466
258092,0.54757202188381
131672,0.6059248877246479
250441,0.3976168360797231
53152,0.47314926294826604
49080,0.3150973977493919
90204,0.15950716573784904
96884,0.7572099023334122
165035,0.13245024635681907
211023,0.8497875286822406
71774,0.4081482449895327
8722,0.6182567821599912
254439,0.7973146439657499
79461,0.6200400245936064
229338,0.587420699803174
52872,0.41002006830780424
19713,0.11830239194718647
275551,0.13287941887503404
65808,0.3172866267954349
4968,0.4823503766641842
186721,0.6742352742628378
10547,0.4624123604634678
128472,0.25401090128421583
11310,0.23642815834265585
62401,0.8394236256612903
282901,0.40482538763840886
150347,0.15841268148103763
303317,0.490131479989094
194350,0.23169434628596847
135431,0.5010564536892035
105397,0.8476703909549637
63704,0.1756574389474081
89087,0.20699632045681454
71440,0.25685393182872657
216064,0.1560010877347383
21771,0.3965490913509699
32299,0.38309573554425846
137868,0.16449811468574926
183897,0.6213328616227718
9648,0.2453128785094707
113260,0.6320991249876279
270995,0.28582818093970985
195611,0.4029860858360086
34521,0.33903585591660745
32867,0.2276205864948426
215341,0.35394516709327745
170468,0.380369484220553
248087,0.14352580845804186
96974,0.18972036676118784
252961,0.269897355223824
186247,0.5188161715978301
262527,0.4404127452797779
93652,0.8193367541541462
100919,0.47175196771552225
246730,0.45647473988415527
204658,0.10111580954902677
266845,0.14937960163140737
264557,0.716669329736494
26965,0.6934179453075121
21066,0.5308502609886874
305470,0.773699818469739
296861,0.6037136146113578
226554,0.27579867841665484
82903,0.2472129314445635
195,0.832916980645815
263162,0.3272546185232117
133529,0.17902319672827766
59157,0.8402780030793634
198411,0.9009778510988896
263667,0.6851864817664607
260140,0.3989469009020759
259338,0.4335072339838997
178117,0.5289501875831539
297224,0.5370434042583871
150831,0.28067972579186556
235251,0.22188292726799422
